sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	722294276	5000.0	0.0001192	0.006	0.621297	0.0018704259148170366,0.00789122175564887,0.0399620075984803,0.07618568286342732,0.09104591081783643,0.08648562287542491,0.07937336532693462,0.091051149770046,0.10031241751649671,0.09412753449310138,0.07549322135572885,0.0695382523495301,0.04942599480103979,0.031990241951609676,0.027754129174165167,0.02139352129574085,0.02652001599680064,0.01627270545890822,0.007160327934413117,0.0035297340531893623,0.0018762247550489902,0.0004621475704859028,0.0001460507898420316,0.00012349530093981205,4.159168166366727e-06,4.079184163167366e-06,3.5992801439712056e-07
12	3838774291	5000.0	0.0001192	0.006	0.890709	0.0012811037792441512,0.00840615876824635,0.02625754849030194,0.049268346330733855,0.07019488102379524,0.08400871825634873,0.08070733853229355,0.08600275944811038,0.10262243551289742,0.09397704459108179,0.08373253349330134,0.07569418116376725,0.06763383323335333,0.05798248350329934,0.04400795840831834,0.029360927814437113,0.022529694061187763,0.010422555488902219,0.0027588082383523294,0.000607758448310338,0.0002607878424315137,0.0010670665866826634,0.0006795440911817637,0.0004878224355128974,4.6390721855628875e-05,1.279744051189762e-06,3.9992001599680065e-08
11	3960041999	5000.0	0.0001192	0.006	0.873850	0.00029818036392721453,0.0031324535092981404,0.013415276944611077,0.034678224355128975,0.05134565086982604,0.06731853629274145,0.09552753449310138,0.12097360527894421,0.12742159568086384,0.11461183763247351,0.11775284943011398,0.10131365726854628,0.0664249950009998,0.03825398920215957,0.020707698460307938,0.013017036592681464,0.007686382723455309,0.004285782843431314,0.0014653869226154768,0.000349370125974805,1.9716056788642272e-05,2.399520095980804e-07
15	1142922269	5000.0	0.0001192	0.006	0.987952	0.0011195360927814437,0.006986642671465707,0.013446150769846031,0.02513497300539892,0.035793281343731255,0.057333293341331734,0.09398584283143371,0.12227786442711458,0.13491633673265346,0.1357614077184563,0.11979576084783043,0.0978742651469706,0.07228358328334333,0.0461002199560088,0.023499580083983205,0.00847366526694661,0.003789122175564887,0.0008464307138572285,0.0004695860827834433,7.742451509698061e-05,3.407318536292742e-05,9.598080383923216e-07
20	1198258740	5000.0	0.0001192	0.006	0.693492	0.0005925214957008598,0.004143451309738052,0.01359112177564487,0.04388086382723455,0.07638996200759848,0.10826982603479304,0.108874825034993,0.11070993801239752,0.1060753049390122,0.11001907618476305,0.11118928214357128,0.0813997600479904,0.04788474305138972,0.024809598080383924,0.013455948810237952,0.01382895420915817,0.010311777644471106,0.007772725454909018,0.004131773645270946,0.002182363527294541,0.00040815836832633475,6.770645870825835e-05,1.0237952409518097e-05,7.998400319936013e-08
7	3574668300	5000.0	0.0001192	0.006	0.685789	0.0017020595880823835,0.003171005798840232,0.008417636472705459,0.0173375724855029,0.031694581083783244,0.05700203959208158,0.0770743051389722,0.07581203759248151,0.061699260147970406,0.07602963407318536,0.09578472305538892,0.10367642471505699,0.09018196360727855,0.07620859828034393,0.05651733653269346,0.03707626474705059,0.034644151169766046,0.035286822635472906,0.023997880423915218,0.01668250349930014,0.010298060387922416,0.005456428714257148,0.002308018396320736,0.0013250149970006,0.0005823235352929414,3.2833433313337335e-05,5.198960207958409e-07
21	2992894517	5000.0	0.0001192	0.006	0.730234	0.002110977804439112,0.008882823435312938,0.018129214157168567,0.02971861627674465,0.03461963607278544,0.050979524095180966,0.07427018596280743,0.08044587082583483,0.10534569086182763,0.1239497300539892,0.09564667066586682,0.08065878824235152,0.06754153169366127,0.06109758048390322,0.04847878424315137,0.039526974605078986,0.028214557088582285,0.020372925414917017,0.012281943611277744,0.00752257548490302,0.00538876224755049,0.003224915016996601,0.0011047790441911618,0.00041755648870225957,6.870625874825035e-05,6.798640271945611e-07
16	901197860	5000.0	0.0001192	0.006	0.790944	0.001504259148170366,0.004301819636072786,0.00855752849430114,0.016910457908418317,0.03599660067986403,0.06638392321535692,0.10848274345130973,0.14136112777444512,0.13716476704659067,0.11239604079184164,0.09984107178564287,0.09461783643271346,0.07758584283143372,0.04264275144971006,0.022963007398520297,0.014623355328934213,0.006524015196960608,0.002498380323935213,0.0018174765046990603,0.0018275944811037793,0.001123255348930214,0.0004937812437512498,0.00031301739652069585,6.814637072585483e-05,1.199760047990402e-06
25	1225624635	5000.0	0.0001192	0.006	0.672732	0.0019468506298740253,0.016061987602479504,0.05452637472505499,0.09377040591881623,0.1238000799840032,0.12167130573885222,0.10051573685262948,0.08201763647270546,0.06357004599080184,0.05409646070785843,0.05759628074385123,0.04939196160767846,0.04705754849030194,0.041568446310737854,0.04124199160167966,0.027627034593081384,0.01494137172565487,0.005784843031393721,0.00209626074785043,0.00048134373125374925,0.00017784443111377725,5.5428914217156566e-05,2.7594481103779245e-06
22	2304834104	5000.0	0.0001192	0.006	0.688155	0.0017987202559488103,0.006685062987402519,0.014871905618876224,0.043586162767446514,0.10913285342931414,0.13843115376924614,0.13733237352529495,0.11744747050589882,0.10015500899820036,0.07170685862827435,0.04839428114377125,0.03708242351529694,0.03181863627274545,0.04144727054589082,0.03624143171365727,0.02295244951009798,0.015170405918816236,0.009862147570485903,0.007124935012997401,0.0037549290141971605,0.002755848830233953,0.0011314537092581485,0.0008156368726254749,0.00020795840831833634,8.070385922815437e-05,1.1717656468706258e-05,1.9996000799840033e-07
23	642085945	5000.0	0.0001192	0.006	0.411076	0.002475864827034593,0.005335252949410118,0.0036407118576284743,0.007314617076584683,0.022599120175964806,0.027239832033593283,0.04296936612677465,0.07127378524295142,0.09137220555888823,0.08863131373725255,0.10459700059988003,0.08867282543491302,0.08065154969006198,0.0714369126174765,0.06410177964407118,0.059292141571685664,0.05303155368926215,0.03534845030993801,0.017396440711857628,0.010904379124175165,0.00982643471305739,0.007764887022595481,0.003989242151569686,0.0021466906618676264,0.0038160767846430713,0.007064227154569086,0.009388362327534493,0.005142851429714057,0.0019540491901619676,0.0005486902619476105,7.150569886022795e-05,1.879624075184963e-06
29	3167227462	5000.0	0.0001192	0.006	0.719066	0.0005328534293141372,0.003497220555888822,0.012439272145570886,0.02764023195360928,0.049798360327934416,0.10694369126174764,0.14471753649270147,0.13405790841831633,0.13043483303339332,0.12681755648870227,0.10283287342531494,0.06782935412917417,0.038810277944411116,0.024265626874625076,0.013937252549490102,0.005201039792041591,0.003034353129374125,0.0009948010397920416,0.0013265346930613877,0.0017277344531093782,0.0007503299340131974,0.0008374325134973005,0.00100251949610078,0.00035380923815236953,0.0001998000399920016,1.4477104579084183e-05,2.319536092781444e-06
24	2270724664	5000.0	0.0001192	0.006	0.810695	0.0010927814437112578,0.0030435112977404517,0.0070498300339932015,0.014786522695460907,0.035350569886022795,0.08387566486702659,0.13047686462707458,0.13814437112577485,0.11554633073385323,0.10940847830433913,0.09612549490101979,0.07482575484903019,0.06025510897820436,0.04776096780643871,0.03545810837832433,0.02217284543091382,0.013787282543491302,0.0067927214557088585,0.0030932613477304537,0.0007030193961207759,0.00017580483903219355,6.946610677864426e-05,5.238952209558089e-06
30	2599096392	5000.0	0.0001192	0.006	0.691176	0.0012896620675864826,0.003246990601879624,0.004584283143371326,0.013024435112977404,0.02259104179164167,0.03285794841031794,0.03903003399320136,0.06457096580683863,0.09139188162367526,0.10406106778644271,0.10532269546090782,0.11022887422515497,0.10144487102579484,0.07709306138772246,0.05931629674065187,0.04136112777444511,0.02600731853629274,0.016040671865626875,0.016661867626474706,0.020910657868426316,0.015221155768846232,0.010416036792641472,0.0053139772045590885,0.0016364327134573086,0.0019390121975604879,0.0016037992401519696,0.003002279544091182,0.0030607878424315136,0.002879264147170566,0.0023996000799840034,0.0010708658268346332,0.0003426514697060588,5.9788042391521694e-05,1.807638472305539e-05,5.198960207958409e-07
26	1974822975	5000.0	0.0001192	0.006	0.297506	0.00467250549890022,0.011610957808438313,0.024511137772445513,0.033900899820035996,0.04916996600679864,0.0641362127574485,0.06757068586282744,0.07448266346730655,0.07511817636472705,0.06669950009998,0.07664303139372125,0.06193909218156369,0.04642579484103179,0.059471585682863426,0.061782243551289744,0.049409078184363124,0.04346742651469706,0.03690081983603279,0.02739508098380324,0.020719376124775046,0.014334573085382923,0.010871185762847431,0.008459708058388322,0.00459004199160168,0.003033593281343731,0.0014898220355928815,0.0009320135972805439,0.0001716856628674265,7.942411517696461e-05,1.1397720455908818e-05,3.199360127974405e-07
27	221265985	5000.0	0.0001192	0.006	0.933915	0.0018369126174765046,0.004136612677464507,0.012109938012397521,0.03792185562887423,0.05778252349530094,0.0628861027794441,0.0487629274145171,0.030849630073985203,0.027292061587682465,0.04401519696060788,0.07130205958808239,0.10239356128774245,0.12109630073985203,0.09475380923815237,0.07452009598080384,0.06474797040591881,0.055777924415116975,0.042210677864427115,0.024498100379924014,0.011202999400119975,0.006161647670465907,0.0027519696060787843,0.0008708658268346331,0.00010453909218156369,1.3517296540691861e-05,1.9996000799840033e-07
28	4239701061	5000.0	0.0001192	0.006	0.909642	0.0022609878024395123,0.012480223955208957,0.030677864427114575,0.06516668666266746,0.1019876024795041,0.1370361127774445,0.14148090381923614,0.12041459708058389,0.10586978604279144,0.09777136572685463,0.0736245950809838,0.03762043591281743,0.029485782843431313,0.023614677064587083,0.011326774645070986,0.00344371125774845,0.0018342331533693261,0.0015831633673265347,0.0010308338332333533,0.000942251549690062,0.0002982603479304139,3.635272945410918e-05,1.271745650869826e-05,7.998400319936013e-08
31	2603704906	5000.0	0.0001192	0.006	0.840686	0.0010790641871625676,0.0078022795440911815,0.024476104779044192,0.05738128374325135,0.08722363527294541,0.14407082583483302,0.16542591481703658,0.15825674865026995,0.12089366126774645,0.08125818836232754,0.055535452909418116,0.04074369126174765,0.025965366926614677,0.01848986202759448,0.007481743651269746,0.0029185762847430516,0.0008357128574285143,0.00010425914817036593,4.7670465906818635e-05,9.958008398320336e-06
33	3522045519	5000.0	0.0001192	0.006	0.598255	0.0013611677664467107,0.008134573085382924,0.01723259348130374,0.025525534893021395,0.031187362527494503,0.043377004599080185,0.06591917616476704,0.06287130573885223,0.06962775444911018,0.08955136972605479,0.09324051189762048,0.08726942611477705,0.09078400319936013,0.08060603879224155,0.06853129374125175,0.054503339332133575,0.039295460907818436,0.03082871425714857,0.017610957808438313,0.009934093181363728,0.005127014597080584,0.00344751049790042,0.002358088382323535,0.0009972005598880224,0.0005049390121975605,0.00016496700659868026,6.27874425114977e-06,2.319536092781444e-06
32	1077332042	5000.0	0.0001192	0.006	0.733981	0.002335892821435713,0.006974445110977804,0.02074505098980204,0.04687418516296741,0.08133341331733654,0.08360255948810238,0.0842256348730254,0.11254501099780044,0.1437864427114577,0.1367235352929414,0.09322255548890222,0.05638920215956809,0.03988942211557688,0.0289498100379924,0.02101771645670866,0.014743811237752449,0.011544291141771646,0.008093821235752849,0.004128374325134973,0.001715976804639072,0.0007956408718256349,0.0002710257948410318,6.734653069386123e-05,2.4235152969406118e-05,5.99880023995201e-07
34	281211991	5000.0	0.0001192	0.006	0.598922	0.00043175364927014595,0.0019036592681463708,0.008385402919416116,0.025146730653869225,0.03814909018196361,0.04509478104379124,0.05956720655868826,0.08892805438912217,0.11188994201159769,0.12026366726654669,0.10597828434313138,0.0693124575084983,0.05753573285342931,0.050513137372525496,0.042318456308738255,0.04257720455908818,0.036982963407318534,0.021461507698460308,0.016921615676864628,0.017439672065586883,0.015504619076184762,0.01010373925214957,0.007760247950409918,0.003998000399920016,0.001065866826634673,0.0005832833433313337,9.518096380723855e-05,8.006398720255948e-05,5.438912217556489e-06,2.2395520895820834e-06
36	1158502493	5000.0	0.0001192	0.006	0.628540	0.0006550289942011598,0.0025987202559488104,0.00636124775044991,0.01927002599480104,0.04496036792641472,0.0690489902019596,0.07942071585682864,0.08902391521695661,0.10966962607478505,0.1041761647670466,0.09754261147770446,0.09252261547690462,0.06689738052389523,0.05275404919016197,0.042471985602879424,0.03595896820635873,0.033231913617276544,0.01671493701259748,0.009458948210357929,0.009143331333733254,0.008338932213557288,0.006271425714857028,0.0020675864827034594,0.0008844231153769247,0.00045458908218356327,9.602079584083184e-05,5.438912217556489e-06,3.9992001599680065e-08
38	3859119202	5000.0	0.0001192	0.006	0.510910	0.003627914417116577,0.013477744451109778,0.0272376324735053,0.042169006198760246,0.06025230953809238,0.060465626874625075,0.067074025194961,0.08125758848230354,0.07942407518496301,0.0754256348730254,0.07120255948810238,0.07320947810437912,0.06006154769046191,0.041081663667266545,0.04488298340331934,0.046208478304339135,0.0462250349930014,0.04056416716656669,0.027908538292341533,0.014927854429114177,0.011707138572285542,0.0051758048390321935,0.0020013197360527896,0.0014069186162767448,0.0007136972605478905,0.0003423315336932613,0.0010108378324335133,0.00035072985402919413,0.00021159768046390723,5.970805838832233e-05,2.535492901419716e-05,0.0002822235552889422,2.7434513097380524e-05,1.0397920415916818e-06
35	2049015898	5000.0	0.0001192	0.006	0.802500	0.0010580683863227354,0.005166566686662668,0.014601519696060787,0.03239352129574085,0.06463575284943011,0.11056756648670266,0.15178832233553288,0.15923259348130375,0.14040255948810237,0.09920891821635673,0.0746005598880224,0.05517128574285143,0.039150889822035594,0.023401959608078383,0.012968886222755448,0.0077281343731253746,0.004708138372325535,0.001950489902019596,0.0003927614477104579,0.00037824435112977404,0.00042943411317736453,5.026994601079784e-05,1.3517296540691861e-05,3.9992001599680065e-08
39	2770781284	5000.0	0.0001192	0.006	0.537964	0.00017256548690261947,0.0034613077384523096,0.017951369726054787,0.04842875424915017,0.08600719856028795,0.10265966806638673,0.10948910217956409,0.10508022395520895,0.0972125574885023,0.08827658468306339,0.07059788042391521,0.055370725854829037,0.04834889022195561,0.037353009398120376,0.023061587682463507,0.011636912617476505,0.007286782643471306,0.013848070385922815,0.01779632073585283,0.0198625074985003,0.013872065586882623,0.005745650869826035,0.0038674265146970608,0.004866866626674665,0.004484903019396121,0.0025150169966006797,0.0005544891021795641,0.00017208558288342332,1.9356128774245152e-05,1.199760047990402e-07
37	1949863520	5000.0	0.0001192	0.006	0.473348	0.0006902219556088782,0.006124975004999,0.03257184563087383,0.07809718056388722,0.08429078184363127,0.09557224555088982,0.09425058988202359,0.08625786842631473,0.08146434713057389,0.07739764047190562,0.06896740651869626,0.06809474105178964,0.06301531693661268,0.05485410917816437,0.0342753849230154,0.02327842431513697,0.013175324935012998,0.010851469706058789,0.008390241951609678,0.006498540291941612,0.005679064187162568,0.0017742051589682063,0.0011712057588482304,0.0006896220755848831,0.0011656468706258748,0.0004629874025194961,0.0001673265346930614,0.0003957608478304339,0.00033485302939412117,3.9592081583683266e-05,1.0797840431913617e-06
40	2422562916	5000.0	0.0001192	0.006	0.904473	0.0003839632073585283,0.0026683463307338533,0.002758368326334733,0.004396720655868826,0.014496900619876026,0.02589750049990002,0.04453429314137172,0.062495460907818434,0.09503287342531494,0.12073137372525494,0.1331626874625075,0.1350257948410318,0.10784375124975006,0.08786934613077385,0.06255492901419717,0.04330997800439912,0.02661111777644471,0.012659508098380325,0.009875784843031393,0.004576764647070586,0.00214125174965007,0.0007942811437712458,0.00016716656668666266,1.1077784443111379e-05,7.598480303939212e-07
42	3692610153	5000.0	0.0001192	0.006	0.942448	0.00037564487102579485,0.0019912817436512696,0.006191121775644871,0.007407238552289542,0.007373085382923415,0.014471465706858628,0.02492893421315737,0.04258152369526095,0.07233169366126775,0.12259752049590082,0.1517102179564087,0.1503998400319936,0.12365706858628274,0.09396812637472506,0.06842915416916617,0.04198220355928814,0.0225002199560088,0.012507298540291941,0.009857028594281144,0.011455348930213957,0.006683983203359328,0.0029470505898820235,0.0025490901819636073,0.0008529494101179765,0.00023547290541891622,1.4877024595080984e-05,5.598880223955209e-07
41	1708691048	5000.0	0.0001192	0.006	0.499326	0.001878384323135373,0.005758248350329934,0.0053913217356528695,0.009231033793241352,0.010768046390721856,0.030403199360127975,0.05393501299740052,0.08128254349130173,0.08957744451109778,0.08823827234553089,0.08544299140171965,0.09012297540491902,0.07354605078984203,0.06773585282943412,0.06894401119776045,0.06563559288142372,0.05487266546690662,0.03985266946610678,0.030795680863827234,0.02152621475704859,0.011174045190961808,0.005953969206158768,0.004189882023595281,0.0022933813237352527,0.0009745250949810038,0.00039536092781443713,7.550489902019596e-05,4.599080183963207e-06,5.198960207958409e-07
49	4115680894	5000.0	0.0001192	0.006	0.965163	0.0017158968206358728,0.009197320535892822,0.016468946210757847,0.033496700659868026,0.06019032193561288,0.07671957608478304,0.10008114377124575,0.1242251949610078,0.12316800639872026,0.10588310337932413,0.11016324735052989,0.08776080783843232,0.06431033793241352,0.04052621475704859,0.023757768446310737,0.01137356528694261,0.006226554689062188,0.0026403919216156767,0.0011000999800039992,0.0005481703659268146,0.0003795240951809638,6.638672265546891e-05,7.198560287942411e-07
46	3327976054	5000.0	0.0001192	0.006	0.503253	1.3757248550289942e-05,0.0011174565086982603,0.010063027394521095,0.024716096780643872,0.06150565886822636,0.10235412917416517,0.09858004399120177,0.09441435712857428,0.09820291941611678,0.07423935212957408,0.0626872225554889,0.05982671465706858,0.07905366926614676,0.07645730853829234,0.055580723855228956,0.03320643871225755,0.022347050589882022,0.015424515096980604,0.00960767846430714,0.008268266346730654,0.005517376524695061,0.0020997800439912016,0.001830113977204559,0.001979084183163367,0.0007013397320535892,0.00019664067186562687,9.118176364727055e-06,1.5996800639872026e-07
52	3452801668	5000.0	0.0001192	0.006	1.058257	0.00037404519096180766,0.0015058188362327535,0.0030865826834633073,0.005708418316336733,0.01453381323735253,0.030777084583083383,0.05450205958808239,0.07476752649470106,0.07695600879824036,0.0803741651669666,0.083125374925015,0.10498936212757448,0.12553681263747252,0.11069530093981204,0.08599484103179364,0.06930577884423116,0.039795800839832036,0.020104579084183165,0.009736932613477304,0.0037801639672065588,0.0016301939612077584,0.001119256148770246,0.001188242351529694,0.0003221755648870226,7.370525894821035e-05,1.3957208558288343e-05,1.999600079984003e-06
50	1800594047	5000.0	0.0001192	0.006	0.854191	0.0005200159968006398,0.0013964407118576285,0.004132773445310938,0.010756448710257948,0.02493973205358928,0.049687022595480905,0.08922723455308938,0.11865330933813237,0.13640419916016797,0.1338004799040192,0.12606930613877224,0.11475428914217156,0.0961492101579684,0.05029466106778644,0.02401127774445111,0.010018276344731054,0.004676424715056989,0.0028773445310937814,0.0012267546490701859,0.0003653269346130774,3.567286542691462e-05,3.7992401519696063e-06
48	291813501	5000.0	0.0001192	0.006	0.646556	0.00018884223155368927,0.007596840631873625,0.02238276344731054,0.032142011597680466,0.060996520695860826,0.09424011197760448,0.12778556288742252,0.13328590281943611,0.10585502899420116,0.08587298540291942,0.07677196560687863,0.061855508898220356,0.051699900019996,0.04810117976404719,0.040020715856828634,0.020105898820235953,0.011432073585282943,0.0073112977404519094,0.0057554889022195565,0.0035206558688262346,0.0013519696060787843,0.0010459908018396321,0.0006123175364927014,6.494701059788043e-05,2.999400119976005e-06,5.198960207958409e-07
44	278451822	5000.0	0.0001192	0.006	0.683388	0.0005652869426114777,0.0036911817636472704,0.009974485102979404,0.024921975604879024,0.039270225954809036,0.0634633873225355,0.08609538092381523,0.12156128774245151,0.1407371725654869,0.11953029394121176,0.09165546890621876,0.07549862027594481,0.0696501899620076,0.05729374125174965,0.03718364327134573,0.0246499900019996,0.014341611677664467,0.009131453709258148,0.006600359928014397,0.0030897020595880825,0.0009896820635872825,9.682063587282543e-05,8.038392321535693e-06
43	1177327722	5000.0	0.0001192	0.006	0.889017	0.0009478904219156169,0.0035769246150769846,0.010791961607678464,0.01734121175764847,0.014612917416516697,0.019839032193561288,0.026903179364127176,0.04251749650069986,0.05735316936612678,0.09399244151169767,0.12337220555888823,0.11620731853629274,0.09144751049790042,0.07205966806638672,0.0646623075384923,0.05519144171165767,0.05408098380323935,0.03835924815036992,0.027600279944011197,0.021904619076184764,0.015656348730253948,0.012528454309138173,0.008375484903019396,0.006590681863627275,0.002462347530493901,0.0008520295940811838,0.0006305538892221556,0.00013245350929814038,9.438112377524495e-06,3.9992001599680065e-07
