sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1841281051	5000.0	0.001	0.0133067	0.251063	0.002642351529694061,0.02154361127774445,0.04806446710657868,0.08261411717656468,0.09426538692261548,0.11519516096780644,0.11957964407118576,0.11567390521895621,0.10199032193561287,0.08782003599280144,0.06802735452909418,0.050990801839632074,0.037912017596480704,0.025221955608878223,0.01403499300139972,0.007722055588882224,0.0035090581883623277,0.0015528494301139772,0.0012221155768846232,0.0003268146370725855,7.654469106178765e-05,1.16376724655069e-05,2.7994401119776045e-06
1	4239011857	5000.0	0.001	0.0133067	0.392782	0.0006981403719256149,0.009306618676264746,0.03663079384123175,0.07084247150569886,0.09474853029394122,0.12864455108978204,0.13904759048190363,0.12353069386122775,0.10578632273545291,0.08618144371125774,0.06588142371525695,0.05153145370925815,0.033286742651469706,0.02127126574685063,0.01322119576084783,0.007978004399120176,0.004914177164567087,0.0030965406918616275,0.0017180963807238551,0.0009292141571685663,0.00045262947410517896,0.00010481903619276145,0.0001233353329334133,3.767246550689862e-05,1.4757048590281944e-05,1.8276344731053788e-05,3.239352129574085e-06
0	3315148810	5000.0	0.001	0.0133067	0.362896	0.0008955808838232354,0.00684119176164767,0.03399252149570086,0.07661099780043991,0.11388426314737053,0.11808450309938012,0.12253165366926615,0.1239256948610278,0.1183258548290342,0.08931553689262148,0.06344235152969406,0.04821443711257749,0.03406990601879624,0.019375684863027393,0.012942651469706058,0.008431833633273345,0.005117576484703059,0.0024549090181963606,0.0009809238152369527,0.00039636072785442913,0.00013749250149970005,2.6074785042991403e-05,1.999600079984003e-06
11	1713123386	5000.0	0.001	0.0133067	0.312755	0.0008470705858828234,0.008694381123775245,0.021836392721455707,0.0413250549890022,0.0685884023195361,0.0956500299940012,0.12323595280943811,0.13581935612877424,0.11981995600879825,0.10587306538692262,0.09110497900419916,0.06568538292341532,0.044465946810637876,0.029060427914417118,0.01932969406118776,0.013090181963607278,0.007503819236152769,0.00372377524495101,0.0019339332133573286,0.0013911617676464706,0.0006679464107178564,0.000239752049590082,0.00010661867626474706,3.5192961407718455e-06,3.1593681263747252e-06,3.9992001599680065e-08
4	766361636	5000.0	0.001	0.0133067	0.286233	0.0018639072185562887,0.01933537292541492,0.05727670465906819,0.08744307138572285,0.10071989602079584,0.11835024995000999,0.12736544691061788,0.12039780043991202,0.10401567686462708,0.08232817436512697,0.06278308338332333,0.04303099380123975,0.02596880623875225,0.019299340131973604,0.012526894621075785,0.008891541691661668,0.004614197160567887,0.0021968006398720256,0.0011009398120375925,0.00027326534693061387,0.0001872025594881024,3.0153969206158768e-05,4.799040191961608e-07
6	1801674797	5000.0	0.001	0.0133067	0.426342	0.0003321735652869426,0.004080903819236153,0.016879264147170565,0.03480455908818236,0.06120507898420316,0.09274013197360528,0.1172743051389722,0.13038256348730254,0.1335506898620276,0.11984243151369726,0.09262751449710058,0.07167990401919616,0.04929466106778644,0.03283815236952609,0.02152877424515097,0.010661467706458708,0.0052479504099180166,0.0024080783843231355,0.0015750849830033994,0.0007382123575284942,0.0002517096580683863,4.9110177964407116e-05,5.158968206358728e-06,2.1195760847830435e-06
9	2158991412	5000.0	0.001	0.0133067	0.393686	0.0016501099780043991,0.020561447710457908,0.0539998400319936,0.09870305938812238,0.12114261147770446,0.13223047390521894,0.13249562087582484,0.12573525294941013,0.10498324335132973,0.07527018596280743,0.05274645070985803,0.034893101379724054,0.020792401519696063,0.012384643071385723,0.006610237952409518,0.0029861627674465105,0.0010625474905018996,0.0006511897620475904,0.0006691861627674465,0.0003141771645670866,9.774045190961808e-05,1.951609678064387e-05,7.998400319936013e-07
7	809517103	5000.0	0.001	0.0133067	0.425848	0.00040351929614077187,0.004134293141371726,0.019159528094381123,0.04910465906818636,0.0803004199160168,0.1150870625874825,0.13369810037992402,0.13081571685662868,0.12385158968206358,0.10326870625874825,0.07999164167166567,0.059257268546290744,0.040684143171365726,0.026189122175564888,0.017307858428314338,0.008852869426114776,0.00397748450309938,0.0015890821835632873,0.0008175164967006599,0.0005855228954209158,0.00044983003399320134,0.0002517096580683863,0.00019112177564487102,3.0153969206158768e-05,1.0797840431913617e-06
8	982265906	5000.0	0.001	0.0133067	0.289325	0.0005450109978004399,0.008071145770845832,0.02538468306338732,0.04359384123175365,0.06674589082183563,0.09071981603679265,0.10474701059788043,0.11927306538692262,0.1161390921815637,0.11162547490501899,0.09728274345130974,0.07351517696460708,0.050295340931813634,0.03597104579084183,0.024048230353929213,0.014709138172365526,0.008584243151369726,0.005004399120175965,0.0023952009598080383,0.00090749850029994,0.0002876624675064987,0.00013913217356528693,1.4597080583883224e-05,4.399120175964807e-07,1.199760047990402e-07
5	1705373737	5000.0	0.001	0.0133067	0.393749	0.0009176964607078584,0.008271705658868226,0.033321975604879026,0.06996536692661467,0.10499544091181763,0.13110389922015597,0.14055708858228355,0.13278488302339533,0.10918408318336333,0.09103279344131174,0.06613557288542292,0.04756480703859228,0.029736812637472507,0.016931453709258148,0.00932989402119576,0.004225114977004599,0.0022944611077784444,0.0010418316336732653,0.00037384523095380923,9.61007798440312e-05,7.082583483303339e-05,6.182763447310538e-05,2.519496100779844e-06
