sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1406490651	5000.0	0.001	0.00438162	0.262586	0.02837908418316337,0.11717828434313138,0.19007098580283943,0.21344171165766845,0.18113053389322137,0.13023163367326535,0.07532085582883423,0.037360607878424316,0.01610401919616077,0.005750329934013198,0.0038252349530093982,0.001066106778644271,0.0001319736052789442,8.638272345530894e-06
3	60522510	5000.0	0.001	0.00438162	0.275351	0.030525614877024595,0.1365489702059588,0.22096156768646272,0.21039556088782244,0.17338468306338733,0.112724775044991,0.06255388922215557,0.03099740051989602,0.013399840031993602,0.004462947410517897,0.002384763047390522,0.0005977204559088182,0.00027130573885222957,0.0005714457108578284,0.00021531693661267745,4.1991601679664066e-06
18	1941602367	5000.0	0.001	0.00438162	0.224248	0.025663307338532292,0.1754372725454909,0.2128110777844431,0.18171633673265347,0.16204715056988603,0.11997936412717457,0.07537736452709458,0.030448950209958008,0.010569086182763447,0.003369526094781044,0.001785762847430514,0.0006228354329134173,0.00016384723055388922,8.118376324735054e-06
0	1384112136	5000.0	0.001	0.00438162	0.247648	0.005431633673265347,0.041507058588282346,0.1393634473105379,0.20964543091381724,0.21636028794241152,0.15912261547690462,0.11928290341931613,0.0660001599680064,0.030249190161967608,0.009233473305338932,0.002832353529294141,0.0007955608878224355,0.0001644871025794841,9.958008398320336e-06,1.3997200559888023e-06,3.9992001599680065e-08
10	580937772	5000.0	0.001	0.00438162	0.218623	0.014512737452509498,0.10864235152969406,0.2246634273145371,0.2412359528094381,0.1823750449910018,0.1170133573285343,0.06088882223555289,0.02733893221355729,0.013387082583483303,0.006622235552889422,0.0019066586682663467,0.0010827834433113376,0.00030737852429514096,1.235752849430114e-05,1.0717856428714257e-05,1.5996800639872026e-07
15	4128784440	5000.0	0.001	0.00438162	0.141747	0.030323135372925414,0.13344163167366527,0.1721125374925015,0.17756996600679864,0.16941595680863827,0.14026658668266348,0.08714333133373325,0.049412157568486305,0.025020515896820635,0.010704659068186363,0.002795960807838432,0.0014081983603279344,0.0003231753649270146,6.19876024795041e-05,1.9996000799840033e-07
17	1006889020	5000.0	0.001	0.00438162	0.058644	0.07574765046990602,0.12704383123375326,0.16540271945610877,0.20111597680463908,0.17467154569086182,0.11653093381323736,0.07673597280543891,0.033749930013997204,0.01619396120775845,0.00726118776244751,0.004268226354729054,0.001035872825434913,0.00021575684863027394,2.6034793041391723e-05,3.9992001599680065e-07
6	1270679584	5000.0	0.001	0.00438162	0.119893	0.03250677864427114,0.08582071585682863,0.16806658668266347,0.22038064387122575,0.20875180963807238,0.14213053389322136,0.07437272545490901,0.03768386322735453,0.01476880623875225,0.008061627674465107,0.004680943811237752,0.0016699860027994402,0.0007588482303539292,0.00017496500699860028,0.00012865426914617076,3.967206558688262e-05,2.8394321135772845e-06
16	651513914	5000.0	0.001	0.00438162	0.324540	0.01666138772245551,0.09538992201559689,0.14020519896020797,0.1719648870225955,0.21480447910417916,0.15675756848630273,0.10933841231753649,0.054335852829434116,0.026113137372525495,0.007869626074785044,0.0036367526494701058,0.0021502099580083985,0.0007278144371125775,4.419116176764647e-05,5.598880223955209e-07
7	1278535714	5000.0	0.001	0.00438162	0.206719	0.017256388722255548,0.088799200159968,0.12734813037392523,0.18272121575684863,0.19800871825634872,0.17036940611877624,0.10273401319736053,0.05857680463907219,0.02801763647270546,0.018025354929014196,0.005900419916016797,0.0018051989602079583,0.00040907818436312736,2.8234353129374125e-05,1.9996000799840033e-07
4	3187824661	5000.0	0.001	0.00438162	0.297115	0.02635880823835233,0.08837620475904819,0.1663242151569686,0.20494345130973804,0.20853401319736053,0.14678308338332333,0.08678932213557289,0.04056724655068986,0.020426754649070185,0.007829114177164568,0.002262227554489102,0.0007035792841431714,7.786442711457709e-05,2.403519296140772e-05,7.998400319936013e-08
11	3440160813	5000.0	0.001	0.00438162	0.326297	0.015930973805238953,0.08486782643471305,0.1620381523695261,0.22153521295740852,0.19174441111777643,0.14397760447910418,0.09152597480503899,0.05081499700059988,0.022607838432313537,0.008857388522295541,0.004828594281143771,0.0011454509098180363,0.00011125774845030994,1.4277144571085782e-05,3.9992001599680065e-08
2	1603704845	5000.0	0.001	0.00438162	0.284565	0.02828486302739452,0.07964607078584283,0.17151385722855428,0.23375420915816836,0.20151353729254148,0.14447306538692262,0.07787894421115776,0.03605186962607478,0.0177749650069986,0.005128014397120576,0.0024065586882623473,0.0010939412117576485,0.000417876424715057,6.210757848430314e-05,1.199760047990402e-07
19	3017447493	5000.0	0.001	0.00438162	0.112860	0.047919376124775044,0.10459564087182563,0.13498208358328334,0.2115762847430514,0.21048298340331933,0.1339264547090582,0.07400939812037592,0.041319176164767046,0.025673505298940212,0.010688102379524096,0.0029485702859428113,0.0013664467106578684,0.00047110577884423117,3.927214557088582e-05,1.5996800639872026e-06
