sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3811973120	5000.0	0.000184	0.006	0.634937	0.001805998800239952,0.010794281143771246,0.02411017796440712,0.06200611877624475,0.11672441511697661,0.14189902019596082,0.14516872625474905,0.1447613277344531,0.12133173365326935,0.08653861227754449,0.05933873225354929,0.040156488702259546,0.026079584083183362,0.013354409118176364,0.004414197160567886,0.0011270945810837832,0.00024259148170365926,0.00012109578084383124,2.503499300139972e-05,3.199360127974405e-07,3.9992001599680065e-08
19	2203988017	5000.0	0.000184	0.006	0.466885	0.002624875024995001,0.025420795840831834,0.052482103579284144,0.06578908218356329,0.09707858428314337,0.11258484303139372,0.12920583883223355,0.12093449310137973,0.1050263147370526,0.08780823835232954,0.06455644871025795,0.04031601679664067,0.03515092981403719,0.028108338332333532,0.01585234953009398,0.0070422715456908615,0.0035551689662067587,0.003946090781843632,0.0020602679464107178,0.00042047590481903617,3.287342531493701e-05,3.599280143971206e-06
2	1918836741	5000.0	0.000184	0.006	0.481261	0.00386122775444911,0.017024195160967807,0.03605714857028594,0.043829394121175765,0.0689744851029794,0.08408270345930814,0.10570989802039592,0.10333261347730453,0.09708274345130974,0.07504399120175965,0.06984543091381723,0.07203199360127975,0.06339292141571685,0.048702099580083986,0.02971725654869026,0.020663187362527494,0.016680543891221755,0.01525890821835633,0.01167606478704259,0.006785482903419316,0.004979804039192162,0.0029040591881623677,0.0017310537892421516,0.00048378324335132976,0.0001364127174565087,1.1917616476704659e-05,6.798640271945611e-07
8	2978877460	5000.0	0.000184	0.006	0.681762	0.00020751849630073986,0.0003198960207958408,0.003637632473505299,0.018277024595080984,0.03739784043191362,0.07155744851029794,0.11143711257748451,0.1366141171765647,0.12594313137372526,0.11397416516696661,0.10253553289342132,0.08112133573285343,0.06812817436512697,0.04810889822035593,0.02951365726854629,0.02121127774445111,0.014299900019996,0.0093123775244951,0.004897020595880824,0.0013021795640871827,0.00018360327934413117,1.8636272745450908e-05,1.5196960607878424e-06
12	1175513114	5000.0	0.000184	0.006	0.577389	0.00500875824835033,0.02263503299340132,0.03457076584683064,0.05177756448710258,0.08949734053189362,0.1117370525894821,0.11761035792841432,0.117224675064987,0.10599768046390722,0.09870625874825036,0.07391933613277345,0.05731141771645671,0.047839552089582085,0.026963847230553888,0.01653653269346131,0.011175484903019397,0.008326414717056588,0.0025029394121175766,0.0006203159368126374,3.83123375324935e-05,3.5992801439712056e-07
5	587304975	5000.0	0.000184	0.006	0.695096	0.00011505698860227954,0.0014931813637272546,0.015141651669666066,0.052430473905218954,0.08036652669466107,0.1057361327734453,0.12967186562687463,0.1451485302939412,0.14353621275744852,0.09982743451309738,0.07108826234753049,0.054664427114577085,0.034332853429314136,0.02370741851629674,0.017529094181163767,0.009183363327334533,0.00575244951009798,0.004112817436512697,0.0033622875424915016,0.0015244551089782044,0.0005886422715456909,0.0005418916216756649,0.0001382123575284943,6.71865626874625e-06,3.9992001599680065e-08
7	3605968913	5000.0	0.000184	0.006	0.711171	0.002073145370925815,0.005443151369726055,0.015807638472305537,0.04349154169166167,0.09203059388122375,0.1264486302739452,0.1203251349730054,0.12622159568086383,0.11381911617676464,0.08552309538092381,0.0656996200759848,0.04721707658468306,0.03975512897420516,0.03802867426514697,0.02985866826634673,0.023302019596080782,0.011932973405318936,0.004769246150769846,0.0035170565886822637,0.002086102779444111,0.001526134773045391,0.0007709658068386322,0.00030741851629674066,4.4671065786842634e-05,5.99880023995201e-07
9	3314796564	5000.0	0.000184	0.006	0.555517	0.0004471505698860228,0.0034473905218956207,0.023161767646470707,0.07356848630273945,0.11565342931413718,0.11777840431913618,0.11173885222955408,0.1003486902619476,0.09829182163567286,0.0753637672465507,0.06377072585482903,0.05968118376324735,0.054290261947610476,0.03546090781843631,0.02674713057388522,0.01955224955008998,0.010301859628074386,0.005227394521095781,0.0026184363127374527,0.001365246950609878,0.0008845430913817237,0.00026650669866026794,3.039392121575685e-05,3.3993201359728056e-06
16	1777897510	5000.0	0.000184	0.006	0.583814	0.0011085382923415317,0.011629594081183763,0.04517028594281144,0.05793241351729654,0.06318348330333934,0.06655408918216357,0.0909492901419716,0.11766886622675465,0.11195732853429315,0.10730565886822635,0.09634029194161167,0.06658244351129775,0.042392641471705655,0.02791653669266147,0.01656120775844831,0.017448350329934012,0.023585602879424114,0.016765966806638673,0.008849150169966007,0.005024795040991801,0.002344091181763647,0.001803879224155169,0.0007544891021795641,0.0001580883823235353,1.275744851029794e-05,1.5996800639872026e-07
13	3861245980	5000.0	0.000184	0.006	0.886303	0.0013323335332933413,0.011968206358728254,0.022539612077584485,0.02456612677464507,0.03390749850029994,0.05859672065586883,0.07635168966206758,0.10579548090381924,0.1262863427314537,0.13021371725654868,0.10715580883823235,0.07292917416516696,0.04692613477304539,0.04375384923015397,0.04115496900619876,0.030901699660067988,0.02345506898620276,0.014364687062587483,0.011683103379324135,0.009311617676464707,0.004153849230153969,0.0019644071185762847,0.0006217956408718256,6.342731453709258e-05,2.679464107178564e-06
4	2762887181	5000.0	0.000184	0.006	0.725008	0.0006440311937612477,0.009152169566086783,0.052895940811837634,0.11535796840631873,0.16206070785842833,0.1567990801839632,0.1342241551689662,0.11291777644471106,0.09280427914417116,0.06076024795040992,0.04466086782643471,0.02998864227154569,0.014443311337732453,0.008449950009998,0.0032093181363727252,0.001334493101379724,0.00014877024595080985,4.451109778044391e-05,9.906018796240752e-05,4.719056188762248e-06
