sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2493124610	5000.0	0.001	0.0196004	0.445427	0.00020135972805438912,0.001292141571685663,0.00494633073385323,0.011328654269146171,0.024884223155368927,0.04799612077584483,0.07378332333533294,0.09065278944211158,0.10089290141971606,0.1033744851029794,0.10197224555088982,0.09621823635272946,0.08280243951209758,0.07257012597480504,0.05696612677464507,0.04401419716056788,0.031845910817836436,0.021998040391921617,0.014367286542691461,0.008389002199560089,0.004529134173165367,0.002478144371125775,0.0014329534093181363,0.0006883823235352929,0.00021815636872625475,7.494501099780044e-05,5.766846630673865e-05,2.2075584883023396e-05,2.4795040991801638e-06,1.199760047990402e-07
1	1255432205	5000.0	0.001	0.0196004	0.463501	0.00047750449910018,0.003451589682063587,0.009055988802239552,0.020659228154369127,0.03972073585282943,0.060013277344531095,0.08599608078384323,0.09993837232553489,0.10864631073785243,0.10832129574085184,0.10464923015396921,0.09378480303939213,0.0765382523495301,0.058509258148370324,0.043913417316536696,0.03189194161167767,0.021298340331933615,0.013515296940611878,0.008534933013397321,0.005221995600879824,0.0027393321335732854,0.0015545290941811638,0.0009404119176164767,0.0004601879624075185,0.00011829634073185363,2.7354529094181163e-05,8.118376324735054e-06,1.0397920415916817e-05,2.1595680863827235e-06,1.319736052789442e-06,3.9992001599680065e-08
3	1933789204	5000.0	0.001	0.0196004	0.383074	0.00010429914017196561,0.0012420315936812636,0.006216876624675065,0.018646670665866828,0.043282943411317734,0.06646758648270346,0.09325818836232753,0.1087870825834833,0.1154864627074585,0.11410481903619277,0.1037386122775445,0.08761483703259348,0.06705470905818836,0.05139404119176165,0.04091141771645671,0.028728934213157368,0.01881999600079984,0.014190481903619276,0.008907898420315937,0.004640231953609278,0.0029212957408518295,0.001833113377324535,0.0009718456308738252,0.00039244151169766047,0.00020715856828634272,6.11877624475105e-05,1.0877824435112978e-05,3.879224155168966e-06,7.998400319936013e-08
18	3530899540	5000.0	0.001	0.0196004	0.372094	0.0003270145970805839,0.0031403319336132775,0.009977724455108979,0.02129782043591282,0.034733973205358926,0.05170733853229354,0.07044423115376924,0.08525090981803639,0.09722839432113577,0.10540967806438713,0.10345478904219156,0.09742247550489902,0.08397008598280344,0.06871897620475904,0.05592833433313337,0.03945442911417717,0.026346410717856428,0.016918016396720657,0.011149610077984403,0.00745254949010198,0.0042392321535692865,0.0024816636672665465,0.0014614677064587083,0.0008115976804639072,0.0004721455708858228,0.0001402119576084783,5.058988202359528e-05,9.598080383923215e-06,3.9992001599680065e-07
19	2349942870	5000.0	0.001	0.0196004	0.415361	0.0006433913217356529,0.006171365726854629,0.017954769046190762,0.032766686662667466,0.047003839232153566,0.07749258148370326,0.09594549090181964,0.10925802839432114,0.11356320735852829,0.10721663667266547,0.09533857228554289,0.07785370925814837,0.06229502099580084,0.04948054389122176,0.038185682863427314,0.026494301139772046,0.016989282143571285,0.009734453109378125,0.00639000199960008,0.004375884823035393,0.002385642871425715,0.0011683663267346531,0.0006444311137772446,0.0004153169366126775,0.000132373525294941,8.478304339132174e-05,8.198360327934413e-06,7.238552289542091e-06,1.9996000799840033e-07
10	415686704	5000.0	0.001	0.0196004	0.361327	0.0003466106778644271,0.001648870225954809,0.006120255948810238,0.022300939812037592,0.04908006398720256,0.06909070185962807,0.08310153969206159,0.08969974005198961,0.09417736452709458,0.09984539092181564,0.10009642071585682,0.09165378924215158,0.08051333733253349,0.06425986802639472,0.050367366526694664,0.035032953409318134,0.02306966606678664,0.014766606678664267,0.010552169566086783,0.006692421515696861,0.0033565686862627475,0.001934373125374925,0.0011327334533093381,0.0007070585882823435,0.00029662067586482704,0.00010741851629674065,3.123375324935013e-05,1.5156968606278745e-05,2.399520095980804e-06,3.5992801439712056e-07
17	3857305683	5000.0	0.001	0.0196004	0.413208	0.00032309538092381525,0.0020284343131373723,0.008626474705058989,0.020367726454709058,0.038176804639072186,0.0562624675064987,0.07191973605278944,0.08144835032993401,0.09404863027394521,0.1025502899420116,0.09867338532293542,0.0928876224755049,0.08425674865026994,0.06873181363727254,0.05413625274945011,0.040705458908218355,0.029908418316336734,0.021709258148370325,0.014431073785242951,0.008615476904619076,0.004759048190361928,0.0023656468706258747,0.0013528094381123775,0.0008661067786442712,0.0004139572085582883,0.00024103179364127174,0.0001221755648870226,4.327134573085383e-05,2.475504899020196e-05,3.5592881423715255e-06,1.199760047990402e-07
15	749789257	5000.0	0.001	0.0196004	0.440461	0.00039232153569286143,0.001731133773245351,0.007025874825034993,0.021569726054789042,0.03494845030993801,0.05675132973405319,0.0812991401719656,0.09863423315336933,0.10464823035392921,0.10577072585482904,0.09983119376124774,0.09544471105778844,0.07959292141571686,0.061952089582083585,0.050369046190761844,0.03730873825234953,0.025660827834433114,0.014277784443111377,0.009538172365526894,0.005987762447510498,0.003460987802439512,0.0017526494701059789,0.0010799040191961607,0.000629754049190162,0.00023483303339332133,7.634473105378924e-05,2.5594881023795242e-05,5.358928214357128e-06,1.5996800639872026e-07
6	1246693406	5000.0	0.001	0.0196004	0.499880	0.0004178364327134573,0.002341491701659668,0.01273253349330134,0.03072349530093981,0.05099448110377924,0.07482787442511497,0.10062027594481104,0.11344791041791642,0.10892997400519897,0.10423547290541892,0.09455428914217157,0.0851127774445111,0.0690260347930414,0.05281807638472306,0.03866494701059788,0.024715456908618278,0.015706938612277545,0.01046630673865227,0.005575084983003399,0.00235996800639872,0.0009722055588882223,0.00031309738052389525,0.0001817236552689462,6.702659468106378e-05,4.387122575484903e-05,7.154569086182763e-05,5.538892221555689e-05,1.1277744451109779e-05,4.759048190361927e-06,2.639472105578884e-06,4.759048190361927e-06,4.799040191961608e-07
8	3034683430	5000.0	0.001	0.0196004	0.381461	0.0006299940011997601,0.004747850429914017,0.014773845230953809,0.03435988802239552,0.059970485902819434,0.0779005398920216,0.09381059788042391,0.10743363327334533,0.10483943211357728,0.09847794441111778,0.09128998200359928,0.07954921015796841,0.0650617476504699,0.0523256948610278,0.041000679864027195,0.027569766046790643,0.018274625074985004,0.012235832833433314,0.007213517296540692,0.003930533893221355,0.00206498700259948,0.0012830633873225355,0.0007369726054789042,0.00023223355328934214,0.00010113977204559088,7.282543491301739e-05,3.083383323335333e-05,7.050589882023595e-05,9.998000399920016e-06,1.5196960607878424e-06,1.199760047990402e-07
