sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	567443495	5000.0	0.001	2.5075e-05	-0.096373	0.9960481903619276,0.003950729854029194,1.0797840431913617e-06
18	9320515	5000.0	0.001	2.5075e-05	-0.204760	0.9814794641071786,0.018444311137772444,7.62247550489902e-05
19	1227343950	5000.0	0.001	2.5075e-05	0.098947	0.983996600679864,0.015883343331333732,0.00012005598880223955
3	575619085	5000.0	0.001	2.5075e-05	-0.007954	0.9714980203959208,0.028491861627674465,1.0117976404719055e-05
5	649764879	5000.0	0.001	2.5075e-05	0.407971	0.9750122775444912,0.023101899620075986,0.001885382923415317,4.399120175964807e-07
4	553515023	5000.0	0.001	2.5075e-05	-0.280635	0.9824953009398121,0.017494581083783243,1.0117976404719055e-05
0	969433089	5000.0	0.001	2.5075e-05	-0.020907	0.9848369526094781,0.015046110777844431,0.0001169366126774645
6	4228794387	5000.0	0.001	2.5075e-05	0.201346	0.9832433513297341,0.016750609878024396,6.038792241551689e-06
11	83793958	5000.0	0.001	2.5075e-05	-0.063706	0.9913134173165367,0.008685902819436113,6.798640271945611e-07
12	1317451815	5000.0	0.001	2.5075e-05	0.014963	0.9774585882823436,0.022533053389322134,8.358328334333133e-06
17	1586466879	5000.0	0.001	2.5075e-05	-1.049046	0.9512967406518696,0.03795884823035393,0.010744091181763647,3.199360127974405e-07
10	3237828640	5000.0	0.001	2.5075e-05	-0.139422	0.9886476704659068,0.011351489702059589,8.398320335932813e-07
1	568821764	5000.0	0.001	2.5075e-05	-0.343656	0.9452063987202559,0.05476868626274745,2.4915016996600678e-05
2	1523499015	5000.0	0.001	2.5075e-05	-0.431318	0.9807190161967606,0.019269546090781842,1.1437712457508499e-05
7	3901239322	5000.0	0.001	2.5075e-05	3.961387	0.8618474705058988,0.1380113177364527,0.0001412117576484703
14	3170080810	5000.0	0.001	2.5075e-05	-0.280872	0.9853004599080184,0.014698020395920816,1.5196960607878424e-06
16	3473672248	5000.0	0.001	2.5075e-05	-0.570125	0.9565632873425315,0.043417996400719854,1.871625674865027e-05
9	1662613531	5000.0	0.001	2.5075e-05	-1.852744	0.9395896820635873,0.060303339332133575,0.00010697860427914417
8	624605210	5000.0	0.001	2.5075e-05	-0.005976	0.9967292141571685,0.0032705458908218357,2.399520095980804e-07
15	3883821102	5000.0	0.001	2.5075e-05	-0.070189	0.9645024595080984,0.035369446110777844,0.00012809438112377524
22	3745884251	5000.0	0.001	2.5075e-05	-0.033436	0.9926494301139772,0.007350049990002,5.198960207958409e-07
21	1452296281	5000.0	0.001	2.5075e-05	0.946717	0.9587457308538292,0.041222715456908615,3.155368926214757e-05
20	777484377	5000.0	0.001	2.5075e-05	-0.094964	0.9946377524495101,0.005334733053389322,2.7514497100579884e-05
23	3720237148	5000.0	0.001	2.5075e-05	0.001927	0.9897581283743251,0.010241551689662067,3.199360127974405e-07
26	2233268328	5000.0	0.001	2.5075e-05	0.021861	0.9967176164767046,0.003281663667266547,7.198560287942411e-07
34	1732853875	5000.0	0.001	2.5075e-05	-0.323718	0.9775792841431714,0.02184863027394521,0.0005720855828834233
27	2204469354	5000.0	0.001	2.5075e-05	-0.027319	0.9967005398920216,0.003298980203959208,4.799040191961608e-07
24	3502004320	5000.0	0.001	2.5075e-05	-0.029619	0.9856883023395321,0.01430981803639272,1.879624075184963e-06
25	1597343846	5000.0	0.001	2.5075e-05	-1.620070	0.8831811237752449,0.11604447110577884,0.0007744051189762048
31	1764126830	5000.0	0.001	2.5075e-05	-0.749173	0.9729498100379924,0.021559528094381122,0.005449310137972406,4.1351729654069184e-05
37	804571259	5000.0	0.001	2.5075e-05	-0.473342	0.9727234553089382,0.027240431913617278,3.6112777444511095e-05
28	392038508	5000.0	0.001	2.5075e-05	0.481899	0.9426378324335133,0.05623039392121576,0.0011317736452709458
30	2535526509	5000.0	0.001	2.5075e-05	-0.044375	0.993690301939612,0.006308578284343131,1.1197760447910417e-06
36	1070850165	5000.0	0.001	2.5075e-05	-1.001089	0.9480370325934813,0.05195664867026595,6.3187362527494505e-06
35	409505908	5000.0	0.001	2.5075e-05	0.010665	0.9895568486302739,0.010438552289542092,4.599080183963207e-06
33	611575922	5000.0	0.001	2.5075e-05	-0.100407	0.9932663067386522,0.00673001399720056,3.679264147170566e-06
32	1674197105	5000.0	0.001	2.5075e-05	0.432627	0.9775026194761047,0.022409398120375925,8.798240351929614e-05
38	2121982079	5000.0	0.001	2.5075e-05	-2.260434	0.8904982203559288,0.10775680863827235,0.0017449710057988402
29	1680744557	5000.0	0.001	2.5075e-05	-0.653411	0.9676133973205359,0.03227750449910018,0.00010909818036392721
39	2194798719	5000.0	0.001	2.5075e-05	0.031749	0.9935905218956209,0.006381843631273745,2.7634473105378926e-05
40	307230849	5000.0	0.001	2.5075e-05	-0.870186	0.9623454109178164,0.037600719856028794,5.386922615476905e-05
42	2115479694	5000.0	0.001	2.5075e-05	0.300275	0.9813498100379924,0.018645750849830035,4.439112177564487e-06
44	226635935	5000.0	0.001	2.5075e-05	-0.471248	0.8991269346130774,0.1007009398120376,0.000172125574885023
43	1304895639	5000.0	0.001	2.5075e-05	1.654587	0.9029693661267747,0.09508322335532893,0.0019473305338932215,7.998400319936013e-08
45	1512548512	5000.0	0.001	2.5075e-05	0.669666	0.9538906218756249,0.04602395520895821,8.542291541691662e-05
46	2662037665	5000.0	0.001	2.5075e-05	0.238108	0.9840628674265147,0.015933813237352528,3.319336132773445e-06
49	1347242153	5000.0	0.001	2.5075e-05	-1.606384	0.936216876624675,0.06346974605078984,0.00031337732453509296
41	2219118728	5000.0	0.001	2.5075e-05	-0.088967	0.9872460307938412,0.01275124975004999,2.7194561087782445e-06
50	1660993709	5000.0	0.001	2.5075e-05	3.360650	0.870799400119976,0.10978996200759848,0.019409238152369526,1.3997200559888023e-06
48	492521638	5000.0	0.001	2.5075e-05	0.014340	0.984848150369926,0.014987922415516896,0.00016392721455708859
47	3437072544	5000.0	0.001	2.5075e-05	0.599547	0.9674335932813437,0.032483023395320935,8.338332333533294e-05
52	1210233015	5000.0	0.001	2.5075e-05	-1.040531	0.9571972805438912,0.04279512097580484,7.5984803039392126e-06
58	71915723	5000.0	0.001	2.5075e-05	-0.229233	0.991231073785243,0.008768286342731454,6.39872025594881e-07
56	2316949701	5000.0	0.001	2.5075e-05	-0.008424	0.9965145770845831,0.00348498300339932,4.399120175964807e-07
54	3038116032	5000.0	0.001	2.5075e-05	0.426413	0.9657127774445111,0.03427654469106179,1.0677864427114578e-05
51	4049649838	5000.0	0.001	2.5075e-05	-0.084984	0.9878732653469307,0.01210373925214957,2.2995400919816036e-05
53	2054314176	5000.0	0.001	2.5075e-05	0.088284	0.9936897820435913,0.006308218356328734,1.999600079984003e-06
55	1959719107	5000.0	0.001	2.5075e-05	-0.023353	0.9943444511097781,0.005655268946210758,2.7994401119776043e-07
57	3102345418	5000.0	0.001	2.5075e-05	-0.096661	0.9865403719256148,0.01345874825034993,8.798240351929614e-07
59	3660679370	5000.0	0.001	2.5075e-05	0.120580	0.9889598480303939,0.010709938012397521,0.0003302139572085583
60	2226368724	5000.0	0.001	2.5075e-05	0.050137	0.9912685862827435,0.008730733853229354,6.798640271945611e-07
61	3525376215	5000.0	0.001	2.5075e-05	0.045700	0.9590303139372126,0.040843151369726056,0.00012653469306138772
62	3741757680	5000.0	0.001	2.5075e-05	0.213380	0.9338715056988602,0.06611069786042792,1.779644071185763e-05
63	2544541941	5000.0	0.001	2.5075e-05	-0.044209	0.9889118976204759,0.011050949810037992,3.715256948610278e-05
65	1201082616	5000.0	0.001	2.5075e-05	-0.195997	0.9794061587682463,0.020578084383123377,1.5756848630273946e-05
67	449587452	5000.0	0.001	2.5075e-05	0.649061	0.9503428114377125,0.04964359128174365,1.3597280543891222e-05
64	2993551606	5000.0	0.001	2.5075e-05	0.161854	0.9934336732653469,0.006560567886422715,5.758848230353929e-06
