sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2868694570	5000.0	0.001	7.723e-05	0.023454	0.9303202159568087,0.06674137172565486,0.002938132373525295,2.7994401119776043e-07
4	3932467207	5000.0	0.001	7.723e-05	-0.104604	0.9709105778844231,0.028678304339132172,0.0003907618476304739,2.0355928814237152e-05
2	1932194307	5000.0	0.001	7.723e-05	0.158511	0.8847688462307538,0.10630765846830634,0.008918656268746251,4.839032193561288e-06
6	3134980108	5000.0	0.001	7.723e-05	0.278143	0.8622394321135772,0.13155992801439712,0.006187282543491302,1.3197360527894422e-05,1.5996800639872026e-07
10	2226781207	5000.0	0.001	7.723e-05	0.154863	0.9740224355128975,0.02498124375124975,0.0009955608878224355,7.598480303939212e-07
5	4294867980	5000.0	0.001	7.723e-05	-2.605011	0.5849512097580484,0.33557184563087383,0.07880907818436313,0.0006677064587082583,1.5996800639872026e-07
3	3551107587	5000.0	0.001	7.723e-05	0.462304	0.8193433313337333,0.1691868826234753,0.011459668066386723,1.0117976404719055e-05
0	174586369	5000.0	0.001	7.723e-05	0.077309	0.9622247950409918,0.036618276344731054,0.0011514497100579885,5.478904219156169e-06
9	3021355030	5000.0	0.001	7.723e-05	0.138895	0.9459371725654869,0.05395364927014597,0.00010913817236552689,3.9992001599680065e-08
19	2979995692	5000.0	0.001	7.723e-05	0.388991	0.9498643071385723,0.04944499100179964,0.0006907018596280744
7	1223725070	5000.0	0.001	7.723e-05	-0.242963	0.8794938612277544,0.11321135772845431,0.007292301539692061,2.4795040991801638e-06
15	1592687652	5000.0	0.001	7.723e-05	-0.082047	0.974448550289942,0.02327626474705059,0.0022751049790041993,7.998400319936013e-08
8	2425231380	5000.0	0.001	7.723e-05	-0.076651	0.9701957608478304,0.02968886222755449,0.00011537692461507698
17	1436989478	5000.0	0.001	7.723e-05	0.812214	0.9009936412717456,0.09884491101779644,0.00016124775044991003,1.9996000799840033e-07
16	3100108326	5000.0	0.001	7.723e-05	0.797189	0.893090901819636,0.10190405918816237,0.004992401519696061,1.2637472505498901e-05
12	2958545948	5000.0	0.001	7.723e-05	-0.217123	0.9667506098780244,0.03317764447110578,7.174565086982604e-05
11	4058754587	5000.0	0.001	7.723e-05	0.086286	0.9115606078784243,0.08789378124375125,0.0005454509098180364,1.5996800639872026e-07
20	1966257198	5000.0	0.001	7.723e-05	0.405490	0.9091727654469106,0.09030213957208558,0.0005241751649670066,9.198160367926415e-07
14	3087569441	5000.0	0.001	7.723e-05	-0.536827	0.906173925214957,0.08949422115576884,0.00428382323535293,4.8030393921215755e-05
1	4247341570	5000.0	0.001	7.723e-05	-0.017897	0.9346287542491502,0.06458924215156969,0.0007820035992801439
13	2173697055	5000.0	0.001	7.723e-05	0.115187	0.9383401719656069,0.06153109378124375,0.00012873425314937012
22	4140514358	5000.0	0.001	7.723e-05	-0.527476	0.8855457308538293,0.11043259348130374,0.004020635872825435,1.0397920415916818e-06
23	509172791	5000.0	0.001	7.723e-05	-0.242952	0.9302757448510298,0.068623675264947,0.001100499900019996,7.998400319936013e-08
21	1244566064	5000.0	0.001	7.723e-05	0.233624	0.9547834033193361,0.04434377124575085,0.0008728254349130174
24	3279966264	5000.0	0.001	7.723e-05	-0.374604	0.9224926214757049,0.07719160167966407,0.00031573685262947413,3.9992001599680065e-08
26	4245922875	5000.0	0.001	7.723e-05	0.427776	0.8604844631073785,0.13622071585682863,0.0032907818436312738,4.039192161567687e-06
