sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1522487297	5000.0	0.00015052	0.006	0.817829	0.0012124775044991003,0.010927814437112578,0.03912253549290142,0.0635619676064787,0.08285498900219956,0.089376524695061,0.10178488302339532,0.11590645870825834,0.10766482703459308,0.0900125574885023,0.07330629874025195,0.06350265946810638,0.04875492901419716,0.03503539292141572,0.031963287342531496,0.020938492301539692,0.01143387322535493,0.0074675064987002595,0.002909498100379924,0.0016521895620875825,0.0005695660867826434,3.975204959008198e-05,1.5196960607878424e-06
19	2390939691	5000.0	0.00015052	0.006	0.578202	0.0011240951809638072,0.006824355128974205,0.030036712657468507,0.03674821035792841,0.04254377124575085,0.06234141171765647,0.06979764047190562,0.08182423515296941,0.08306714657068587,0.07750777844431114,0.06436992601479705,0.06782007598480304,0.09609286142771446,0.09010277944411117,0.06585410917816437,0.0400752649470106,0.025850349930013998,0.014256068786242752,0.012089102179564087,0.009332333533293342,0.006525814837032594,0.006004599080183963,0.0037528094381123777,0.00160499900019996,0.0014119176164767047,0.00134377124575085,0.0013159368126374725,0.00036200759848030396,1.8996200759848032e-05,9.198160367926415e-07
6	261400081	5000.0	0.00015052	0.006	0.868746	0.0004453109378124375,0.004969046190761848,0.008565246950609878,0.008688942211557688,0.012934373125374925,0.026884503099380123,0.05903871225754849,0.08786902619476104,0.11394865026994601,0.11592353529294142,0.1127870425914817,0.1048128774245151,0.09903451309738052,0.08144583083383324,0.061462907418516295,0.03880891821635673,0.024976604679064186,0.02042379524095181,0.012214757048590283,0.0036163167366526695,0.0009376124775044992,0.00016216756648670266,1.6276744651069788e-05,1.199760047990402e-07,0.0,0.0,0.0,0.0,5.598880223955209e-07,6.11877624475105e-06,2.5954809038192362e-05,2.7994401119776043e-07
11	1477513755	5000.0	0.00015052	0.006	0.699093	0.0012989802039592082,0.005385362927414517,0.01751633673265347,0.033869746050789844,0.05812441511697661,0.08925886822635473,0.10181403719256149,0.11421567686462708,0.11919820035992801,0.11463095380923816,0.10138288342331533,0.0728868626274745,0.05855860827834433,0.03601615676864627,0.019889422115576885,0.014021315736852629,0.012169366126774646,0.012992161567686462,0.007642271545690862,0.005894301139772046,0.002305498900219956,0.0007455308938212358,0.00010361927614477104,7.838432313537292e-05,1.0397920415916818e-06
14	3543608862	5000.0	0.00015052	0.006	0.674696	0.0030988202359528093,0.01900255948810238,0.056816396720655866,0.11937004599080184,0.15377816436712657,0.1468897020595881,0.1169996400719856,0.08837304539092182,0.08455956808638272,0.06675864827034593,0.04744887022595481,0.03468158368326335,0.02271985602879424,0.011808078384323135,0.004476664667066587,0.0033148970205958807,0.005040471905618876,0.006046110777844431,0.003517016596680664,0.0015221755648870225,0.0008848230353929214,0.0005366926614677064,0.0017171765646870627,0.0005899620075984803,4.439112177564487e-05,4.599080183963207e-06,3.9992001599680065e-08
13	3396227614	5000.0	0.00015052	0.006	0.546511	0.0007008998200359928,0.0044593881223755245,0.0178374325134973,0.035992081583683264,0.05990977804439112,0.09136460707858428,0.12480127974405118,0.1239365326934613,0.12442291541691662,0.11745118976204759,0.09171485702859428,0.05895408918216357,0.04401499700059988,0.028222035592881424,0.015552209558088382,0.017885942811437714,0.01620979804039192,0.010519736052789443,0.007482423515296941,0.003933293341331734,0.0019426914617076585,0.0012645870825834832,0.0008677864427114577,0.0005070985802839432,4.963007398520296e-05,2.7194561087782445e-06
3	2533486084	5000.0	0.00015052	0.006	0.759684	0.001035392921415717,0.004065426914617077,0.013809798040391922,0.021806758648270346,0.03357576484703059,0.05034745050989802,0.07320163967206558,0.1106501899620076,0.14646558688262348,0.13843635272945412,0.11555396920615876,0.099348650269946,0.07246158768246351,0.04105890821835633,0.023485662867426513,0.011824835032993402,0.009990361927614478,0.012379764047190562,0.006905378924215157,0.005706538692261547,0.0055800839832033594,0.0019650469906018794,0.000315496900619876,2.4235152969406118e-05,3.879224155168966e-06,1.2397520495900819e-06
10	3740924443	5000.0	0.00015052	0.006	0.602013	0.0033766846630673866,0.01822243551289742,0.03608242351529694,0.039567166566686664,0.041957128574285144,0.049203879224155166,0.0603249350129974,0.085000399920016,0.10125326934613077,0.09771209758048391,0.08278556288742252,0.0709746850629874,0.05695804839032194,0.042316816636672666,0.04192957408518296,0.03539740051989602,0.02780531893621276,0.024839072185562888,0.027043151369726053,0.015717056588682263,0.007599320135972806,0.004543531293741252,0.003744011197760448,0.002721975604879024,0.0037036592681463708,0.00941111777644471,0.004873465306938612,0.003370605878824235,0.0012096780643871226,0.0003253349330133973,2.8834233153369324e-05,1.3597280543891223e-06
8	2586211861	5000.0	0.00015052	0.006	0.725476	0.0011685262947410517,0.0035473305338932213,0.002417916416716657,0.008200119976004798,0.018204399120175966,0.029385802839432113,0.03120895820835833,0.04180467906418716,0.060890381923615275,0.07715988802239553,0.09542799440111978,0.10524327134573086,0.10876660667866427,0.09428882223555289,0.08807190561887622,0.0852874225154969,0.0652621075784843,0.042995200959808036,0.022171845630873824,0.011874505098980205,0.004679064187162568,0.0011467706458708259,0.00022175564887022596,3.395320935812837e-05,2.7994401119776043e-07,0.0,5.130973805238952e-05,0.0003221755648870226,0.00016024795040991803,5.158968206358728e-06,1.5996800639872026e-06
4	4127905799	5000.0	0.00015052	0.006	0.759985	0.002131373725254949,0.010639352129574085,0.020236072785442913,0.03516972605478904,0.05406358728254349,0.07079332133573285,0.08110853829234153,0.09487906418716256,0.11672517496500699,0.12472189562087582,0.10306794641071786,0.0888376324735053,0.0755124575084983,0.04814761047790442,0.03053901219756049,0.01456996600679864,0.008021955608878225,0.006047310537892422,0.0036256748650269946,0.004199320135972805,0.0032398720255948812,0.001462747450509898,0.0013631673665266946,0.0007972405518896221,9.37012597480504e-05,4.719056188762248e-06,1.5596880623875224e-06
