sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2190311494	5000.0	0.000265	0.006	0.398598	0.0006374325134973005,0.007895740851829635,0.02457040591881624,0.03440231953609278,0.0442501099780044,0.10420055988802239,0.13674289142171567,0.11989370125974805,0.10712233553289342,0.0980998600279944,0.08748198360327934,0.06800683863227354,0.05238100379924015,0.04374777044591082,0.027135772845430915,0.013525974805038992,0.011674825034993001,0.007411037792441511,0.004648310337932414,0.0033843231353729254,0.001267866426714657,0.0010425914817036592,0.0004212757448510298,4.643071385722855e-05,8.598280343931213e-06,3.9992001599680065e-08
11	3192481868	5000.0	0.000265	0.006	0.654981	0.0011424515096980603,0.007210637872425515,0.025155248950209957,0.0677626474705059,0.11930657868426314,0.1374513097380524,0.13145542891421716,0.1294381523695261,0.11116068786242751,0.09363127374525095,0.07042955408918217,0.049079664067186564,0.02823879224155169,0.01596016796640672,0.007309178164367126,0.0034981803639272144,0.0013592881423715258,0.0003667666466706659,3.9592081583683266e-05,3.919216156768646e-06,4.799040191961608e-07
1	3578560517	5000.0	0.000265	0.006	0.575700	0.004414397120575885,0.01288990201959608,0.027706498700259947,0.03385646870625875,0.05297352529494101,0.0645634473105379,0.08235592881423716,0.11356972605478904,0.12630149970006,0.113350449910018,0.0946745450909818,0.07765350929814037,0.061450149970006,0.055820355928814236,0.03606950609878024,0.022143851229754048,0.012208478304339132,0.00519008198360328,0.002046510697860428,0.0005484103179364127,0.00018668266346730654,2.54749050189962e-05,5.198960207958409e-07,7.998400319936013e-08
3	1623207973	5000.0	0.000265	0.006	0.589399	0.001638872225554889,0.010128054389122176,0.02656992601479704,0.06243459308138372,0.08807154569086183,0.10219584083183364,0.09740799840031994,0.0970747850429914,0.08180891821635673,0.07054433113377324,0.058085382923415314,0.05841111777644471,0.06982735452909418,0.0614117576484703,0.046192121575684864,0.03028986202759448,0.013155728854229155,0.01054893021395721,0.006389362127574485,0.004225674865026995,0.0029274145170965805,0.000594241151769646,6.386722655468906e-05,2.319536092781444e-06
18	1594531936	5000.0	0.000265	0.006	0.550777	0.0017564087182563488,0.0169125774845031,0.05491833633273345,0.1018138372325535,0.11396124775044991,0.13171973605278944,0.13729802039592082,0.1178882623475305,0.10186762647470506,0.07334337132573485,0.053526574685062986,0.03955624875024995,0.026640471905618877,0.014071425714857028,0.005719776044791042,0.004206158768246351,0.0024922215556888623,0.0016850629874025195,0.00042315536892621476,0.0001756848630273945,2.3555288942211558e-05,2.399520095980804e-07
19	228214881	5000.0	0.000265	0.006	0.580574	0.003406158768246351,0.015032073585282944,0.05451885622875425,0.12237160567886422,0.18764455108978204,0.1802396320735853,0.14609326134773046,0.0993009398120376,0.0684239552089582,0.05587678464307139,0.03114373125374925,0.022189122175564888,0.009712137572485503,0.003161007798440312,0.0008136372725454909,7.018596280743852e-05,2.359528094381124e-06
17	2422958174	5000.0	0.000265	0.006	0.385166	0.006105058988202359,0.026179724055188962,0.05461535692861428,0.07079636072785443,0.08294197160567886,0.10514057188562287,0.11509766046790641,0.10190277944411118,0.09212445510897821,0.09480455908818236,0.08891537692461508,0.05994349130173965,0.03837740451909618,0.02487230553889222,0.016189522095580885,0.009927134573085384,0.006258268346330734,0.002927734453109378,0.0016447110577884423,0.0007686862627474505,0.00042043591281743653,4.227154569086183e-05,4.119176164767047e-06,3.9992001599680065e-08
13	1827291216	5000.0	0.000265	0.006	0.550792	0.0014377124575084984,0.013104339132173565,0.040293141371725655,0.06858412317536493,0.10943179364127174,0.141824875024995,0.14650497900419915,0.10994741051789642,0.08030809838032393,0.0725118976204759,0.06285694861027795,0.04626990601879624,0.03580279944011198,0.02258516296740652,0.01034381123775245,0.01096740651869626,0.012330333933213358,0.006095380923815237,0.0030205558888222357,0.0023954409118176366,0.0015280143971205759,0.0010987802439512099,0.0006085182963407319,0.00014353129374125175,5.038992201559688e-06
4	660549675	5000.0	0.000265	0.006	0.550651	0.001645750849830034,0.013347930413917217,0.06264471105778845,0.11529858028394321,0.1444014397120576,0.16460351929614078,0.15830285942811437,0.11101627674465107,0.07260571885622875,0.05272149570085983,0.04365374925014997,0.031517056588682264,0.014369086182763448,0.006373845230953809,0.004414357128574285,0.0013278144371125775,0.0011029394121175764,0.0004909018196360727,0.00015496900619876025,6.63867226554689e-06,3.5992801439712056e-07
9	4013295681	5000.0	0.000265	0.006	0.736152	0.0005194161167766446,0.004498900219956008,0.022129814037192563,0.06028350329934013,0.1223130173965207,0.14574461107778444,0.16096156768646272,0.13621683663267348,0.11501575684863027,0.08956744651069785,0.05914297140571886,0.04079128174365127,0.018028354329134175,0.01264115176964607,0.007643911217756449,0.003207238552289542,0.0009038592281543691,0.0003115776844631074,7.274545090981804e-05,6.038792241551689e-06
22	3240202344	5000.0	0.000265	0.006	0.563236	0.0008112377524495101,0.002152609478104379,0.006993241351729654,0.023334013197360528,0.03624387122575485,0.058385362927414516,0.0909376924615077,0.1217515296940612,0.12721323735252948,0.10260359928014397,0.08507270545890822,0.06475276944611078,0.06361479704059188,0.07033125374925014,0.054295500899820034,0.03229658068386323,0.015155928814237152,0.012248510297940413,0.01510125974805039,0.00931485702859428,0.0037851629674065185,0.0019889222155568885,0.0011355728854229154,0.00028214357128574283,0.00016360727854429114,1.1557688462307538e-05,9.798040391921616e-06,1.255748850229954e-05,1.199760047990402e-07
23	367974514	5000.0	0.000265	0.006	0.387471	0.00606998600279944,0.03404735052989402,0.07842651469706059,0.09713469306138772,0.12918020395920815,0.1410264347130574,0.12631861627674465,0.09713057388522296,0.08459708058388322,0.06125806838632274,0.04738572285542891,0.03413949210157968,0.02060759848030394,0.017035832833433313,0.010732733453309337,0.009398040391921615,0.0036651869626074785,0.0012163167366526695,0.0004160367926414717,0.0001704859028194361,4.1871625674865026e-05,1.159768046390722e-06
21	94701671	5000.0	0.000265	0.006	0.542557	0.0004928614277144571,0.00523875224955009,0.02346158768246351,0.061360647870425916,0.08320771845630874,0.09756008798240352,0.1135756048790242,0.12811873625274944,0.1068125174965007,0.08043135372925415,0.07232245550889822,0.06122403519296141,0.04706970605878824,0.03888246350729854,0.03426466706658668,0.02184359128174365,0.01110245950809838,0.004299500099980004,0.004290741851629674,0.0024927014597080585,0.0011738052389522096,0.000699500099980004,7.34253149370126e-05,1.0797840431913617e-06
20	4258693219	5000.0	0.000265	0.006	0.676909	0.002206038792241552,0.011935492901419716,0.03513313337332533,0.06727654469106178,0.0869626474705059,0.1061499700059988,0.13419144171165767,0.14946654669066187,0.11341771645670866,0.0736376324735053,0.049621355728854226,0.04876372725454909,0.04251113777244551,0.028417196560687863,0.019107658468306338,0.01416496700659868,0.00901639672065587,0.0037109378124375123,0.002238872225554889,0.0007228954209158168,0.000279744051189762,0.00010513897220555889,0.00042351529694061187,0.0004911017796440712,4.6750649870025995e-05,1.4397120575884822e-06
26	3087618172	5000.0	0.000265	0.006	0.446863	0.005243911217756449,0.022626874625074987,0.042731973605278945,0.07282463507298541,0.08159744051189761,0.08432437512497501,0.08943199360127975,0.12109030193961208,0.12245742851429714,0.09400215956808639,0.07883855228954209,0.05852093581283743,0.03624215156968606,0.02579632073585283,0.023691661667666467,0.016004559088182362,0.008659588082383523,0.004939092181563688,0.003662987402519496,0.00337876424715057,0.002525734853029394,0.0009594881023795241,0.0004263147370525895,2.2435512897420517e-05,3.199360127974405e-07
30	2214189196	5000.0	0.000265	0.006	0.615788	0.0026496700659868026,0.013592601479704059,0.034462267546490705,0.06101671665666867,0.08901927614477105,0.13103383323335333,0.12080311937612477,0.1352871025794841,0.12028942211557689,0.09255212957408518,0.06881043791241752,0.05212733453309338,0.03291861627674465,0.018543451309738054,0.00939632073585283,0.0053357728454309136,0.004909538092381524,0.003960447910417916,0.0020232753449310136,0.0009915616876624675,0.00020719856028794242,6.826634673065387e-05,1.5996800639872026e-06,3.9992001599680065e-08
29	1332111494	5000.0	0.000265	0.006	0.712600	0.0005562087582483504,0.0036199560087982405,0.021554489102179563,0.07282211557688462,0.1204133973205359,0.13132809438112378,0.12626086782643473,0.11510513897220556,0.09040323935212957,0.08070353929214157,0.06940067986402719,0.0542750649870026,0.045847910417916415,0.032238632273545294,0.018388482303539292,0.00870373925214957,0.004911057788442311,0.0027397320535892822,0.0006611077784443112,6.350729854029195e-05,3.039392121575685e-06
27	2475212931	5000.0	0.000265	0.006	0.747497	0.0017723255348930213,0.0037161367726454707,0.017970525894821034,0.052731973605278946,0.10195964807038592,0.14015220955808838,0.137925774845031,0.14519332133573284,0.12635920815836832,0.0948872625474905,0.06809390121975605,0.04223863227354529,0.026761967606478705,0.016148250349930015,0.010298660267946411,0.008263427314537093,0.003909498100379924,0.0009763247350529894,0.0004064387122575485,0.00022683463307338533,7.438512297540492e-06,2.399520095980804e-07
25	3601432694	5000.0	0.000265	0.006	0.428593	0.002607278544291142,0.009685182963407318,0.03700459908018396,0.07206962607478504,0.09119428114377125,0.09853661267746451,0.10351465706858629,0.09672585482903419,0.0996372725454909,0.08082851429714057,0.061120375924815035,0.05843199360127974,0.05096608678264347,0.04890557888422316,0.03339464107178564,0.019619156168766246,0.015176324735052989,0.011060307938412317,0.004169446110777845,0.0032991001799640074,0.0012689062187562488,0.0006081983603279344,0.0001683263347330534,7.678464307138573e-06
28	1727975558	5000.0	0.000265	0.006	0.611190	0.00029458108378324334,0.0024080783843231355,0.019560647870425916,0.07662851429714057,0.12689026194761047,0.15114545090981804,0.13324639072185562,0.10471793641271746,0.0955748850229954,0.08083575284943012,0.06157132573485303,0.051385522895420914,0.03279604079184163,0.028778164367126574,0.01631157768446311,0.008737612477504498,0.00454757048590282,0.0033118576284743052,0.0011016996600679864,0.00012645470905818835,2.8714257148570287e-05,9.598080383923216e-07
31	1672988812	5000.0	0.000265	0.006	0.624462	0.002148370325934813,0.008436072785442911,0.031156808638272346,0.0554255548890222,0.07767342531493701,0.0998631073785243,0.1036751849630074,0.1093618876224755,0.10751657668466306,0.10733441311737653,0.08973733253349331,0.07337040591881623,0.0533621675664867,0.03431937612477504,0.022879264147170567,0.0117626474705059,0.005721615676864627,0.0032101579684063186,0.001715976804639072,0.0011366926614677065,0.00018504299140171965,7.358528294341132e-06,5.598880223955209e-07
24	3157563507	5000.0	0.000265	0.006	0.423963	0.0035124575084983004,0.007315336932613477,0.02333033393321336,0.04846122775444911,0.0737002199560088,0.10276880623875224,0.11990581883623275,0.13292977404519096,0.12276032793441312,0.11317932413517297,0.08363771245750849,0.064499100179964,0.04553557288542292,0.02806882623475305,0.01715516896620676,0.007342891421715657,0.003293021395720856,0.00164123175364927,0.00033977204559088183,0.0005570885822835433,5.414917016596681e-05,1.18376324735053e-05
34	1230674069	5000.0	0.000265	0.006	0.714082	0.002177644471105779,0.016445750849830035,0.06449510097980404,0.11307822435512897,0.14384359128174365,0.15255800839832034,0.12970733853229355,0.11341535692861428,0.0876623475304939,0.06293505298940212,0.04168314337132573,0.026326894621075785,0.019312337532493503,0.015141931613677264,0.007590201959608078,0.0019649270145970805,0.0010619476104779045,0.0005045790841831634,6.526694661067786e-05,2.991401719656069e-05,4.399120175964807e-07
38	1618350234	5000.0	0.000265	0.006	0.739086	0.0006503099380123975,0.0020212757448510297,0.008110457908418316,0.01644643071385723,0.043575124975005,0.08828150369926015,0.12255300939812037,0.13147850429914018,0.14085694861027795,0.11629550089982003,0.0987613277344531,0.07754169166166766,0.05417068586282744,0.041033073385322937,0.026731653669266147,0.01487366526694661,0.010226914617076584,0.004365846830633873,0.0015294541091781643,0.00024307138572285543,0.00019952009598080383,5.130973805238952e-05,2.559488102379524e-06,1.5996800639872026e-07
41	3907623090	5000.0	0.000265	0.006	0.686587	0.00137876424715057,0.009539412117576484,0.03400603879224155,0.06204679064187162,0.10198440311937612,0.12992257548490302,0.1182753449310138,0.09337628474305139,0.09326522695460908,0.10052781443711258,0.07778612277544492,0.04973841231753649,0.03626738652269546,0.02726122775444911,0.025920495900819837,0.019618436312737454,0.011137732453509299,0.0038549090181963608,0.0019060987802439512,0.001092621475704859,0.0006929414117176565,0.00010913817236552689,0.00026626674665066987,2.3915216956608678e-05,1.5996800639872026e-06,3.9992001599680065e-08
40	1315031214	5000.0	0.000265	0.006	0.567605	0.005165486902619476,0.023365526894621076,0.0496743851229754,0.09317820435912817,0.1490622275544891,0.1620737052589482,0.14945666866626675,0.1092491901619676,0.08664499100179963,0.06447654469106179,0.04079776044791042,0.025587762447510497,0.01693157368526295,0.008329134173165368,0.004379524095180964,0.005383843231353729,0.003769486102779444,0.001341851629674065,0.00046434713057388525,0.000519256148770246,0.00014453109378124375,3.959208158368327e-06,3.9992001599680065e-08
35	3187138710	5000.0	0.000265	0.006	0.693051	0.002230873825234953,0.005184403119376125,0.014938612277544491,0.04768498300339932,0.09825518896220756,0.14027858428314338,0.14564907018596282,0.12151629674065187,0.113574725054989,0.08841679664067187,0.06364055188962207,0.04111425714857029,0.03262919416116777,0.025931733653269347,0.0248127974405119,0.015906858628274345,0.008521895620875825,0.0046039592081583685,0.00359748050389922,0.0010427114577084584,0.00031737652469506096,0.00013073385322935412,1.7476504699060186e-05,3.3993201359728056e-06,3.9992001599680065e-08
42	4008523958	5000.0	0.000265	0.006	0.754459	0.001863227354529094,0.0066068386322735454,0.013623475304939013,0.022495060987802438,0.04001395720855829,0.07011365726854629,0.0970249550089982,0.13087194561087784,0.12762231553689263,0.11863371325734853,0.11905674865026995,0.09018960207958408,0.054135572885422915,0.03977368526294741,0.03365490901819636,0.016856548690261947,0.008576524695060988,0.004541811637672466,0.0020590681863627276,0.0011255748850229955,0.0003978004399120176,0.00028514297140571883,0.00028638272345530896,0.00015276944611077785,3.803239352129574e-05,6.39872025594881e-07,3.9992001599680065e-08
33	2827753616	5000.0	0.000265	0.006	0.812777	0.0008468306338732253,0.00701879624075185,0.025467826434713056,0.05606970605878824,0.11948454309138172,0.17284451109778046,0.18314949010197962,0.14396820635872826,0.10869950009998,0.07286530693861228,0.04371941611677665,0.03448966206758648,0.01895224955008998,0.007607838432313537,0.0032398720255948812,0.0013650469906018796,0.00020011997600479905,1.0837832433513298e-05,2.399520095980804e-07
36	2639675543	5000.0	0.000265	0.006	0.524072	0.000841871625674865,0.0058648670265946815,0.02237228554289142,0.04364683063387322,0.0778376324735053,0.11437332533493301,0.14019492101579684,0.12558044391121775,0.11865490901819636,0.09122767446510698,0.0724388722255549,0.05770277944411118,0.03485722855428914,0.026729334133173365,0.01856608678264347,0.011927134573085384,0.011917736452709458,0.007357968406318736,0.008360967806438713,0.006206478704259148,0.002182883423315337,0.000998000399920016,0.00015596880623875225,3.7992401519696063e-06
46	1050273984	5000.0	0.000265	0.006	0.292579	0.0037614477104579084,0.021015396920615877,0.04698048390321936,0.05912117576484703,0.07952233553289342,0.0973880023995201,0.10855460907818436,0.11139428114377124,0.10218024395120975,0.0995884423115377,0.08619256148770246,0.0618622275544891,0.03628514297140572,0.02970601879624075,0.0220623875224955,0.01359864027194561,0.008312177564487103,0.0060646670665866825,0.0038523095380923814,0.0012903019396120776,0.00023947210557888422,0.0008398320335932814,0.00017964407118576284,8.198360327934413e-06
43	2478842039	5000.0	0.000265	0.006	0.350576	0.006303299340131974,0.019314817036592682,0.035065386922615474,0.061332293541291744,0.07929670065986803,0.10750289942011598,0.12327010597880424,0.13857168566286743,0.10804823035392921,0.10516524695060987,0.06844067186562687,0.046100659868026396,0.03494693061387723,0.02117232553489302,0.016523135372925414,0.010984163167366527,0.00704499100179964,0.0031359328134373124,0.0021112177564487104,0.0020659468106378723,0.002030713857228554,0.0011636872625474905,0.00037384523095380923,3.4193161367726455e-05,9.198160367926415e-07
32	726583440	5000.0	0.000265	0.006	0.719908	0.0008225954809038192,0.006583963207358528,0.01678000399920016,0.034394641071785644,0.06453549290141972,0.09703187362527495,0.12946926614677065,0.14479368126374725,0.15444139172165566,0.12272889422115577,0.09218328334333134,0.06138144371125775,0.033689422115576885,0.02244647070585883,0.011240391921615677,0.00419248150369926,0.0009642071585682863,0.0001714857028594281,0.00035916816636672664,0.0013927214557088582,0.000239752049590082,0.0001067386522695461,4.951009798040392e-05,1.1197760447910417e-06
45	977299646	5000.0	0.000265	0.006	0.527884	0.0013242151569686062,0.00435744851029794,0.007460307938412318,0.0134499100179964,0.03091605678864227,0.06383179364127174,0.12110417916416717,0.15154473105378924,0.15110937812437514,0.12295388922215557,0.1069999600079984,0.07779508098380324,0.04857140571885623,0.032426994601079784,0.01928406318736253,0.01737620475904819,0.013169646070785843,0.006452349530093981,0.0025566886622675465,0.0010683063387322536,0.0027833233353329336,0.0019672065586882623,0.0007191761647670466,0.0006292741451709658,0.0001452109578084383,3.1993601279744052e-06
44	2709371067	5000.0	0.000265	0.006	0.458848	0.0036183163367326534,0.027406118776244753,0.05225458908218356,0.05818292341531694,0.07838936212757448,0.08739272145570885,0.11403975204959008,0.10075364927014598,0.09127830433913217,0.07142855428914217,0.07593185362927414,0.07437692461507699,0.054119256148770244,0.037300619876024795,0.025222995400919816,0.016454309138172366,0.009426794641071786,0.0041368526294741055,0.005177404519096181,0.003517256548690262,0.0020253149370125976,0.0025974405118976206,0.0023540491901619678,0.0008649070185962807,0.00036764647070585885,0.0010563887222555489,0.00028150369926014795,4.231153769246151e-05,1.879624075184963e-06
49	57393347	5000.0	0.000265	0.006	0.577924	0.005012437512497501,0.027617236552689464,0.06797004599080184,0.08256988602279544,0.10462587482503499,0.11884019196160768,0.11124275144971006,0.10378136372725455,0.10702435512897421,0.08213661267746451,0.062109938012397524,0.0404996200759848,0.029544091181763647,0.02333249350129974,0.01445518896220756,0.008598280343931213,0.005590961807638472,0.0035785642871425717,0.0010699460107978405,0.00024003199360127974,0.0001540491901619676,6.038792241551689e-06,3.9992001599680065e-08
50	3472214213	5000.0	0.000265	0.006	0.646244	0.0021665666866626677,0.016504379124175166,0.043562927414517096,0.07846862627474505,0.101949050189962,0.13333297340531894,0.159875424915017,0.1419993601279744,0.11046130773845231,0.07383951209758048,0.05484047190561887,0.03788082383523295,0.024704499100179963,0.01240495900819836,0.005554889022195561,0.0015697660467906419,0.0006975404919016197,0.00014869026194761048,3.79124175164967e-05,3.199360127974405e-07
51	3069841611	5000.0	0.000265	0.006	0.736031	0.001922255548890222,0.019953649270145972,0.07618704259148171,0.11524491101779644,0.14585122975404918,0.15685586882623476,0.14315716856628674,0.12077912417516497,0.08844299140171966,0.04813041391721656,0.03076356728654269,0.01849898020395921,0.011758528294341132,0.01256384723055389,0.006310737852429514,0.0028303139372125577,0.0006575084983003399,8.84623075384923e-05,3.279344131173765e-06,1.199760047990402e-07
48	588894400	5000.0	0.000265	0.006	0.461387	0.0020513097380523895,0.007133213357328534,0.01930361927614477,0.03310253949210158,0.04939272145570886,0.07648282343531294,0.09753433313337333,0.10659360127974406,0.10809258148370327,0.10669658068386323,0.10323019396120776,0.0938378724255149,0.07436676664667066,0.054344691061787645,0.02983843231353729,0.01593225354929014,0.011775884823035394,0.005848790241951609,0.0023811637672465505,0.0011437712457508498,0.0006244351129774046,0.00025782843431313736,3.45130973805239e-05,7.998400319936013e-08
37	1055246485	5000.0	0.000265	0.006	0.642143	0.0002826634673065387,0.00098500299940012,0.0037065786842631473,0.017163287342531492,0.046392001599680065,0.07788170365926815,0.10450209958008398,0.12027762447510498,0.1266493901219756,0.11947206558688263,0.09946154769046191,0.07567118576284743,0.05164815036992602,0.04874529094181164,0.03945826834633073,0.027104179164167165,0.018614197160567888,0.010384123175364928,0.007007918416316736,0.0035929214157168566,0.0007878024395120976,0.0001914017196560688,2.027594481103779e-05,3.199360127974405e-07
47	1939617985	5000.0	0.000265	0.006	0.414699	0.0006202759448110378,0.013513857228554289,0.04466926614677064,0.06235388922215557,0.07448230353929214,0.09410989802039592,0.09847290541891622,0.10551877624475105,0.11085350929814038,0.07584355128974204,0.06051469706058788,0.06233181363727255,0.0559625674865027,0.04709134173165367,0.029582283543291343,0.02186614677064587,0.01544127174565087,0.010186442711457709,0.004866866626674665,0.00641879624075185,0.003975564887022595,0.0009786842631473705,0.0001947610477904419,0.0001454109178164367,5.118976204759048e-06
39	1895213224	5000.0	0.000265	0.006	0.808154	0.0005473305338932214,0.003077984403119376,0.014388802239552089,0.04536748650269946,0.08899608078384323,0.13659524095180964,0.16214429114177165,0.15698880223955208,0.12328714257148571,0.08522583483303339,0.06431309738052389,0.04755532893421316,0.029754129174165166,0.019181843631273746,0.010549850029994002,0.006688102379524095,0.003388522295540892,0.001536132773445311,0.00030321935612877423,0.00010017996400719856,1.0597880423915217e-05
52	1581918415	5000.0	0.000265	0.006	0.569765	0.000537372525494901,0.0028619476104779044,0.016255948810237952,0.06498088382323536,0.11227714457108579,0.1357727654469106,0.13935536892621475,0.13061947610477903,0.1198139572085583,0.0884371125774845,0.05644047190561888,0.04387874425114977,0.04053977204559088,0.02628138372325535,0.011172605478904219,0.006159728054389122,0.002416836632673465,0.0009884423115376925,0.0005270545890821835,0.00047734453109378125,0.00016176764647070585,3.895220955808838e-05,4.879024195160968e-06,3.9992001599680065e-08
54	3582220504	5000.0	0.000265	0.006	0.578770	0.001108378324335133,0.007404599080183963,0.022479024195160967,0.04137316536692662,0.07202751449710058,0.09902039592081584,0.13136856628674265,0.1300997800439912,0.12977180563887222,0.11273597280543891,0.08371373725254949,0.0607879224155169,0.042939092181563686,0.027500339932013597,0.01687630473905219,0.00730129974005199,0.005185882823435313,0.0038289542091581685,0.002217876424715057,0.0018977004599080183,0.00030001999600079985,5.798840231953609e-05,3.679264147170566e-06
57	1775683808	5000.0	0.000265	0.006	0.463872	0.0028203159368126373,0.012643511297740452,0.019198200359928013,0.04640671865626875,0.07261867626474705,0.08746522695460908,0.09880043991201759,0.09894849030193961,0.1017624075184963,0.0936866626674665,0.08643967206558688,0.07484631073785243,0.06200355928814237,0.05120927814437112,0.030352209558088383,0.020520695860827835,0.011701779644071186,0.008703499300139972,0.006187162567486503,0.0037404119176164766,0.002738092381523695,0.0016439512097580484,0.00201875624875025,0.001870985802839432,0.0013185362927414517,0.000249630073985203,0.00010261947610477904,2.1995600879824035e-06
55	327360504	5000.0	0.000265	0.006	0.648232	0.0012557088582283544,0.006970165966806639,0.0196750649870026,0.02746874625074985,0.045179524095180966,0.09829194161167766,0.11473221355728855,0.1403130973805239,0.14342815436912618,0.12048250349930013,0.08682087582483504,0.060287742451509696,0.0427498900219956,0.032823195360927815,0.026532293541291743,0.014545290941811638,0.008207118576284743,0.004289622075584883,0.0040946610677864426,0.001596120775844831,0.0002329134173165367,2.2875424915016998e-05,2.7994401119776043e-07
