sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2419884032	5000.0	0.0001	0.006	0.760707	0.0011846830633873225,0.0065425714857028595,0.010666506698660268,0.021044431113777243,0.04021971605678864,0.044195560887822435,0.04524159168166367,0.0584372325534893,0.07016192761447711,0.06540635872825434,0.07243491301739652,0.08869394121175765,0.09341311737652469,0.10098088382323535,0.07821635672865426,0.059275304939012195,0.04786338732253549,0.03161511697660468,0.025842111577684464,0.019993321335732853,0.009713257348530294,0.004902699460107979,0.002799600079984003,0.0005558488302339533,0.00031261747650469904,0.0001630873825234953,0.00012153569286142772,2.2395520895820834e-06,7.998400319936013e-08
9	2757480476	5000.0	0.0001	0.006	0.677226	0.0006064387122575485,0.005206118776244751,0.010916536692661467,0.020289102179564086,0.0404498700259948,0.060663947210557886,0.0831886022795441,0.10057820435912818,0.09944871025794841,0.08189962007598481,0.07089822035592881,0.05108562287542492,0.045136732653469305,0.042411477704459105,0.03535204959008199,0.0411123375324935,0.04710729854029194,0.03250597880423915,0.02204615076984603,0.028402639472105577,0.0258627074585083,0.015970805838832234,0.009722255548890222,0.010319176164767047,0.007799840031993601,0.004175124975004999,0.0014713057388522296,0.0014164767046590681,0.0019894821035792844,0.0011440911817636472,0.0004966606678664267,0.000275744851029794,4.991001799640072e-05,7.198560287942411e-07,3.9992001599680065e-08
11	2324865066	5000.0	0.0001	0.006	0.684841	0.001051989602079584,0.00529122175564887,0.013432873425314937,0.03299396120775845,0.074449350129974,0.11930761847630474,0.12879248150369926,0.1252617876424715,0.1178883023395321,0.09848922215556889,0.07544671065786843,0.054495740851829635,0.04569502099580084,0.041347210557888425,0.02841895620875825,0.0182751849630074,0.008156968606278745,0.003135252949410118,0.002712337532493501,0.0028881023795240953,0.001313497300539892,0.0008736652669466107,0.00012109578084383124,9.93001399720056e-05,5.782843431313737e-05,4.039192161567687e-06,2.7994401119776043e-07
14	3559051327	5000.0	0.0001	0.006	0.543102	0.002302979404119176,0.009914377124575085,0.02072645470905819,0.03947106578684263,0.08173413317336532,0.10085646870625875,0.09743343331333733,0.09958056388722256,0.09141431713657268,0.09123239352129574,0.08851641671665667,0.06867234553089382,0.05223115376924615,0.03203023395320936,0.031739812037592484,0.025056828634273144,0.021230553889222157,0.01621779644071186,0.009309698060387922,0.00305374925014997,0.0031316936612677464,0.005019516096780644,0.005601999600079984,0.002933493301339732,0.00042843431313737253,7.082583483303339e-05,5.7148570285942814e-05,2.9234153169366125e-05,2.7994401119776045e-06,7.998400319936013e-08
19	3275753552	5000.0	0.0001	0.006	0.810475	0.001679504099180164,0.004229714057188562,0.008930813837232553,0.02062599480103979,0.023538052389522095,0.037615476904619076,0.058114137172565486,0.07441495700859828,0.10648358328334333,0.1092241151769646,0.0919381323735253,0.08464271145770846,0.08842671465706858,0.07398660267946411,0.05537792441511698,0.04690705858828234,0.03871625674865027,0.02444715056988602,0.01993393321335733,0.01624099180163967,0.008682703459308138,0.0033723655268946212,0.00146750649870026,0.0006644671065786842,0.00018804239152169565,0.00012625474905018997,2.46750649870026e-05,1.5996800639872026e-07
3	3744546832	5000.0	0.0001	0.006	0.712473	0.0011595680863827234,0.005575644871025795,0.02748358328334333,0.05061151769646071,0.06991345730853829,0.09595860827834433,0.10686466706658668,0.09826410717856429,0.09944259148170366,0.10199652069586083,0.10253449310137973,0.08878540291941611,0.06426402719456109,0.04307842431513697,0.027040911817636473,0.012869706058788241,0.00331125774845031,0.0007099380123975205,0.00012789442111577683,7.5984803039392126e-06,7.998400319936013e-08
18	2427097167	5000.0	0.0001	0.006	0.668038	0.0005830833833233353,0.0037364527094581085,0.01609498100379924,0.031698980203959205,0.06431393721255749,0.090750649870026,0.09025278944211158,0.09241891621675664,0.10277856428714258,0.11179380123975205,0.09297708458308339,0.08829682063587282,0.06916180763847231,0.054873545290941815,0.035988842231553686,0.018372085582883422,0.011671625674865026,0.012564527094581083,0.006590201959608078,0.003443231353729254,0.0013845230953809238,0.00021491701659668067,3.819236152769446e-05,4.399120175964807e-07
16	2803812417	5000.0	0.0001	0.006	0.560141	0.001788482303539292,0.015254749050189961,0.030977924415116976,0.03504623075384923,0.050729494101179766,0.06813505298940212,0.08564219156168766,0.10292133573285343,0.0982759848030394,0.09010417916416717,0.0776113577284543,0.06632313537292542,0.05536024795040992,0.05270353929214157,0.03842751449710058,0.038156408718256346,0.036421995600879824,0.02753529294141172,0.014716976604679063,0.005929894021195761,0.004180923815236952,0.002778644271145771,0.0008090781843631274,0.0001358128374325135,3.315336932613477e-05,3.9992001599680065e-07
2	2559547406	5000.0	0.0001	0.006	1.146329	0.0007820035992801439,0.003891621675664867,0.008270985802839432,0.01887738452309538,0.030516496700659868,0.045748210357928414,0.06884079184163168,0.09074737052589482,0.1038618276344731,0.10958344331133774,0.10684099180163967,0.0908747850429914,0.07727646470705858,0.06694845030993801,0.04457008598280344,0.02711013797240552,0.022359048190361927,0.022956688662267546,0.02497888422315537,0.018970805838832233,0.008793001399720056,0.004913257348530294,0.0017732053589282143,0.00044319136172765445,6.726654669066187e-05,3.5592881423715255e-06,3.9992001599680065e-08
5	1479583764	5000.0	0.0001	0.006	0.811496	0.0017413317336532693,0.0074713057388522295,0.008532733453309339,0.01323371325734853,0.02007642471505699,0.030082143571285743,0.03400359928014397,0.043315696860627875,0.06771053789242151,0.08725830833833233,0.09184959008198361,0.09159604079184164,0.0817748850229954,0.07562727454509098,0.06273953209358128,0.0444252349530094,0.04726494701059788,0.056595640871825635,0.05210325934813037,0.03861623675264947,0.025944651069786044,0.011409598080383923,0.004244231153769246,0.0007028994201159768,0.00039408118376324736,0.0008583883223355329,0.00037784443111377723,4.039192161567687e-05,9.478104379124176e-06
1	2241898504	5000.0	0.0001	0.006	0.716342	0.0011043391321735653,0.0020183163367326535,0.004459348130373925,0.007422875424915017,0.022377164567086584,0.056555568886222755,0.07953837232553489,0.10335316936612678,0.1308123975204959,0.13642867426514696,0.12641763647270546,0.09512885422915417,0.0834504699060188,0.061514217156568685,0.03446518696260748,0.018861627674465108,0.011441751649670066,0.007844751049790042,0.007970245950809838,0.0025038592281543693,0.002762887422515497,0.002195200959808038,0.0009619276144771046,0.00035080983803239353,5.826834633073385e-05,2.0795840831833635e-06
7	3824199705	5000.0	0.0001	0.006	0.672988	0.0005960807838432313,0.0030544691061787643,0.006727054589082184,0.014465386922615477,0.03246674665066986,0.053536932613477306,0.08031297740451909,0.09675964807038592,0.09011745650869826,0.07762859428114377,0.06735536892621476,0.05054393121375725,0.0518999400119976,0.05639804039192162,0.0729872025594881,0.06932725454909018,0.044847430513897224,0.029099380123975206,0.020677184563087384,0.011953449310137972,0.005524175164967006,0.006202279544091182,0.012319816036792641,0.014149050189962008,0.010251829634073185,0.00933633273345331,0.006328414317136572,0.0033901619676064785,0.0012535492901419715,0.0004247150569886023,6.174765046990602e-05,3.3993201359728056e-06
13	644900915	5000.0	0.0001	0.006	0.816654	0.0008389122175564887,0.0014893021395720855,0.0034270345930813837,0.018857068586282742,0.055262227554489105,0.11050849830033993,0.14009446110777846,0.15646866626674666,0.13756636672665468,0.10693393321335733,0.0815748850229954,0.05744119176164767,0.04075716856628674,0.026732853429314137,0.013688862227554489,0.011137732453509299,0.01189514097180564,0.011739372125574885,0.0076789842031593685,0.0036159168166366726,0.0016878224355128975,0.0005520095980803839,5.0989802039592085e-05,5.99880023995201e-07
8	1128765464	5000.0	0.0001	0.006	0.988427	0.0009396520695860828,0.007448150369926015,0.016374405118976205,0.019433993201359728,0.03367346530693861,0.06492217556488702,0.08919196160767846,0.11512789442111578,0.14253089382123577,0.15057428514297141,0.1210512297540492,0.08542123575284943,0.06726086782643471,0.042250709858028396,0.0255123775244951,0.011262267546490701,0.004589482103579284,0.0017693261347730455,0.0004692261547690462,0.00016556688662267547,2.9354129174165166e-05,1.4797040591881624e-06
10	2063400996	5000.0	0.0001	0.006	0.728182	0.0011452909418116378,0.0043209358128374325,0.010971765646870626,0.018226754649070184,0.016526934613077384,0.021698340331933613,0.048283463307338535,0.07788066386722656,0.09609190161967607,0.11125190961807638,0.1271377324535093,0.11478248350329934,0.09844623075384923,0.07162663467306539,0.055583203359328134,0.03804871025794841,0.026920455908818235,0.017044391121775644,0.014479704059188163,0.010950849830033993,0.007347290541891622,0.006028874225154969,0.003331133773245351,0.0008991001799640072,0.0007356528694261148,0.0001969606078784243,3.307338532293541e-05,9.158168366326734e-06,3.9992001599680065e-07
15	1151340608	5000.0	0.0001	0.006	0.693858	0.0021218156368726254,0.010407718456308739,0.017500739852029594,0.03958908218356329,0.05372941411717656,0.06384155168966207,0.07850961807638472,0.07108814237152569,0.08574697060587883,0.08413369326134773,0.07988258348330333,0.06535540891821635,0.05371949610077984,0.04840707858428314,0.04944651069786043,0.042513217356528694,0.034896220755848834,0.03429146170765847,0.029240511897620475,0.01925866826634673,0.014255628874225155,0.009278184363127374,0.003935412917416517,0.0014336732653469305,0.0010175564887022596,0.0017364127174565086,0.00144251149770046,0.0011849230153969206,0.0015935612877424515,0.00036820635872825434,6.110777844431114e-05,1.271745650869826e-05,1.9996000799840033e-07
17	2281904203	5000.0	0.0001	0.006	0.809140	0.0004013997200559888,0.0020829834033193363,0.005417996400719856,0.022550529894021197,0.06461803639272146,0.12135944811037792,0.1472247550489902,0.13837848430313937,0.11774729054189162,0.09411701659668066,0.09399292141571686,0.06644723055388922,0.03985978804239152,0.02737640471905619,0.02359636072785443,0.014924055188962207,0.01083007398520296,0.004983963207358528,0.0018583083383323334,0.0010942611477704459,0.0008851029794041191,0.0001300139972005599,0.00010869826034793041,1.4757048590281944e-05,1.199760047990402e-07
