sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1882116110	5000.0	0.001	0.00663	0.134526	0.022140771845630874,0.08119652069586082,0.12937632473505298,0.15338588282343532,0.16391845630873825,0.14966722655468906,0.12271097780443911,0.07727778444311138,0.05223951209758049,0.025722935412917418,0.013275984803039391,0.00538876224755049,0.002706378724255149,0.0009076984603079384,7.6624675064987e-05,7.878424315136973e-06,2.7994401119776043e-07
1	2912186376	5000.0	0.001	0.00663	0.331970	0.014877424515096981,0.0785748050389922,0.15724451109778045,0.19063975204959008,0.18430197960407918,0.1420847830433913,0.09853841231753649,0.06129494101179764,0.034162127574485106,0.01783139372125575,0.009255628874225154,0.0046883023395320935,0.003823995200959808,0.0016373125374925016,0.0009256948610277944,0.00010693861227754449,1.1877624475104978e-05,1.199760047990402e-07
12	2569805882	5000.0	0.001	0.00663	0.264566	0.010210757848430315,0.04614861027794441,0.13509702059588083,0.18481547690461908,0.1879622875424915,0.15777032593481305,0.11647014597080584,0.0761254949010198,0.041512817436512695,0.02184887022595481,0.0113876024795041,0.007158808238352329,0.00260371925614877,0.0007342931413717256,0.00011585682863427315,3.623275344931014e-05,1.6796640671865626e-06
14	2543837245	5000.0	0.001	0.00663	0.253013	0.00606006798640272,0.05425166966606679,0.13256876624675065,0.19718400319936014,0.20174825034993002,0.1505886422715457,0.11679648070385923,0.06828666266746651,0.036435192961407716,0.019754689062187563,0.009922175564887023,0.004003559288142371,0.001656628674265147,0.0006411517696460708,0.00010077984403119376,1.279744051189762e-06
19	3321845829	5000.0	0.001	0.00663	0.306867	0.004430513897220556,0.03404267146570686,0.09447722455508899,0.14128550289942013,0.16054089182163567,0.16438440311937613,0.14838432313537292,0.10653565286942611,0.06772265546890621,0.03563499300139972,0.02220511897620476,0.01228626274745051,0.005514017196560688,0.0019119776044791042,0.0004809038192361528,0.0001552889422115577,7.278544291141772e-06,3.199360127974405e-07
8	1241608241	5000.0	0.001	0.00663	0.254728	0.005912297540491902,0.041646670665866824,0.09678060387922416,0.14383103379324136,0.17702419516096782,0.16535064987002598,0.13987678464307138,0.09457204559088182,0.06048362327534493,0.04076520695860828,0.02082835432913417,0.007770365926814637,0.002982763447310538,0.00130373925214957,0.0007762847430513898,9.330133973205359e-05,2.039592081583683e-06,3.9992001599680065e-08
16	4161896513	5000.0	0.001	0.00663	0.270150	0.003783483303339332,0.027668226354729056,0.06261459708058388,0.1143377724455109,0.1652865826834633,0.17581039792041592,0.16090557888422316,0.12027238552289542,0.07901951609678064,0.047644471105778845,0.024420635872825436,0.01244499100179964,0.004368406318736253,0.0011934813037392522,0.00021515696860627875,1.1717656468706258e-05,2.519496100779844e-06,7.998400319936013e-08
5	2097690661	5000.0	0.001	0.00663	0.232498	0.0072845430913817235,0.044552969406118775,0.10716876624675065,0.14996592681463708,0.17744863027394522,0.16255660867826435,0.13936752649470105,0.08615732853429314,0.051021995600879826,0.031828274345130976,0.02252217556488702,0.01180371925614877,0.005845710857828435,0.0019954009198160367,0.000408878224355129,5.294941011797641e-05,1.8316336732653468e-05,2.7994401119776043e-07
4	409380891	5000.0	0.001	0.00663	0.225806	0.003962207558488302,0.05019856028794241,0.10531673665266947,0.15654553089382123,0.17845662867426515,0.1598125574885023,0.1299380123975205,0.09078168366326735,0.059310177964407115,0.028762007598480303,0.018828114377124575,0.009040551889622075,0.003999320135972806,0.0019151369726054788,0.001409118176364727,0.0011439312137572486,0.00045762847430513896,0.00011841631673665267,3.5592881423715255e-06,1.199760047990402e-07
3	2050975760	5000.0	0.001	0.00663	0.264299	0.01206490701859628,0.06416732653469306,0.12682995400919816,0.16823127374525096,0.19425910817836434,0.1665401719656069,0.12031097780443911,0.06831833633273346,0.03880395920815837,0.020418356328734254,0.009073625274945011,0.004977244551089782,0.0036088382323535293,0.001385122975404919,0.0008349130173965207,0.00016380723855228955,1.2077584483103379e-05
