sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1656623143	5000.0	0.00073	0.006	0.251684	0.009389722055588882,0.04317928414317137,0.06468598280343932,0.11174585082983403,0.13949702059588082,0.14694865026994602,0.14233081383723256,0.1211875624875025,0.09005594881023796,0.056316416716656666,0.029640831833633273,0.020344331133773246,0.01411001799640072,0.0057444111177764445,0.002681743651269746,0.0013515296940611878,0.0006693461307738452,0.00010497900419916017,1.5076984603079384e-05,4.799040191961608e-07
2	960555023	5000.0	0.00073	0.006	0.275336	0.012949050189962008,0.05418556288742252,0.1030124775044991,0.13079028194361128,0.1403498900219956,0.14915552889422115,0.13437060587882424,0.09875672865426914,0.07026510697860427,0.04902663467306539,0.02861843631273745,0.01659020195960808,0.006942011597680464,0.00297248550289942,0.001772245550889822,0.0001956008798240352,4.579084183163367e-05,1.3597280543891223e-06
4	2040041492	5000.0	0.00073	0.006	0.338739	0.00978252349530094,0.047781523695260945,0.10234285142971405,0.1517635272945411,0.15808390321935614,0.16208378324335132,0.12782683463307337,0.0909374925014997,0.05923991201759648,0.0387995600879824,0.024914257148570287,0.013757808438312338,0.007384563087382523,0.003493341331733653,0.0013410917816436712,0.0002120375924815037,2.0315936812637472e-05,0.0002266746650669866,7.798440311937612e-06,1.9996000799840033e-07
0	2829678595	5000.0	0.00073	0.006	0.223187	0.006105458908218357,0.0471002199560088,0.10420499900019996,0.12773729254149171,0.14029306138772246,0.15090105978804239,0.1324388722255549,0.10384039192161568,0.07081423715256949,0.048054709058188365,0.0350502299540092,0.018026874625074987,0.007398800239952009,0.004823515296940612,0.0024838232353529294,0.00041355728854229157,0.0002505898820235953,3.615276944611078e-05,2.5994801039792042e-05,1.5996800639872026e-07
17	3376048198	5000.0	0.00073	0.006	0.389371	0.004594521095780844,0.020198440311937613,0.07344683063387322,0.13588326334733053,0.17029110177964407,0.16364303139372124,0.13061835632873425,0.10668982203559288,0.07970933813237352,0.05888118376324735,0.03016664667066587,0.01615768846230754,0.006775884823035393,0.001993281343731254,0.0006607078584283143,0.0001914017196560688,8.782243551289742e-05,1.0637872425514897e-05,3.9992001599680065e-08
10	1042724908	5000.0	0.00073	0.006	0.372733	0.0038017996400719857,0.016964407118576285,0.06802767446510698,0.13239804039192163,0.16508910217956407,0.16390029994001198,0.1413982803439312,0.11603507298540292,0.0790626274745051,0.05775132973405319,0.031039712057588483,0.01569774045190962,0.005771645670865827,0.001824235152969406,0.0006335532893421316,0.0004578284343131374,0.00013057388522295542,1.5996800639872025e-05,7.998400319936013e-08
15	2554589246	5000.0	0.00073	0.006	0.356445	0.0072621475704859025,0.026799440111977605,0.08404123175364928,0.11607182563487302,0.141074825034993,0.15478464307138573,0.12699196160767848,0.11050657868426315,0.08658100379924015,0.053405918816236755,0.03668254349130174,0.02539132173565287,0.014939612077584484,0.007684743051389722,0.004323655268946211,0.002487142571485703,0.0008096780643871226,0.00014457108578284344,1.3317336532693461e-05,3.839232153569286e-06
13	1129484345	5000.0	0.00073	0.006	0.245511	0.013409598080383923,0.05332197560487902,0.09728266346730653,0.17064535092981403,0.1678241151769646,0.16329262147570486,0.13178020395920817,0.09055988802239552,0.050349290141971606,0.03020271945610878,0.017391481703659267,0.008160727854429114,0.004477664467106578,0.0010786642671465707,0.00020523895220955809,1.743651269746051e-05,3.5992801439712056e-07
3	3258818576	5000.0	0.00073	0.006	0.371992	0.0011795640871825634,0.021286062787442512,0.07996896620675865,0.16054413117376526,0.1842254349130174,0.16877376524695062,0.14401955608878225,0.09968338332333533,0.06363383323335332,0.03598972205558888,0.021512137572485504,0.0086999400119976,0.005436952609478104,0.0022250349930013997,0.0013796440711857628,0.0009739252149570086,0.0003972405518896221,4.5950809838032394e-05,2.463507298540292e-05,1.199760047990402e-07
16	37337151	5000.0	0.00073	0.006	0.334888	0.009315816836632674,0.05714593081383723,0.1263996800639872,0.16953521295740853,0.17120531893621277,0.14870729854029194,0.11545234953009398,0.08214597080583884,0.050490821835632874,0.026612997400519894,0.01914501099780044,0.012034593081383724,0.005717216556688662,0.004454589082183563,0.0013644871025794841,0.0002250749850029994,4.73505298940212e-05,2.7994401119776043e-07
1	307773447	5000.0	0.00073	0.006	0.235213	0.013759768046390721,0.049847270545890825,0.07126954609078184,0.1173259348130374,0.14456764647070586,0.14024707058588282,0.14138108378324335,0.11568430313937213,0.09353457308538292,0.0579120175964807,0.030134253149370127,0.015471745650869825,0.00601127774445111,0.0016747050589882024,0.000858628274345131,0.00020755848830233953,0.0001089382123575285,3.679264147170566e-06
9	2610743338	5000.0	0.00073	0.006	0.389611	0.0013733253349330133,0.0109000199960008,0.058675024995001,0.1192623075384923,0.1684632273545291,0.17768542291541692,0.16246390721855627,0.13001831633673266,0.07737852429514097,0.04732941411717657,0.022989602079584084,0.013509258148370326,0.007487142571485703,0.0019313337332533492,0.0004672265546890622,6.386722655468906e-05,1.999600079984003e-06,7.998400319936013e-08
6	2451421210	5000.0	0.00073	0.006	0.368964	0.006106098780243951,0.044069386122775445,0.094499100179964,0.14141103779244152,0.18485074985003,0.1723521295740852,0.1311252549490102,0.09197784443111377,0.059715976804639075,0.03787766446710658,0.020202999400119975,0.010186882623475306,0.0024455508898220354,0.0019919616076784644,0.0004651469706058788,0.00045786842631473704,0.00015920815836832633,9.962007598480304e-05,5.518896220755849e-06
14	2762412089	5000.0	0.00073	0.006	0.456149	0.002100139972005599,0.004771405718856229,0.019368086382723457,0.05009866026794641,0.1255241351729654,0.20133425314937012,0.2028371125774845,0.15168150369926015,0.10861775644871026,0.06550757848430314,0.03299864027194561,0.017704939012197562,0.00966878624275145,0.005118296340731854,0.001840871825634873,0.0005814437112577484,0.00021695660867826434,2.9194161167766448e-05,2.399520095980804e-07
8	2505173033	5000.0	0.00073	0.006	0.340242	0.004954089182163567,0.02961495700859828,0.07240299940011997,0.13535616876624676,0.16738452309538093,0.16207998400319937,0.1251351329734053,0.10883043391321735,0.0815508898220356,0.05377400519896021,0.028886662667466506,0.013570245950809839,0.00837376524695061,0.004986762647470506,0.00137876424715057,0.0013561687662467506,0.0002347130573885223,0.00012453509298140372,5.198960207958408e-06
5	1886988311	5000.0	0.00073	0.006	0.362576	0.005849910017996401,0.026070945810837833,0.08107158568286343,0.14136816636672667,0.17085982803439312,0.15823235352929413,0.15196928614277144,0.1120872225554889,0.061546930613877227,0.03944039192161568,0.02669510097980404,0.013771525694861028,0.007066306738652269,0.0026155168966206757,0.0011405718856228753,0.00020967806438712257,4.559088182363528e-06,1.199760047990402e-07
19	1848674407	5000.0	0.00073	0.006	0.404718	0.029668146370725856,0.08450621875624875,0.15704975004999,0.18645754849030194,0.1608493901219756,0.12823915216956608,0.1025860027994401,0.06890749850029994,0.04125606878624275,0.0229496900619876,0.009342091581683663,0.005006038792241552,0.0023148170365926814,0.0006057188562287542,0.00019688062387522494,6.290741851629675e-05,2.0795840831833635e-06
12	1250805814	5000.0	0.00073	0.006	0.447884	0.0036442711457708456,0.016446070785842832,0.05875472905418916,0.11258704259148171,0.16549454109178163,0.16370597880423915,0.17125454909018195,0.13274133173365327,0.08549438112377525,0.048325214957008596,0.027290381923615277,0.01091121775644871,0.00247374525094981,0.0007836432713457308,6.642671465706858e-05,2.623475304939012e-05,2.399520095980804e-07
11	2920239151	5000.0	0.00073	0.006	0.332874	0.01057256548690262,0.07746882623475305,0.13242259548090382,0.16633913217356527,0.18352085582883423,0.15179668066386723,0.110298900219956,0.07556504699060188,0.04375380923815237,0.027561847630473906,0.011609678064387122,0.004352409518096381,0.0022016796640671864,0.0011588882223555288,0.0010405118976204758,0.0003273345330933813,8.798240351929614e-06,4.399120175964807e-07
18	1698078797	5000.0	0.00073	0.006	0.347178	0.0051874825034993,0.06207354529094181,0.13609026194761048,0.15890909818036392,0.16828270345930813,0.1460128774245151,0.10071637672465507,0.08322107578484303,0.058455948810237954,0.04026118776244751,0.02107734453109378,0.009315176964607078,0.004361487702459508,0.0014796640671865626,0.0016799040191961608,0.0012587082583483302,0.0002176364727054589,0.00014053189362127575,0.0007418116376724655,0.0004621875624875025,5.402919416116777e-05,9.598080383923216e-07
22	2761082990	5000.0	0.00073	0.006	0.258471	0.008408158368326335,0.04463059388122376,0.10474741051789642,0.14101187762447512,0.15651129774045192,0.16933249350129975,0.13266950609878025,0.09727306538692261,0.06781871625674865,0.03876896620675865,0.023242991401719655,0.008807118576284743,0.004028954209158169,0.0011604079184163168,0.0010014397120575885,0.00040867826434713055,0.00015912817436512696,1.883623275344931e-05,3.5992801439712056e-07
23	2383640686	5000.0	0.00073	0.006	0.324908	0.011733213357328534,0.0721495700859828,0.13529430113977203,0.1426891821635673,0.15437912417516497,0.1485864827034593,0.12637172565486904,0.09803939212157568,0.05783123375324935,0.03152645470905819,0.013095940811837632,0.006165686862627475,0.001455868826234753,0.0004908218356328735,0.00017976404719056188,9.358128374325134e-06,9.198160367926415e-07,9.598080383923216e-07
20	2191802472	5000.0	0.00073	0.006	0.467752	0.00302251549690062,0.018434153169366127,0.041623355328934214,0.06092241551689662,0.10442395520895821,0.13078264347130575,0.1531766046790642,0.14534729054189163,0.11525610877824435,0.08840879824035193,0.0599250149970006,0.035222315536892625,0.022440911817636473,0.011555568886222755,0.004269786042791442,0.0032847030593881224,0.0014375524895020996,0.00032513497300539894,6.678664267146571e-05,7.298540291941611e-05,1.3997200559888023e-06
21	2846507117	5000.0	0.00073	0.006	0.451537	0.0024574285142971407,0.02415612877424515,0.08162323535292941,0.1622382723455309,0.18874297140571886,0.16979544091181764,0.1238504299140172,0.10139116176764647,0.06801955608878224,0.041683863227354526,0.016843191361727655,0.009178044391121775,0.005100659868026395,0.002415116976604679,0.001294861027794441,0.000314497100579884,2.8194361127774445e-05,0.0003740851829634073,0.00040967806438712255,7.570485902819437e-05,7.238552289542091e-06,2.399520095980804e-07
35	1680738469	5000.0	0.00073	0.006	0.428489	0.010539292141571685,0.05857104579084183,0.1380520295940812,0.16565374925014997,0.16294465106978603,0.15647050589882022,0.12771961607678464,0.08850281943611278,0.04980491901619676,0.024103459308138373,0.0106123975204959,0.003904499100179964,0.0015805238952209559,0.0011078184363127375,0.0003484103179364127,8.026394721055789e-05,3.999200159968006e-06
25	3196360828	5000.0	0.00073	0.006	0.212326	0.002193601279744051,0.028477784443111376,0.0895733653269346,0.10734457108578284,0.11793873225354928,0.14240287942411517,0.14952849430113976,0.12636780643871226,0.08577804439112177,0.06447690461907618,0.041673025394921015,0.02303383323335333,0.012216036792641471,0.005672625474905019,0.0019174565086982603,0.0010095580883823236,0.0002830233953209358,0.00010269946010797841,9.158168366326734e-06,3.9992001599680065e-07
33	4283648162	5000.0	0.00073	0.006	0.381593	0.01166734653069386,0.0711377724455109,0.15115132973405318,0.19683027394521097,0.1610494301139772,0.1430646270745851,0.0993501699660068,0.06820119976004799,0.045928054389122175,0.023590961807638474,0.01276124775044991,0.008458308338332334,0.003332853429314137,0.0008882223555288942,0.0006999400119976005,0.00016780643871225755,6.838632273545291e-05,0.0004216356728654269,0.0005799240151969607,0.0003081383723255349,0.0003122175564887023,2.9394121175764847e-05,7.598480303939212e-07
24	2709659769	5000.0	0.00073	0.006	0.271525	0.0016455508898220357,0.015693301339732055,0.052757248550289945,0.09330893821235753,0.1287386522695461,0.16044771045790843,0.15883483303339332,0.13169434113177364,0.09653741251749651,0.07236996600679864,0.042817236552689465,0.02480159968006399,0.0102748650269946,0.0058724255148970205,0.003302219556088782,0.0007805238952209558,0.000120375924815037,2.7994401119776045e-06
38	3975829691	5000.0	0.00073	0.006	0.391240	0.004487062587482504,0.025100859828034394,0.09945434913017397,0.19553269346130775,0.20383947210557887,0.1730500299940012,0.12017156568686263,0.07754117176564687,0.049800759848030396,0.02679116176764647,0.015049230153969206,0.005437872425514897,0.0021822835432913417,0.0008235552889422115,0.00044059188162367527,0.0002781043791241752,1.883623275344931e-05,3.9992001599680065e-07
26	1469943947	5000.0	0.00073	0.006	0.577696	0.0024202359528094383,0.014643191361727655,0.02591473705258948,0.06773101379724056,0.13643107378524294,0.18470841831633672,0.17750897820435912,0.13908206358728253,0.10479316136772646,0.06868322335532893,0.044516896620675865,0.018797080583883224,0.008993121375724855,0.004615836832633473,0.0008691861627674465,0.0002409118176364727,4.415116976604679e-05,6.71865626874625e-06
39	567685314	5000.0	0.00073	0.006	0.225902	0.010130693861227754,0.0523380523895221,0.12021415716856629,0.15256616676664667,0.158550449910018,0.15178296340731853,0.12195312937412517,0.07974309138172365,0.05414025194961008,0.041187922415516894,0.024996760647870427,0.01589262147570486,0.008996720655868826,0.004844431113777244,0.0018435512897420517,0.0006935412917416517,0.00010869826034793041,1.6436712657468506e-05,3.5992801439712056e-07
28	4015771791	5000.0	0.00073	0.006	0.579328	0.004550369926014797,0.010810317936412718,0.040156088782243554,0.0793874425114977,0.13843835232953408,0.16942439512097582,0.15973517296540693,0.1436393921215757,0.10262995400919817,0.07518440311937613,0.0414371525694861,0.019877744451109777,0.009136452709458108,0.0040111577684463105,0.0011308538292341532,0.00036220755848830234,8.70625874825035e-05,1.4797040591881624e-06
31	2430877856	5000.0	0.00073	0.006	0.461837	0.006246790641871626,0.03446906618676265,0.0788619476104779,0.13479544091181764,0.16618944211157768,0.15624771045790842,0.12990885822835432,0.10332873425314937,0.08182151569686062,0.05137952409518096,0.027343291341731652,0.015324775044991001,0.00870373925214957,0.002952409518096381,0.0014526694661067786,0.0007109378124375125,0.0002094781043791242,4.4591081783643274e-05,8.478304339132174e-06,5.99880023995201e-07
