sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1760774149	5000.0	0.000275	0.006	0.609229	0.005904299140171965,0.025836352729454108,0.0637749650069986,0.09370925814837032,0.12159712057588483,0.14407802439512096,0.12935720855828833,0.10832277544491102,0.08932745450909818,0.08015420915816837,0.05951777644471106,0.03672237552489502,0.021064547090581885,0.010955808838232354,0.005327614477104579,0.0028509498100379926,0.0007189762047590482,0.0003633673265346931,0.00038624275144971004,3.023395320935813e-05,4.399120175964807e-07
4	3275102220	5000.0	0.000275	0.006	0.398196	0.003065626874625075,0.017871905618876225,0.0361244151169766,0.06637820435912817,0.07573581283743251,0.09554505098980204,0.10225262947410518,0.10815744851029795,0.09362703459308139,0.08662791441711658,0.08268194361127774,0.05881647670465907,0.04619028194361128,0.0478126374725055,0.029779524095180965,0.016850109978004398,0.010392161567686463,0.00633877224555089,0.003884023195360928,0.004426434713057388,0.0021904419116176763,0.002857148570285943,0.0016259548090381923,0.0005295740851829634,0.000222875424915017,1.5596880623875224e-05
5	3461283854	5000.0	0.000275	0.006	0.479005	0.0009478904219156169,0.005031433713257348,0.009671745650869826,0.01580891821635673,0.04703315336932613,0.08516620675864826,0.11505710857828434,0.12518104379124176,0.1156638272345531,0.11391613677264548,0.10419848030393922,0.08230329934013197,0.05901787642471506,0.039455748850229955,0.03093613277344531,0.019593121375724856,0.015371685662867427,0.008437192561487703,0.003904859028194361,0.0016278344331133773,0.0007076984603079385,0.0003791641671665667,0.0001382123575284943,0.00010209958008398321,0.00030357928414317134,4.435112977404519e-05,1.199760047990402e-06
13	2161690674	5000.0	0.000275	0.006	0.748218	0.0007200559888022396,0.0019744451109778042,0.009346570685862827,0.02813981203759248,0.0672251949610078,0.12576756648670265,0.1465264147170566,0.15335152969406118,0.14749886022795441,0.11631865626874625,0.07895332933413317,0.042344131173765245,0.02609122175564887,0.017790841831633673,0.013476504699060188,0.009619796040791842,0.006942611477704459,0.004716096780643871,0.0022026794641071784,0.0008140771845630874,0.00016596680663867226,1.3397320535892822e-05,2.399520095980804e-07
1	980926468	5000.0	0.000275	0.006	0.485659	0.0034677064587082585,0.021310537892421516,0.042737932413517296,0.07747366526694661,0.0949992401519696,0.10245698860227954,0.1092363527294541,0.11486138772245551,0.09535700859828035,0.09247646470705859,0.06972129574085183,0.05077876424715057,0.03836776644671066,0.024747850429914016,0.01742279544091182,0.014038152369526095,0.009875464907018596,0.006559568086382724,0.003871105778844231,0.0019384523095380924,0.003131133773245351,0.0026568286342731453,0.0007404919016196761,0.0002055988802239552,0.0006025594881023795,0.0006483503299340132,0.0002493101379724055,6.634673065386923e-05,8.798240351929614e-07
16	2739165238	5000.0	0.000275	0.006	0.741114	0.0008849830033993201,0.003435712857428514,0.017502099580083984,0.040943811237752446,0.0623120975804839,0.07556880623875226,0.11343339332133573,0.1564111177764447,0.14030901819636074,0.10564367126574685,0.07405954809038193,0.04562991401719656,0.03244551089782043,0.032631633673265346,0.028279744051189763,0.024665866826634672,0.021750849830033992,0.012939412117576484,0.006482663467306539,0.003149130173965207,0.001308138372325535,0.00019624075184963008,1.6596680663867228e-05,3.9992001599680065e-08
10	3917463592	5000.0	0.000275	0.006	0.523821	0.0032451109778044392,0.014408358328334333,0.03820619876024795,0.06638252349530094,0.10512065586882624,0.1261149770045991,0.14651977604479105,0.13397236552689462,0.10606362727454509,0.08849174165166966,0.06293197360527894,0.04576508698260348,0.031506938612277546,0.01703615276944611,0.008569366126774645,0.003803639272145571,0.0013952809438112378,0.0002511497700459908,0.00011145770845830834,7.378524295140972e-05,1.6756648670265946e-05,9.798040391921616e-06,3.279344131173765e-06
14	4110127154	5000.0	0.000275	0.006	0.569163	0.0022815436912617475,0.023508898220355928,0.05223155368926215,0.07355188962207558,0.08696460707858428,0.10613805238952209,0.10054841031793642,0.08605614877024595,0.10363239352129575,0.11010313937212557,0.0759244551089782,0.05433249350129974,0.041722295540891824,0.029084263147370525,0.01961491701659668,0.01287114577084583,0.006729254149170166,0.005738132373525295,0.004617876424715057,0.0017348130373925216,0.00026818636272745453,0.0008680263947210558,0.0008333933213357329,0.00028162367526494704,0.00024247150569886022,0.00010265946810637873,1.7196560687862427e-05,1.5996800639872026e-07
12	2894620713	5000.0	0.000275	0.006	0.660997	0.0015174165166966607,0.007061387722455509,0.012809518096380723,0.0381754449110178,0.11117748450309937,0.16832865426914617,0.1681120575884823,0.12972769446110777,0.1030134373125375,0.07781079784043192,0.06344831033793241,0.04380619876024795,0.026161047790441913,0.016553849230153968,0.008382163567286542,0.006524575084983004,0.005979004199160168,0.0054124375124975,0.004121895620875825,0.0014783043391321735,0.00022947410517896422,0.00011949610077984403,4.311137772445511e-05,6.23875224955009e-06
0	2763999232	5000.0	0.000275	0.006	0.622820	0.001120495900819836,0.004527614477104579,0.0063468106378724255,0.014486742651469707,0.023151569686062787,0.043221155768846234,0.09398876224755048,0.1311850429914017,0.14299484103179363,0.14213917216556687,0.12642219556088782,0.09101883623275345,0.06481699660067987,0.04972881423715257,0.028511977604479103,0.014920535892821435,0.007432753449310138,0.004620155968806239,0.004434593081383723,0.0035076984603079385,0.0011959608078384323,0.0002174765046990602,9.798040391921616e-06
