sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1930924060	5000.0	0.001	0.00336	0.178182	0.05053381323735253,0.17754453109378124,0.19947850429914019,0.2014243151369726,0.15653277344531094,0.11007122575484903,0.06224279144171166,0.02568506298740252,0.011594361127774445,0.004150609878024395,0.0007018196360727855,4.0071985602879425e-05,1.199760047990402e-07
18	3093301314	5000.0	0.001	0.00336	0.054478	0.10903939212157568,0.19483475304939013,0.24860195960807838,0.19788070385922815,0.1217877624475105,0.06868382323535292,0.02947346530693861,0.01959156168766247,0.008026914617076584,0.0011415316936612678,0.0007725654869026195,0.00012369526094781043,3.71125774845031e-05,4.759048190361927e-06
5	2426939414	5000.0	0.001	0.00336	0.208217	0.026439272145570885,0.13863343331333733,0.2568425114977005,0.23858964207158567,0.17728954209158168,0.09513217356528694,0.046508538292341535,0.01479732053589282,0.0043342931413717254,0.0012555488902219556,0.00015548890221955608,1.983603279344131e-05,2.399520095980804e-06
0	1878915080	5000.0	0.001	0.00336	0.382103	0.014799400119976006,0.12060795840831834,0.25594269146170767,0.23446862627474505,0.1930754649070186,0.1020757848430314,0.048157328534293144,0.015016436712657469,0.0071059788042391525,0.004770525894821036,0.0025526894621075787,0.0011940811837632473,0.00020875824835032993,2.403519296140772e-05,2.399520095980804e-07
1	4223389707	5000.0	0.001	0.00336	0.164536	0.02916000799840032,0.10841547690461907,0.19284567086582682,0.25073373325334936,0.19496964607078585,0.12368558288342331,0.05859608078384323,0.025740731853629274,0.009041551689662067,0.004719536092781444,0.0015325734853029395,0.00043947210557888423,0.00011089782043591282,8.958208358328334e-06,7.998400319936013e-08
3	826769426	5000.0	0.001	0.00336	0.067771	0.07265198960207958,0.19476476704659068,0.2560746650669866,0.19795596880623875,0.13088226354729054,0.09338824235152969,0.03438956208758248,0.012698060387922415,0.004429274145170966,0.0017951609678064388,0.0005615276944611078,0.0003804839032193561,2.8034393121375726e-05
16	235124793	5000.0	0.001	0.00336	0.328648	0.035724375124975005,0.1054868226354729,0.2114379124175165,0.2500442711457708,0.18323419316136771,0.11045910817836432,0.06631941611677665,0.02411597680463907,0.00829878024395121,0.0037179364127174564,0.0010491901619676064,0.00010953809238152369,2.439512097580484e-06,3.9992001599680065e-08
2	2912038928	5000.0	0.001	0.00336	0.281825	0.015046590681863627,0.06132749450109978,0.18281759648070386,0.215547650469906,0.2126626674665067,0.13400455908818237,0.09225298940211958,0.04504915016996601,0.020108898220355928,0.012809158168366327,0.005077944411117776,0.0029072585482903418,0.000372125574885023,1.5796840631873626e-05,1.199760047990402e-07
7	3149479961	5000.0	0.001	0.00336	0.210016	0.04429514097180564,0.1616271945610878,0.23852253549290142,0.23445630873825235,0.16191877624475104,0.09259804039192161,0.03537952409518096,0.02114617076584683,0.007649950009998001,0.002068626274745051,0.00032513497300539894,1.1197760447910418e-05,1.3997200559888023e-06
19	3493038148	5000.0	0.001	0.00336	0.223107	0.02335112977404519,0.125722575484903,0.2373489702059588,0.22044771045790842,0.1737369726054789,0.12100987802439513,0.05831853629274145,0.0260622275544891,0.010186762647470506,0.0032724655068986203,0.0005281343731253749,1.4637072585482903e-05
12	489097244	5000.0	0.001	0.00336	0.219331	0.003971605678864227,0.08275656868626274,0.18094449110177965,0.2575527694461108,0.2210516296740652,0.13966854629074185,0.06757684463107379,0.03198920215956809,0.009944771045790841,0.002763647270545891,0.0014643871225754849,0.00030805838832233555,2.7994401119776045e-06,4.679064187162567e-06
