sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	1352310321	5000.0	0.001	7.426e-05	-0.157076	0.9350635072985403,0.06412857428514297,0.000807758448310338,1.5996800639872026e-07
19	1212878906	5000.0	0.001	7.426e-05	-0.395591	0.9460815036992601,0.052297740451909616,0.0016205958808238352,1.5996800639872026e-07
9	843204635	5000.0	0.001	7.426e-05	0.106277	0.9433766846630673,0.055325894821035795,0.0012930613877224556,4.359128174365127e-06
13	2347044905	5000.0	0.001	7.426e-05	-0.109373	0.8721589682063587,0.12657460507898421,0.0012660667866426715,3.5992801439712056e-07
6	2725568532	5000.0	0.001	7.426e-05	-0.086534	0.9702994601079784,0.02966494701059788,3.559288142371526e-05
11	600122913	5000.0	0.001	7.426e-05	0.029136	0.9520783843231354,0.04774617076584683,0.00017544491101779643
18	3300405305	5000.0	0.001	7.426e-05	0.619225	0.9097362927414517,0.08005346930613877,0.009446350729854029,0.0007636472705458908,2.399520095980804e-07
2	1306225672	5000.0	0.001	7.426e-05	-0.189916	0.9116211157768447,0.08803907218556288,0.00033981203759248153
12	3607132710	5000.0	0.001	7.426e-05	-0.155604	0.9422995400919816,0.05615428914217156,0.0015455708858228355,5.99880023995201e-07
0	370652675	5000.0	0.001	7.426e-05	0.038240	0.9749232153569286,0.025013997200559888,6.274745050989802e-05,3.9992001599680065e-08
17	2258682935	5000.0	0.001	7.426e-05	0.118745	0.9674016396720656,0.03246374725054989,0.00013461307738452309
14	1551237167	5000.0	0.001	7.426e-05	-0.227658	0.8690103979204159,0.12603039392121576,0.00489618076384723,6.302739452109578e-05
5	1810386963	5000.0	0.001	7.426e-05	-0.326951	0.9413758448310338,0.056810437912417515,0.0012524695060987803,0.0005380123975204959,2.3235352929414118e-05
7	822233621	5000.0	0.001	7.426e-05	0.187880	0.925278024395121,0.06584339132173565,0.008849750049990002,2.8834233153369324e-05
8	169126422	5000.0	0.001	7.426e-05	-0.090080	0.9074708258348331,0.09180959808038393,0.0007174165166966606,2.1595680863827235e-06
3	538505228	5000.0	0.001	7.426e-05	-1.038020	0.7694687062587483,0.21418572285542892,0.016315296940611877,3.027394521095781e-05
16	1451528756	5000.0	0.001	7.426e-05	0.053033	0.9232139172165567,0.07387410517896421,0.0029104579084183162,1.5196960607878424e-06
10	3135909406	5000.0	0.001	7.426e-05	0.019310	0.9636933413317337,0.03618136372725455,0.00012529494101179764
1	332590086	5000.0	0.001	7.426e-05	-0.393618	0.9454391121775645,0.05323183363327334,0.0013287742451509699,2.7994401119776043e-07
4	3681590290	5000.0	0.001	7.426e-05	0.204002	0.7692390321935613,0.21820859828034392,0.012535852829434114,1.6516696660667867e-05
22	2725811262	5000.0	0.001	7.426e-05	-0.144197	0.9072561887622476,0.09080143971205759,0.0019388122375524894,3.5592881423715255e-06
23	2322261567	5000.0	0.001	7.426e-05	-0.073270	0.9741330533893221,0.025715496900619875,0.0001514497100579884
