sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2028773394	5000.0	0.001	0.00522078	0.272338	0.011678024395120976,0.06907358528294341,0.14573045390921816,0.19803551289742052,0.17403039392121575,0.14305654869026194,0.1228115976804639,0.0725612077584483,0.040551569686062786,0.015544811037792441,0.005285622875424915,0.0012751849630073986,0.00025018996200759847,0.00011405718856228754,1.2397520495900819e-06
15	1446283330	5000.0	0.001	0.00522078	0.355272	0.00945510897820436,0.09540199960007999,0.1971506898620276,0.22793265346930613,0.17980203959208158,0.12829286142771446,0.0792755048990202,0.04357644471105779,0.020833513297340532,0.011489422115576884,0.004285102979404119,0.001475864827034593,0.0005579284143171365,0.00038944211157768447,8.046390721855629e-05,9.598080383923216e-07
13	466575416	5000.0	0.001	0.00522078	0.206357	0.02653257348530294,0.1378346730653869,0.1814117576484703,0.16736472705458907,0.1736365926814637,0.13375900819836034,0.09033133373325335,0.04914845030993801,0.02088994201159768,0.010320695860827834,0.004384803039392122,0.0022998200359928014,0.0014679064187162567,0.0005607678464307138,4.7670465906818635e-05,9.158168366326734e-06,1.199760047990402e-07
16	2611976266	5000.0	0.001	0.00522078	0.385567	0.012900859828034393,0.09181503699260148,0.18973369326134773,0.20639740051989602,0.16768210357928415,0.1414394721055789,0.09171549690061988,0.05320423915216957,0.0239878424315137,0.01351741651669666,0.005176884623075385,0.0016146770645870826,0.0005957208558288342,0.00020503899220155968,1.4037192561487702e-05,7.998400319936013e-08
19	3025588307	5000.0	0.001	0.00522078	0.222495	0.006857708458308338,0.04505130973805239,0.13737812437512498,0.181424475104979,0.17732053589282143,0.15109386122775445,0.12776092781443713,0.08629222155568886,0.04697284543091382,0.0229622875424915,0.0103874825034993,0.004171565686862628,0.001281503699260148,0.0008628274345130974,0.00017304539092181562,9.278144371125775e-06
2	1041678344	5000.0	0.001	0.00522078	0.338239	0.006674545090981803,0.05174573085382923,0.14344491101779644,0.2066633473305339,0.20510681863627275,0.1535511297740452,0.11335652869426115,0.058736812637472505,0.03611813637272546,0.0143624875024995,0.007627754449110178,0.001923255348930214,0.0006277944411117776,5.646870625874825e-05,4.2791441711657665e-06
14	1724926012	5000.0	0.001	0.00522078	0.259164	0.01242995400919816,0.06762071585682863,0.12468242351529694,0.20771717656468705,0.2197018596280744,0.14444579084183162,0.098775924815037,0.06309130173965206,0.03683039392121576,0.015830033993201358,0.004942851429714058,0.0025874825034993003,0.0008544691061787642,0.00021115776844631075,0.00019188162367526494,8.52629474105179e-05,1.319736052789442e-06
5	4227645459	5000.0	0.001	0.00522078	0.208705	0.01645762847430514,0.07489298140371925,0.11933377324535092,0.17436608678264348,0.19404179164167168,0.1670107178564287,0.10960175964807038,0.06409354129174165,0.04393889222155569,0.021355368926214757,0.010271065786842632,0.0030871825634873023,0.0010020795840831834,0.0004788242351529694,6.386722655468906e-05,4.439112177564487e-06
10	324866089	5000.0	0.001	0.00522078	0.105422	0.021376804639072187,0.08365702859428115,0.15979324135172965,0.17264543091381723,0.15113177364527094,0.1332628674265147,0.10111777644471105,0.06301979604079185,0.05155304939012197,0.03080507898420316,0.01961023795240952,0.007692341531693661,0.002855988802239552,0.0011424515096980603,0.0003139372125574885,2.1235752849430114e-05,9.598080383923216e-07
17	1763995727	5000.0	0.001	0.00522078	0.206172	0.05339912017596481,0.138101299740052,0.1876497100579884,0.19099352129574085,0.1517890821835633,0.11044087182563488,0.0830747850429914,0.0406755448910218,0.021054069186162767,0.009869706058788242,0.007839592081583684,0.003886382723455309,0.0009226954609078184,0.0001909618076384723,0.00010989802039592082,2.7594481103779245e-06
20	2055774303	5000.0	0.001	0.00522078	0.275279	0.0003693261347730454,0.025643391321735653,0.10752677464507099,0.1717272145570886,0.1877002599480104,0.1622113577284543,0.1427236952609478,0.09576704659068186,0.055140811837632475,0.02864031193761248,0.01577000599880024,0.005070585882823436,0.0012904619076184764,0.00039672065586882625,1.895620875824835e-05,3.079384123175365e-06
23	3505619055	5000.0	0.001	0.00522078	0.232752	0.005635432913417317,0.058068026394721056,0.10803147370525895,0.17775336932613478,0.16242011597680464,0.15810633873225355,0.10880607878424316,0.08762895420915817,0.05499192161567686,0.031024395120975806,0.025379084183163366,0.014634233153369326,0.005182843431313738,0.0018867026594681063,0.0004045990801839632,3.4913017396520696e-05,6.71865626874625e-06,4.799040191961608e-06
24	993224815	5000.0	0.001	0.00522078	0.252728	0.007653189362127575,0.05089390121975605,0.12549426114777046,0.19861555688862229,0.18850901819636073,0.153399400119976,0.11879804039192161,0.06995864827034592,0.04614121175764847,0.018509818036392723,0.01077740451909618,0.006716376724655069,0.0030105578884223154,0.0012412717456508698,0.0002617076584683063,1.895620875824835e-05,6.798640271945611e-07
22	1105879145	5000.0	0.001	0.00522078	0.085688	0.0036069186162767447,0.007612437512497501,0.07169390121975605,0.12625550889822035,0.1530269146170766,0.14690801839632073,0.16339712057588482,0.12453981203759248,0.0827612477504499,0.052145130973805236,0.03335588882223555,0.02036484703059388,0.00793109378124375,0.0032383923215356927,0.001505978804239152,0.0007981203759248151,0.0007301739652069586,0.00010185962807438512,2.1355728854229156e-05,5.278944211157768e-06
21	2921396325	5000.0	0.001	0.00522078	0.253777	0.005283463307338533,0.07734781043791242,0.16289142171565688,0.18165294941011798,0.18045634873025396,0.14669422115576886,0.11421719656068786,0.06997288542291542,0.0380123175364927,0.016842871425714858,0.005071505698860228,0.001232753449310138,0.00020895820835832834,0.0001119376124775045,3.359328134373125e-06
28	1446903937	5000.0	0.001	0.00522078	0.177510	0.018824555088982203,0.07988314337132574,0.1501498100379924,0.18503519296140772,0.17651725654869027,0.14365926814637073,0.1233746850629874,0.06325194961007799,0.029319176164767046,0.01569494101179764,0.008247950409918017,0.0038544691061787643,0.0017477304539092182,0.0003889222155568886,4.403119376124775e-05,6.918616276744651e-06
35	1893220515	5000.0	0.001	0.00522078	0.242644	0.006237072585482903,0.08056596680663868,0.15825946810637873,0.19066030793841232,0.20637324535092982,0.14430709858028395,0.09821659668066386,0.059131453709258146,0.03433501299740052,0.014678344331133773,0.005190521895620876,0.0014511497700459908,0.0004534293141371726,0.00013257348530293942,7.758448310337932e-06
25	4001779829	5000.0	0.001	0.00522078	0.294483	0.004453149370125975,0.03318068386322735,0.11322043591281744,0.18052773445310938,0.22054541091781643,0.1910601079784043,0.12792069586082783,0.07079040191961608,0.032587642471505696,0.014813397320535894,0.007890581883623276,0.0017944811037792442,0.0010155968806238752,0.0001440511897620476,5.246950609878024e-05,3.1593681263747252e-06
34	3231277217	5000.0	0.001	0.00522078	0.165656	0.039541531693661265,0.11645674865026995,0.14355604879024195,0.1644989802039592,0.1743875624875025,0.14180787842431514,0.10312885422915417,0.061845470905818836,0.031861987602479505,0.013232273545290942,0.004891741651669666,0.0016294741051789642,0.0021502099580083985,0.0008322335532893421,0.00014709058188362327,3.171365726854629e-05,1.9996000799840033e-07
31	2290086031	5000.0	0.001	0.00522078	0.278705	0.01610757848430314,0.0691125774845031,0.15075216956608678,0.2096105178964207,0.20292769446110778,0.1335749650069986,0.09470501899620076,0.05770925814837033,0.029748370325934814,0.016201519696060786,0.00940143971205759,0.005052789442111578,0.001872625474905019,0.0016204359128174366,0.0012905818836232753,0.0002907418516296741,2.027594481103779e-05,1.4397120575884822e-06
29	3363104896	5000.0	0.001	0.00522078	0.194495	0.050226714657068586,0.13261967606478703,0.19382851429714057,0.1983631273745251,0.1730638272345531,0.1248,0.07291557688462308,0.0315368526294741,0.012462347530493901,0.006514417116576685,0.0027876024795040993,0.00058000399920016,0.00026418716256748653,3.6912617476504696e-05,2.399520095980804e-07
32	645539996	5000.0	0.001	0.00522078	0.180587	0.0016952609478104379,0.038875424915017,0.14435532893421316,0.18668578284343132,0.16813865226954608,0.16133417316536694,0.12670877824435112,0.08429630073985203,0.04782103579284143,0.023888022395520896,0.011063507298540292,0.003532373525294941,0.001100619876024795,0.00034045190961807636,0.00013553289342131575,2.8554289142171565e-05,1.9996000799840033e-07
37	1466128553	5000.0	0.001	0.00522078	0.212831	0.008867026594681063,0.0744749050189962,0.14967742451509697,0.18154017196560687,0.18377856428714257,0.14860963807238553,0.10494565086982603,0.06537972405518896,0.039206918616276745,0.024440751849630075,0.011926334733053389,0.004705778844231154,0.0017807638472305538,0.0005918816236752649,7.094581083783243e-05,3.5192961407718455e-06
33	2727370910	5000.0	0.001	0.00522078	0.207574	0.009193161367726455,0.06449166166766647,0.1531384923015397,0.18150393921215757,0.20191661667666466,0.16405378924215158,0.10069462107578485,0.059887062587482505,0.0322998600279944,0.018422315536892622,0.009599560087982404,0.003637392521495701,0.0010046790641871626,0.00013389322135572886,2.2635472905418915e-05,3.199360127974405e-07
26	568623225	5000.0	0.001	0.00522078	0.305354	0.0066207958408318335,0.07083539292141572,0.1563853629274145,0.17422875424915016,0.19170125974805038,0.1573596480703859,0.11071737652469506,0.06714701059788042,0.0336123975204959,0.017535052989402118,0.007673625274945011,0.0032644671065786843,0.0022458308338332332,0.0005356128774245151,0.0001279744051189762,9.438112377524495e-06
36	704886947	5000.0	0.001	0.00522078	0.267772	0.007317336532693461,0.03255416916616677,0.09514885022995401,0.1820498700259948,0.18667790441911616,0.19511677664467106,0.13976660667866428,0.07915928814237153,0.04413117376524695,0.01994473105378924,0.011355208958208358,0.003689222155568886,0.002129014197160568,0.0005660467906418716,0.0003152969406118776,7.398520295940811e-05,4.519096180763847e-06
30	3021152389	5000.0	0.001	0.00522078	0.228834	0.006280743851229754,0.043749570085982806,0.09693141371725655,0.14713197360527894,0.1944235152969406,0.16085938812237552,0.13036400719856028,0.08795900819836033,0.06192789442111578,0.0375248550289942,0.018320855828834234,0.010689222155568886,0.0029212957408518295,0.000719376124775045,0.00017960407918416317,1.7276544691061788e-05
38	2582501548	5000.0	0.001	0.00522078	0.197794	0.011617196560687862,0.07688534293141372,0.14245362927414518,0.16676732653469306,0.1773012597480504,0.1573971205758848,0.11693177364527095,0.07726722655468907,0.04148902219556089,0.020483143371325736,0.007975484903019397,0.0021243351329734055,0.0010229154169166166,0.00026514697060587883,1.847630473905219e-05,5.99880023995201e-07
27	2939465856	5000.0	0.001	0.00522078	0.317618	0.010235232953409319,0.057293141371725656,0.12179428114377125,0.15965214957008597,0.1816469106178764,0.16280787842431513,0.14808382323535293,0.08944219156168766,0.04346450709858028,0.018292981403719256,0.004549450109978004,0.0014379524095180965,0.0009436912617476504,0.0002960607878424315,5.738852229554089e-05,2.319536092781444e-06,3.9992001599680065e-08
39	1754165427	5000.0	0.001	0.00522078	0.349708	0.0018817036592681463,0.010946610677864427,0.10677852429514097,0.21062367526494702,0.21284823035392922,0.18235512897420517,0.1324863427314537,0.08141595680863828,0.037736492701459706,0.01467998400319936,0.005778324335132973,0.001324135172965407,0.0008842631473705259,0.0002377124575084983,1.1757648470305939e-05,7.358528294341132e-06,3.759248150369926e-06,3.9992001599680065e-08
41	2108354745	5000.0	0.001	0.00522078	0.276088	0.0020251949610077986,0.039921775644871024,0.10520855828834233,0.175747450509898,0.23180787842431513,0.18798224355128973,0.12856664667066586,0.0638135572885423,0.037950849830033995,0.015497180563887223,0.0056894621075784845,0.0030483103379324136,0.002005238952209558,0.0005765646870625875,0.00014569086182763448,1.275744851029794e-05,6.39872025594881e-07
43	3950850241	5000.0	0.001	0.00522078	0.288635	0.02467154569086183,0.06010113977204559,0.09388318336332734,0.1640982203559288,0.17630461907618478,0.17859012197560487,0.1291874025194961,0.07993989202159568,0.05083103379324135,0.02766874625074985,0.010433673265346931,0.002885982803439312,0.0011843631273745251,0.00019852029594081183,2.1475704859028193e-05,7.998400319936013e-08
42	1351966911	5000.0	0.001	0.00522078	0.329056	0.018429354129174166,0.08877900419916017,0.18264607078584283,0.22765710857828433,0.17974181163767247,0.12633237352529494,0.08969658068386323,0.050486742651469706,0.020214117176564687,0.009417396520695861,0.004923255348930214,0.001008238352329534,0.00041755648870225957,0.0002086382723455309,4.155168966206759e-05,1.9996000799840033e-07
40	635773113	5000.0	0.001	0.00522078	0.263411	0.007914137172565486,0.0539998400319936,0.13583415316936612,0.17029750049990003,0.20109050189962008,0.16872417516496702,0.13225906818636274,0.06955244951009798,0.03520519896020796,0.015581723655268945,0.006317776444711058,0.0024789442111577686,0.0006214357128574285,9.774045190961808e-05,2.2355528894221156e-05,2.999400119976005e-06
44	1530804417	5000.0	0.001	0.00522078	0.215465	0.04607622475504899,0.12398344331133773,0.19074757048590282,0.19882319536092782,0.17694761047790442,0.1113876824635073,0.07355488902219556,0.042493501299740055,0.02293009398120376,0.008014637072585483,0.003873385322935413,0.0008619876024795042,0.0002262747450509898,7.138572285542891e-05,7.998400319936012e-06,1.199760047990402e-07
45	2523474117	5000.0	0.001	0.00522078	0.266397	0.008132813437312538,0.06852169566086783,0.12439512097580484,0.19965394921015797,0.19350361927614476,0.17405598880223955,0.11551453709258148,0.06119912017596481,0.03289722055588882,0.015161167766446711,0.00527878424315137,0.0013751649670065986,0.0002650669866026795,4.363127374525095e-05,2.1195760847830435e-06
47	1496533207	5000.0	0.001	0.00522078	0.025683	0.05193117376524695,0.11160531893621276,0.14664927014597082,0.15789306138772247,0.1522007598480304,0.13761067786442713,0.0978874225154969,0.07522243551289742,0.03926926614677065,0.017136732653469305,0.008876704659068186,0.002824475104979004,0.0007882423515296941,8.98620275944811e-05,1.4597080583883224e-05
46	4235485384	5000.0	0.001	0.00522078	0.331717	0.009749690061987603,0.06335356928614277,0.14612697460507898,0.2150991401719656,0.20220515896820637,0.1681508898220356,0.10219556088782243,0.05700451909618076,0.024869146170765848,0.007597720455908818,0.0023184163167366528,0.0011898420315936812,0.00012321535692861427,1.3837232553489301e-05,2.319536092781444e-06
49	4188332250	5000.0	0.001	0.00522078	0.219056	0.015210517896420715,0.08831693661267746,0.15734045190961807,0.1885382523495301,0.2022372325534893,0.15044023195360928,0.08906914617076585,0.0506876224755049,0.030755288942211557,0.01609002199560088,0.007445070985802839,0.003198000399920016,0.0006347130573885223,3.65126974605079e-05
52	1146951917	5000.0	0.001	0.00522078	0.030735	0.06957804439112178,0.11606050789842032,0.14265174965007,0.14639540091981604,0.1550620675864827,0.136749450109978,0.09416892621475705,0.06687362527494502,0.0374618276344731,0.02082135572885423,0.009262147570485903,0.0037616476704659067,0.0008287142571485703,0.0002944211157768446,2.9754049190161967e-05,3.5992801439712056e-07
48	522410200	5000.0	0.001	0.00522078	0.189083	0.021868986202759448,0.09208354329134173,0.15026046790641873,0.19260235952809437,0.18464443111377724,0.14738184363127374,0.100174325134973,0.06009474105178964,0.029454549090181963,0.013161647670465907,0.005747610477904419,0.002122135572885423,0.000379124175164967,1.879624075184963e-05,5.438912217556489e-06
50	1793609948	5000.0	0.001	0.00522078	0.093974	0.05138900219956009,0.085001199760048,0.12705658868226355,0.18746850629874026,0.18500203959208159,0.14910769846030794,0.09568446310737852,0.06075128974205159,0.029883463307338532,0.015854429114177164,0.008940971805638872,0.003282623475304939,0.00046330733853229355,9.946010797840432e-05,1.3237352529494102e-05,1.7196560687862428e-06
53	96237807	5000.0	0.001	0.00522078	0.075428	0.05382139572085583,0.11509730053989202,0.17119636072785444,0.17672841431713657,0.1469635272945411,0.14073413317336533,0.0886109578084383,0.046826714657068585,0.030568046390721856,0.016066666666666667,0.008626034793041392,0.0029972005598880224,0.00128374325134973,0.0003795240951809638,8.322335532893422e-05,1.6756648670265946e-05
54	2713528565	5000.0	0.001	0.00522078	0.186762	0.02635368926214757,0.09032369526094781,0.12266702659468107,0.18311545690861827,0.17850893821235753,0.14881551689662068,0.10245510897820435,0.07543387322535493,0.0333499300139972,0.021005718856228754,0.010898940211957609,0.004579444111177764,0.0017610877824435114,0.0004981003799240152,0.00020631873625274945,2.7034593081383723e-05,1.199760047990402e-07
51	2696055020	5000.0	0.001	0.00522078	0.264873	0.01289762047590482,0.10330917816436713,0.16971801639672066,0.17834793041391722,0.1725132173565287,0.13381655668866227,0.09736972605478904,0.06511193761247751,0.03698428314337133,0.016569486102779443,0.00735624875024995,0.00416496700659868,0.0015101779644071185,0.00025950809838032394,6.690661867626475e-05,4.239152169566087e-06
55	1338314999	5000.0	0.001	0.00522078	0.255945	0.020235432913417315,0.0847382523495301,0.15736444711057787,0.19634861027794442,0.1997248550289942,0.15723291341731654,0.08752289542091582,0.04433197360527894,0.025925614877024595,0.011974405118976204,0.00790373925214957,0.00400995800839832,0.0020271945610877825,0.0005431313737252549,0.00010969806038792241,6.878624275144971e-06
57	3359981821	5000.0	0.001	0.00522078	0.266060	0.014453149370125975,0.07997396520695861,0.16950345930813837,0.18672901419716056,0.1747352529494101,0.14348490301939612,0.101050149970006,0.06423435312937413,0.0340875824835033,0.017504379124175164,0.010069466106778644,0.0035275744851029794,0.0004824235152969406,0.00013041391721655668,3.343331333733253e-05,4.799040191961608e-07
59	2198720784	5000.0	0.001	0.00522078	0.141480	0.007340171965606879,0.07336888622275545,0.1350137972405519,0.19300955808838233,0.20898384323135372,0.14778180363927215,0.11367786442711458,0.06017760447910418,0.03436004799040192,0.015935452909418116,0.00580371925614877,0.0021815236952609477,0.0014065586882623475,0.0003877624475104979,0.0005228954209158168,4.435112977404519e-05,4.159168166366727e-06
58	3785253118	5000.0	0.001	0.00522078	0.187297	0.003249750049990002,0.04742867426514697,0.10598816236752649,0.17474225154969006,0.19434873025394922,0.17422195560887824,0.12299352129574086,0.08214793041391721,0.052422835432913414,0.022725814837032593,0.012202159568086382,0.004511777644471106,0.0016592281543691262,0.0005100179964007198,0.0005686862627474505,0.00019388122375524894,8.42631473705259e-05,3.5992801439712056e-07
56	467693819	5000.0	0.001	0.00522078	0.290891	0.0068125574885023,0.07498980203959209,0.16284415116976605,0.2090351929614077,0.2084494701059788,0.14661591681663666,0.09476884623075385,0.05380619876024795,0.024399560087982403,0.012272865426914617,0.004531053789242152,0.001241631673665267,0.0002178364327134573,1.1877624475104978e-05,3.039392121575685e-06
60	1565391122	5000.0	0.001	0.00522078	0.330838	0.0032829434113177364,0.039155288942211555,0.11846950609878025,0.18035124975004999,0.20331781643671265,0.18267366526694662,0.11841171765646871,0.07450229954009198,0.04703011397720456,0.020165566886622674,0.00806142771445711,0.002712217556488702,0.0008924215156968607,0.0006812237552489502,0.00022499500099980004,6.578684263147371e-05,1.7596480703859228e-06
63	2623926569	5000.0	0.001	0.00522078	0.207479	0.034674625074985005,0.09252829434113177,0.1683479704059188,0.18770121975604878,0.18392901419716057,0.1378361127774445,0.08485010997800439,0.0499497300539892,0.032616876624675065,0.016698900219956007,0.006842671465706858,0.0023612877424515097,0.0010598280343931215,0.00028390321935612876,0.0002545890821835633,6.202759448110378e-05,2.8394321135772845e-06
61	4070304025	5000.0	0.001	0.00522078	0.263387	0.005560487902419516,0.05870333933213357,0.12649646070785842,0.19049370125974804,0.21631609678064387,0.1602380323935213,0.1125138972205559,0.06779828034393122,0.03514125174965007,0.0146124375124975,0.00692377524495101,0.0022653069386122777,0.0009841631673665266,0.0012132373525294941,0.0005377724455108979,0.00019328134373125376,4.479104179164167e-06,3.999200159968006e-06
64	3114025257	5000.0	0.001	0.00522078	0.337829	0.0015246150769846032,0.039830353929214156,0.1226615076984603,0.22208098380323935,0.21231621675664866,0.16833153369326134,0.1061385722855429,0.06200467906418716,0.037810557888422316,0.016734013197360526,0.007941051789642072,0.0021949610077984403,0.00040635872825434913,2.443511297740452e-05,1.5996800639872026e-07
62	4001585449	5000.0	0.001	0.00522078	0.329973	0.006213837232553489,0.03848522295540892,0.1171875624875025,0.2201748850229954,0.2452004399120176,0.1806984603079384,0.1003879624075185,0.05152661467706459,0.023708858228354328,0.007807118576284743,0.004541451709658069,0.003502139572085583,0.000522615476904619,4.255148970205959e-05,2.7994401119776043e-07
65	1508481325	5000.0	0.001	0.00522078	0.239492	0.011443191361727655,0.04028906218756249,0.125800399920016,0.17436124775044992,0.1785850029994001,0.17517272545490903,0.13472049590081983,0.08067230553889222,0.04174881023795241,0.02006618676264747,0.010116856628674266,0.004191841631673666,0.002168926214757049,0.0005445310937812437,0.00010857828434313137,9.838032393521296e-06
66	3444738352	5000.0	0.001	0.00522078	0.171892	0.012938212357528494,0.06470193961207758,0.12549950009998,0.14760555888822235,0.18891929614077185,0.17786526694661067,0.11690349930013998,0.07976544691061788,0.04267602479504099,0.02549146170765847,0.010233153369326134,0.004728854229154169,0.0017550889822035593,0.0006938212357528494,0.00020855828834233153,1.3997200559888023e-05,3.199360127974405e-07
70	3747105078	5000.0	0.001	0.00522078	0.154197	0.02679000199960008,0.11642811437712458,0.17441631673665267,0.1971866426714657,0.16510365926814638,0.13109726054789042,0.08902347530493901,0.05531645670865827,0.02706982603479304,0.012426954609078184,0.0035676464707058587,0.0009059788042391522,0.0004644671065786843,0.00017640471905618876,2.6634673065386922e-05,1.5996800639872026e-07
68	4192495926	5000.0	0.001	0.00522078	0.320399	0.005421675664867027,0.056307178564287144,0.1586871825634873,0.20349654069186163,0.20077916416716657,0.1667132973405319,0.09940287942411517,0.05561995600879824,0.031700939812037594,0.012042271545690863,0.0048931013797240555,0.0028155568886222755,0.0014580683863227354,0.0005130973805238952,0.00014481103779244152,4.239152169566087e-06,3.9992001599680065e-08
69	1006156087	5000.0	0.001	0.00522078	0.411649	0.004229514097180564,0.027198320335932814,0.0562127974405119,0.11974301139772045,0.19846570685862827,0.2233877224555089,0.16755484903019396,0.10547942411517697,0.05239404119176165,0.02650493901219756,0.012328894221155769,0.004703019396120776,0.0013938012397520497,0.0003588482303539292,4.411117776444711e-05,9.998000399920016e-07
67	447772980	5000.0	0.001	0.00522078	0.319370	0.009029354129174166,0.07131161767646471,0.15858008398320336,0.20960655868826233,0.19075532893421315,0.13548586282743452,0.11001327734453109,0.06279828034393121,0.033708258348330335,0.011259268146370726,0.004832433513297341,0.0017199360127974404,0.0008102379524095181,8.166366726654668e-05,7.518496300739852e-06,3.199360127974405e-07
71	1892272456	5000.0	0.001	0.00522078	0.285101	0.011532693461307739,0.10358476304739052,0.1864007598480304,0.20127814437112576,0.17610745850829834,0.1276382723455309,0.0889878424315137,0.06368966206758649,0.02590973805238952,0.009849150169966008,0.0036934213157368526,0.001170245950809838,0.0001454509098180364,1.239752049590082e-05
72	689776973	5000.0	0.001	0.00522078	0.381150	0.004092261547690462,0.05398140371925615,0.15727274545090983,0.2225976804639072,0.20520923815236952,0.13754061187762448,0.09102811437712457,0.061362727454509096,0.03835724855028994,0.015763927214557088,0.005818276344731053,0.0027876824635072986,0.0020481903619276143,0.0013997200559888023,0.0006822635472905419,5.710857828434313e-05,7.998400319936013e-07
75	4199428446	5000.0	0.001	0.00522078	0.250298	0.009727974405118977,0.09152225554889022,0.17025210957808437,0.17497760447910418,0.18098524295140972,0.16863479304139173,0.10064391121775645,0.05337752449510098,0.029286622675464908,0.012723935212957409,0.0050867826434713055,0.002206158768246351,0.000411997600479904,0.00012117576484703059,3.623275344931014e-05,5.678864227154569e-06
73	3059997015	5000.0	0.001	0.00522078	0.347651	0.004674425114977005,0.05768114377124575,0.18047270545890823,0.21330581883623276,0.19600703859228155,0.14444171165766848,0.09400107978404319,0.05880523895220956,0.030996960607878425,0.01108390321935613,0.006186082783443311,0.0016650269946010799,0.0004925414917016596,0.00017664467106578684,9.638072385522896e-06,3.9992001599680065e-08
74	3759300958	5000.0	0.001	0.00522078	0.116758	0.02699240151969606,0.09419724055188962,0.1285652069586083,0.16198328334333134,0.17606810637872425,0.14593505298940213,0.10250177964407119,0.0689626074785043,0.042860907818436315,0.03075876824635073,0.012690261947610477,0.004776004799040192,0.0020025594881023794,0.0003602879424115177,0.0005013397320535892,0.00016844631073785243,0.0005090581883623275,5.626874625074985e-05,0.0001032993401319736,7.0785842831433715e-06,3.9992001599680065e-08
77	625262952	5000.0	0.001	0.00522078	0.358826	0.008751449710057988,0.04290201959608078,0.12027842431513697,0.18283599280143972,0.22269826034793042,0.18487850429914018,0.10761659668066387,0.06425882823435312,0.035860987802439515,0.0182373525294941,0.007466666666666667,0.002957168566286743,0.0008585482903419316,0.00030605878824235155,9.006198760247951e-05,3.079384123175365e-06
