sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	3680315455	5000.0	0.001	5.4e-05	-0.057045	0.9586584683063387,0.04075616876624675,0.0005853629274145171
7	608641064	5000.0	0.001	5.4e-05	-1.225566	0.9101752849430114,0.08942271545690862,0.000401999600079984
18	2431815780	5000.0	0.001	5.4e-05	0.353720	0.9557276544691061,0.04419776044791042,7.458508298340332e-05
0	3082725378	5000.0	0.001	5.4e-05	-0.627468	0.9317312937412517,0.06812589482103579,0.00014281143771245752
9	2229631031	5000.0	0.001	5.4e-05	-0.154308	0.9820548690261948,0.017922735452909417,2.2395520895820836e-05
10	1104480317	5000.0	0.001	5.4e-05	0.109515	0.9835344131173765,0.016371685662867428,9.390121975604879e-05
5	2295836698	5000.0	0.001	5.4e-05	0.063268	0.9818362327534493,0.015781723655268948,0.0023820435912817435
13	3612270655	5000.0	0.001	5.4e-05	-0.551121	0.9439662867426515,0.0559625674865027,7.114577084583084e-05
8	943814706	5000.0	0.001	5.4e-05	-0.060437	0.9287650869826035,0.07057956408718256,0.0006553489302139572
14	1253652544	5000.0	0.001	5.4e-05	-0.363915	0.9173096180763847,0.08220519896020796,0.0004851829634073185
1	2510376966	5000.0	0.001	5.4e-05	-0.167689	0.9234277944411118,0.0752877024595081,0.0012741451709658068,1.0357928414317136e-05
6	1507547168	5000.0	0.001	5.4e-05	-0.075143	0.9327420115976804,0.06706658668266346,0.0001914017196560688
4	2055012374	5000.0	0.001	5.4e-05	0.122321	0.9480349930013997,0.051867826434713056,9.718056388722256e-05
16	2656960602	5000.0	0.001	5.4e-05	-0.047682	0.9379806438712257,0.061535812837432514,0.0004835432913417317
3	1276493838	5000.0	0.001	5.4e-05	0.667345	0.9392721455708858,0.06063495300939812,9.290141971605679e-05
15	1240655958	5000.0	0.001	5.4e-05	0.062083	0.9857370525894821,0.014139532093581283,0.00012341531693661268
11	932526142	5000.0	0.001	5.4e-05	0.462880	0.8434209958008398,0.1551263347330534,0.00145250949810038,1.5996800639872026e-07
2	2312859657	5000.0	0.001	5.4e-05	0.031369	0.9783188962207559,0.02165974805038992,2.1355728854229156e-05
19	3260242021	5000.0	0.001	5.4e-05	-0.129512	0.9531860427914417,0.04675400919816037,5.9948010397920415e-05
17	1535027292	5000.0	0.001	5.4e-05	0.110927	0.8672499100179965,0.1324991801639672,0.00024447110577884425,6.43871225754849e-06
20	2300090470	5000.0	0.001	5.4e-05	-0.846323	0.938790601879624,0.06071953609278145,0.0004894221155768846,4.399120175964807e-07
21	2884057191	5000.0	0.001	5.4e-05	-0.716963	0.8569945610877825,0.13935984803039392,0.0036454309138172366,1.5996800639872026e-07
24	360665194	5000.0	0.001	5.4e-05	-0.439679	0.953065826834633,0.04675836832633473,0.00017580483903219355
22	4160897125	5000.0	0.001	5.4e-05	-0.500945	0.9276837832433513,0.071776324735053,0.0005398920215956809
26	3146258548	5000.0	0.001	5.4e-05	0.330138	0.9377806438712257,0.056969086182763445,0.005242871425714857,7.398520295940812e-06
25	3155519596	5000.0	0.001	5.4e-05	-0.134562	0.9475644471105779,0.050969246150769844,0.0014663067386522695
28	2978953339	5000.0	0.001	5.4e-05	-0.033211	0.9657318536292742,0.03425238952209558,1.5756848630273946e-05
23	638926953	5000.0	0.001	5.4e-05	-0.778588	0.8908603079384123,0.10894441111777645,0.00019528094381123776
27	194621562	5000.0	0.001	5.4e-05	0.962873	0.9217921215756849,0.07769086182763447,0.0005140171965606878,2.999400119976005e-06
36	1523245191	5000.0	0.001	5.4e-05	-0.123367	0.936827474505099,0.0630124775044991,0.00016004799040191962
31	2661974146	5000.0	0.001	5.4e-05	0.060875	0.9723423315336933,0.02747714457108578,0.00018048390321935613,3.9992001599680065e-08
29	1509017727	5000.0	0.001	5.4e-05	0.216315	0.9763936012797441,0.0232375924815037,0.00036880623875224953
30	3916511360	5000.0	0.001	5.4e-05	-0.014144	0.9666548290341932,0.03026998600279944,0.003069506098780244,5.678864227154569e-06
35	4005349511	5000.0	0.001	5.4e-05	-0.009809	0.974627874425115,0.025355608878224356,1.6516696660667867e-05
32	231886979	5000.0	0.001	5.4e-05	-0.076608	0.9821209358128374,0.017839232153569286,3.983203359328134e-05
34	2022350980	5000.0	0.001	5.4e-05	0.334556	0.9669597680463907,0.0329881623675265,5.2069586082783446e-05
37	3816310921	5000.0	0.001	5.4e-05	0.463719	0.9660489102179564,0.023282143571285743,0.004226434713057389,0.006441111777644471,1.3997200559888023e-06
38	1999011978	5000.0	0.001	5.4e-05	0.281670	0.896600199960008,0.10316880623875226,0.00023099380123975204
33	1625112708	5000.0	0.001	5.4e-05	-0.158614	0.8750597080583883,0.12296448710257948,0.0019756848630273945,1.199760047990402e-07
39	366889100	5000.0	0.001	5.4e-05	0.034660	0.9803294941011798,0.019661947610477903,8.558288342331533e-06
40	2511833230	5000.0	0.001	5.4e-05	-0.989498	0.8768340731853629,0.12077692461507698,0.0023862827434513096,2.7194561087782445e-06
41	824723599	5000.0	0.001	5.4e-05	-0.018743	0.9483449710057988,0.050112137572485504,0.0015428514297140571,3.9992001599680065e-08
42	1319479440	5000.0	0.001	5.4e-05	0.154251	0.9753352929414117,0.024604599080183965,6.010797840431914e-05
44	3515418770	5000.0	0.001	5.4e-05	0.138998	0.9829637272545491,0.016849950009998,0.0001862027594481104,1.199760047990402e-07
43	3771560081	5000.0	0.001	5.4e-05	0.088243	0.9431573685262947,0.05652877424515097,0.0003138572285542891
45	3373498527	5000.0	0.001	5.4e-05	-0.208476	0.9758168366326735,0.024170925814837034,1.22375524895021e-05
56	499716312	5000.0	0.001	5.4e-05	-0.152460	0.9796519096180764,0.019754249150169965,0.0005935612877424515,2.7994401119776043e-07
47	1564127403	5000.0	0.001	5.4e-05	-0.244892	0.8678674665066987,0.13031485702859427,0.0018176764647070585
48	4137453751	5000.0	0.001	5.4e-05	0.953215	0.8497951209758048,0.1472512697460508,0.002940971805638872,1.2637472505498901e-05
57	3944448219	5000.0	0.001	5.4e-05	0.105151	0.9760604679064188,0.023607478504299142,0.00033205358928214355
58	3009331430	5000.0	0.001	5.4e-05	0.400557	0.956827874425115,0.04295360927814437,0.00021851629674065186
49	3668789437	5000.0	0.001	5.4e-05	-0.227450	0.9473196960607878,0.05242687462507498,0.0002533493301339732,7.998400319936013e-08
51	963772617	5000.0	0.001	5.4e-05	0.163884	0.9706697060587882,0.028,0.0013300139972005599,2.7994401119776043e-07
52	1747208395	5000.0	0.001	5.4e-05	0.382718	0.8981905218956209,0.10131841631673666,0.0004896620675864827,1.3997200559888023e-06
53	2428621005	5000.0	0.001	5.4e-05	0.933267	0.9149539292141572,0.08452253549290142,0.0005226954609078184,8.398320335932813e-07
55	1688400079	5000.0	0.001	5.4e-05	-0.042446	0.9635877624475105,0.03615864827034593,0.0002535892821435713
50	3260661950	5000.0	0.001	5.4e-05	1.781630	0.754053349330134,0.24552913417316535,0.00041747650469906017,3.9992001599680065e-08
46	3122997409	5000.0	0.001	5.4e-05	-0.483728	0.9120291541691662,0.08030945810837832,0.007658828234353129,2.559488102379524e-06
54	2808441038	5000.0	0.001	5.4e-05	0.169137	0.9440719456108778,0.055740251949610076,0.0001877624475104979,3.9992001599680065e-08
59	4185139431	5000.0	0.001	5.4e-05	0.203288	0.9549326134773045,0.04495304939012198,0.0001143371325734853
61	3961913578	5000.0	0.001	5.4e-05	0.156981	0.9758032793441311,0.02386478704259148,0.0003319336132773445
60	4188522729	5000.0	0.001	5.4e-05	-0.143251	0.9718604679064187,0.02807254549090182,6.698660267946411e-05
62	794626284	5000.0	0.001	5.4e-05	-0.500602	0.9428662667466506,0.056718616276744654,0.00041511697660467906
64	927408366	5000.0	0.001	5.4e-05	0.028010	0.9871466106778645,0.01282875424915017,2.463507298540292e-05
63	1344682222	5000.0	0.001	5.4e-05	2.039814	0.7382502299540092,0.25902619476104777,0.0017453709258148371,0.0009782043591281743
67	2259728648	5000.0	0.001	5.4e-05	0.544571	0.9559911217756448,0.043883343331333736,0.00012553489302139572
76	3780561197	5000.0	0.001	5.4e-05	-1.121675	0.8754801439712058,0.12421671665666867,0.0003030993801239752,3.9992001599680065e-08
66	3491602685	5000.0	0.001	5.4e-05	-0.189587	0.9690000399920016,0.030934493101379724,6.546690661867626e-05
68	1121079570	5000.0	0.001	5.4e-05	1.189465	0.8585628074385123,0.1392365126974605,0.0021973205358928214,3.359328134373125e-06
69	2097375511	5000.0	0.001	5.4e-05	0.387440	0.9393624475104979,0.06032285542891422,0.00031469706058788243
75	3107258668	5000.0	0.001	5.4e-05	0.162525	0.9601137372525494,0.03976740651869626,0.00011885622875424915
