sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	407042051	5000.0	0.001	0.00462138	0.195014	0.032638952209558085,0.11638280343931214,0.19027174565086982,0.20426790641871626,0.17303347330533894,0.13874529094181165,0.0762375124975005,0.0383748050389922,0.018619156168766245,0.007484183163367327,0.0023635672865426915,0.0008055988802239552,0.000675624875024995,9.718056388722256e-05,2.1995600879824035e-06
3	3012847623	5000.0	0.001	0.00462138	0.266886	0.005000159968006399,0.046281423715256946,0.0934125574885023,0.1678623875224955,0.20138292341531694,0.18552925414917015,0.12914205158968206,0.09268614277144571,0.04696384723055389,0.01881843631273745,0.008712897420515897,0.0030492301539692063,0.0009545290941811638,0.00018424315136972606,1.983603279344131e-05,7.998400319936013e-08
4	2941405191	5000.0	0.001	0.00462138	0.160141	0.03793093381323735,0.09215676864627075,0.18150461907618476,0.17440807838432312,0.17876404719056188,0.1454719856028794,0.09600999800039992,0.0496000799840032,0.0254998600279944,0.011081623675264947,0.004002719456108778,0.0026571885622875425,0.0004909018196360727,0.000327254549090182,7.826434713057389e-05,1.5676864627074585e-05
0	3365369857	5000.0	0.001	0.00462138	0.153114	0.03603019396120776,0.12683523295340932,0.21244627074585082,0.22689590081983604,0.17301803639272145,0.11294857028594281,0.06159856028794241,0.02830117976404719,0.015331373725254949,0.004739812037592482,0.0016383923215356928,0.00020967806438712257,6.798640271945611e-06
9	2728216620	5000.0	0.001	0.00462138	0.268333	0.013924575084983003,0.10776500699860028,0.19139192161567686,0.200701099780044,0.18766654669066188,0.13196512697460508,0.07990377924415117,0.04626742651469706,0.02340099980003999,0.00995876824635073,0.0034135172965406918,0.00275872825434913,0.0007455308938212358,0.0001288142371525695,7.438512297540492e-06,7.198560287942411e-07
15	405491787	5000.0	0.001	0.00462138	0.240601	0.02794005198960208,0.1170994601079784,0.20286706658668266,0.2218361527694461,0.1795383723255349,0.11390401919616076,0.07140787842431513,0.03370777844431114,0.0195248550289942,0.006627354529094181,0.0030657068586282745,0.0012677864427114577,0.0007284943011397721,0.00043615276944611076,4.73505298940212e-05,1.5196960607878424e-06
10	2683562029	5000.0	0.001	0.00462138	0.271114	0.010333373325334932,0.05058192361527694,0.12709514097180563,0.19307242551489703,0.20769130173965206,0.16182335532893422,0.1163744451109778,0.06942211557688463,0.03779776044791042,0.016909338132373525,0.006303979204159168,0.001889142171565687,0.0005808438312337532,0.00012101579684063187,3.839232153569286e-06
8	2058053665	5000.0	0.001	0.00462138	0.138381	0.03130177964407119,0.13473377324535094,0.18980659868026395,0.19044723055388924,0.15127666466706657,0.12506550689862028,0.08683483303339332,0.05376508698260348,0.022191721655668867,0.008881783643271345,0.002444511097780444,0.0018034793041391722,0.0008183163367326535,0.0004738652269546091,0.00012325534893021394,3.071385722855429e-05,8.798240351929614e-07
12	1972336707	5000.0	0.001	0.00462138	0.317521	0.011689502099580085,0.09019072185562887,0.16280515896820635,0.21113025394921014,0.21294569086182763,0.14225798840231954,0.08124559088182363,0.050394521095780846,0.024519016196760647,0.008508698260347931,0.0035303339332133574,0.0007330133973205359,4.807038592281544e-05,1.4397120575884822e-06
16	1196408928	5000.0	0.001	0.00462138	0.320820	0.003483103379324135,0.030129454109178163,0.10487266546690661,0.2193618876224755,0.22509322135572885,0.17624271145770845,0.11568002399520096,0.06377696460707859,0.03607234553089382,0.015595440911817636,0.0074587882423515295,0.0018088382323535293,0.00041235752849430113,1.1957608478304339e-05,2.399520095980804e-07
