sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1633493055	5000.0	0.001	0.00519081	0.262644	0.005784123175364927,0.027824795040991803,0.10358240351929614,0.15697196560687862,0.180374725054989,0.17115492901419715,0.1325616876624675,0.09764135172965407,0.0657625274945011,0.03328910217956409,0.013100379924015196,0.007264267146570686,0.0032829034193161367,0.0011897220555888823,0.0002096380723855229,5.438912217556489e-06,3.9992001599680065e-08
8	68028460	5000.0	0.001	0.00519081	0.342666	0.011095220955808838,0.0637876024795041,0.1486497900419916,0.23298996200759847,0.19817896420715858,0.15127054589082184,0.10089810037992401,0.05329686062787443,0.023854189162167565,0.00974249150169966,0.003985842831433713,0.0015433313337332533,0.0005118176364727055,0.00019048190361927613,4.799040191961608e-06
19	2145171545	5000.0	0.001	0.00519081	0.246282	0.00613001399720056,0.050721575684863025,0.16697016596680664,0.23432009598080383,0.18640819836032793,0.16106882623475305,0.10164231153769246,0.05158532293541292,0.026544571085782842,0.01076124775044991,0.0030220755848830235,0.0006411117776444712,7.398520295940811e-05,0.00010589882023595282,4.559088182363528e-06,3.9992001599680065e-08
3	3397582884	5000.0	0.001	0.00519081	0.214712	0.005486382723455309,0.03354693061387722,0.10965590881823635,0.17751893621275744,0.18930057988402318,0.17463091381723655,0.1426139972005599,0.09355696860627874,0.04651409718056389,0.018482663467306537,0.00595624875024995,0.002008878224355129,0.00040507898420315936,0.00029922015596880623,2.0955808838232355e-05,2.2395520895820834e-06
15	2248572995	5000.0	0.001	0.00519081	0.272781	0.015426674665066987,0.0768871025794841,0.15183987202559487,0.19449746050789843,0.1954882223555289,0.17147426514697062,0.10378148370325935,0.05121667666466707,0.022759288142371527,0.0102375124975005,0.00466118776244751,0.0013462907418516296,0.00031237752449510096,6.266746650669866e-05,8.918216356728655e-06
4	1575786535	5000.0	0.001	0.00519081	0.122968	0.045161167766446714,0.08535392921415717,0.1539750049990002,0.17627058588282343,0.1726624675064987,0.13852929414117177,0.11194061187762447,0.06173237352529494,0.03289458108378324,0.013289262147570487,0.004856868626274745,0.0013354129174165167,0.0009180563887222555,0.0002126374725054989,9.690061987602479e-05,0.00021059788042391523,0.0003282943411317736,0.00018020395920815836,5.042991401719656e-05,1.319736052789442e-06
0	799827977	5000.0	0.001	0.00519081	0.338713	0.009802959408118376,0.04739068186362728,0.1386383123375325,0.21199460107978405,0.1981480103979204,0.1624367526494701,0.11134649070185963,0.060779684063187366,0.030523695260947812,0.016290461907618476,0.0069288542291541695,0.002666026794641072,0.001630753849230154,0.0011171765646870626,0.0002950609878024395,1.0317936412717456e-05,1.199760047990402e-07,3.9992001599680065e-08
5	2272981033	5000.0	0.001	0.00519081	0.324170	0.003864467106578684,0.033170565886822635,0.09299192161567686,0.15581703659268145,0.21405462907418515,0.18966598680263946,0.1413129774045191,0.07905106978604279,0.04654013197360528,0.021049150169966006,0.01157380523895221,0.007354209158168366,0.002715376924615077,0.0004012397520495901,0.0002929014197160568,0.00013153369326134772,1.291741651669666e-05,7.998400319936013e-08
17	4277235787	5000.0	0.001	0.00519081	0.419634	0.003911457708458309,0.029035272945410917,0.09947250549890022,0.19727978404319135,0.20966698660267946,0.17058312337532494,0.11648134373125375,0.08071417716456708,0.041482743451309735,0.027062147570485903,0.015180763847230555,0.006626114777044591,0.0018437112577484502,0.000553369326134773,9.694061187762447e-05,9.398120375924815e-06,1.5996800639872026e-07
6	3495180330	5000.0	0.001	0.00519081	0.209612	0.01496624675064987,0.09127434513097381,0.1598614277144571,0.18744759048190363,0.17386458708258348,0.14995888822235554,0.10549762047590482,0.058661827634473106,0.030108418316336732,0.013851629674065186,0.005010957808438313,0.0038648270345930814,0.0025086982603479305,0.0010224355128974204,0.0004826634673065387,0.0008796640671865627,0.00048698260347930413,0.00023023395320935814,1.9716056788642272e-05,1.2397520495900819e-06
