sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	465870849	5000.0	0.001	9.505e-05	0.061117	0.9612200759848031,0.03770901819636073,0.0010709058188362328
0	3595256832	5000.0	0.001	9.505e-05	0.474787	0.7407098180363927,0.25412177564487104,0.0051557288542291545,1.267746450709858e-05
14	3998630947	5000.0	0.001	9.505e-05	-0.077023	0.9466094381123775,0.05325802839432114,0.00013253349330133975
3	1213048837	5000.0	0.001	9.505e-05	0.256130	0.9466403919216156,0.053120415916816634,0.00023919216156768647
5	2058631181	5000.0	0.001	9.505e-05	0.000427	0.9563890821835633,0.04343331333733253,0.00017760447910417917
6	1305908751	5000.0	0.001	9.505e-05	0.157689	0.938978124375125,0.06028554289142172,0.000734133173365327,2.1995600879824035e-06
16	452046375	5000.0	0.001	9.505e-05	-0.003046	0.8237427314537092,0.13664223155368926,0.039200839832033596,0.00041415716856628676,3.9992001599680065e-08
8	1592147473	5000.0	0.001	9.505e-05	-0.022477	0.9487976804639072,0.04819740051989602,0.002998040391921616,6.878624275144971e-06
15	1634790950	5000.0	0.001	9.505e-05	0.185055	0.9363968406318737,0.062018596280743854,0.0015830433913217356,1.5196960607878424e-06
12	2455358496	5000.0	0.001	9.505e-05	-0.121227	0.9586152369526095,0.041291661667666464,9.31013797240552e-05
18	1862280236	5000.0	0.001	9.505e-05	0.014128	0.9491774045190962,0.050084543091381724,0.0007372125574885023,8.398320335932813e-07
13	1132799010	5000.0	0.001	9.505e-05	0.508729	0.820852149570086,0.1670106778644271,0.012044071185762848,9.306138772245551e-05,3.9992001599680065e-08
7	1578957839	5000.0	0.001	9.505e-05	0.103101	0.9548014397120576,0.04423179364127174,0.0009619276144771046,4.839032193561288e-06
17	4043290667	5000.0	0.001	9.505e-05	-0.050340	0.9381642871425715,0.0600376324735053,0.0017977204559088183,3.5992801439712056e-07
2	3962022405	5000.0	0.001	9.505e-05	0.447360	0.8507990801839632,0.14800747850429913,0.0011634073185362928,3.0033993201359727e-05
19	234265132	5000.0	0.001	9.505e-05	-0.393744	0.8524144371125775,0.1457997600479904,0.0017849230153969206,8.798240351929614e-07
10	3047176215	5000.0	0.001	9.505e-05	-0.683740	0.8066954209158168,0.17849098180363926,0.014440471905618877,0.000373125374925015
9	2168998929	5000.0	0.001	9.505e-05	-0.516522	0.9028295140971806,0.09511733653269346,0.0016162367526494702,0.0004252349530093981,1.1677664467106578e-05
11	4062486041	5000.0	0.001	9.505e-05	0.089287	0.8101442911417717,0.18619136172765446,0.0036291941611677663,3.515296940611878e-05
4	1813809670	5000.0	0.001	9.505e-05	-0.082058	0.9522463907218556,0.0476493901219756,0.00010421915616876625
20	261270576	5000.0	0.001	9.505e-05	-0.184254	0.9166717056588682,0.08305462907418516,0.0002736652669466107
