sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1438720032	5000.0	0.00035065	0.006	0.472382	0.00400499900019996,0.026876544691061786,0.07479360127974405,0.10026502699460108,0.11724067186562688,0.11523059388122375,0.11782443511297741,0.1126877424515097,0.09727134573085383,0.07754557088582284,0.0491501299740052,0.036703619276144774,0.03310065986802639,0.02055468906218756,0.00890633873225355,0.00571133773245351,0.0018253949210157968,0.00028490301939612076,1.5316936612677465e-05,6.9986002799440115e-06,7.998400319936013e-08
7	1825296409	5000.0	0.00035065	0.006	0.664781	0.0013244151169766046,0.01108618276344731,0.04706986602679464,0.10335468906218756,0.14192837432513497,0.16072781443711256,0.14675244951009797,0.12276448710257948,0.0841757648470306,0.05754945010997801,0.049313177364527096,0.03699460107978404,0.022267066586682663,0.01012121575684863,0.003147130573885223,0.0009187762447510498,0.0002553089382123575,0.0002116376724655069,2.1835632873425314e-05,1.4357128574285143e-05,1.3997200559888023e-06
8	3933159451	5000.0	0.00035065	0.006	0.403559	0.0011896020795840831,0.0029853629274145172,0.005876544691061788,0.01649758048390322,0.047454109178164366,0.09296920615876825,0.13299432113577284,0.1524615876824635,0.142526574685063,0.1342764647070586,0.09669562087582484,0.06975820835832833,0.04707610477904419,0.022896940611877626,0.01464867026594681,0.009725734853029393,0.005733533293341332,0.0012602679464107178,0.000735372925414917,0.000480623875224955,0.00047566486702659466,0.0002533093381323735,0.0005418516296740652,0.0003512897420515897,0.00012657468506298741,6.9986002799440115e-06,1.4397120575884822e-06,4.399120175964807e-07
1	2798108679	5000.0	0.00035065	0.006	0.539073	0.0009888422315536892,0.00378124375124975,0.0033262547490501898,0.009892061587682464,0.03413113377324535,0.04914885022995401,0.09364599080183963,0.16590497900419915,0.16740819836032794,0.1339370525894821,0.11377732453509298,0.07211057788442311,0.05539300139972005,0.04372725454909018,0.02484787042591482,0.01405630873825235,0.006923975204959008,0.003431873625274945,0.002069746050789842,0.0010266346730653869,0.00017868426314737054,0.00021195760847830434,7.658468306338732e-05,3.599280143971206e-06
14	3801378869	5000.0	0.00035065	0.006	0.572805	0.003695140971805639,0.01559500099980004,0.039655388922215554,0.08370161967606479,0.11810769846030794,0.1526131973605279,0.14578632273545292,0.11690881823635273,0.0940248350329934,0.08202203559288142,0.06605130973805239,0.038648030393921215,0.02051873625274945,0.011429114177164567,0.006025754849030194,0.0031895620875824833,0.0012911817636472706,0.0004704259148170366,0.0002383123375324935,2.7354529094181163e-05,1.5996800639872026e-07
17	1040666692	5000.0	0.00035065	0.006	0.515809	0.0007953209358128375,0.013831953609278145,0.05726646670665867,0.10209122175564887,0.13679796040791842,0.1449118976204759,0.12497812437512497,0.11266666666666666,0.09487310537892421,0.07531489702059588,0.0518501099780044,0.03532957408518296,0.01943015396920616,0.011845990801839632,0.008300699860027995,0.0055210157968406314,0.0027149370125974805,0.0011918416316736653,0.0002644271145770846,2.3035392921415716e-05,5.99880023995201e-07
6	953018392	5000.0	0.00035065	0.006	0.484124	0.005040951809638072,0.03694261147770446,0.07218028394321135,0.0937498100379924,0.11104207158568287,0.10766450709858029,0.10785506898620276,0.0938873025394921,0.08921815636872625,0.08306698660267946,0.0622495100979804,0.050444591081783646,0.0319376924615077,0.019750769846030795,0.01721527694461108,0.009755248950209959,0.004390601879624075,0.0018617876424715056,0.0008283543291341732,0.0008313137372525495,8.30633873225355e-05,3.959208158368327e-06,7.998400319936013e-08
18	4018366538	5000.0	0.00035065	0.006	0.416276	0.002369726054789042,0.00703875224955009,0.011727294541091782,0.02208030393921216,0.04485082983403319,0.060631953609278144,0.09896784643071385,0.1277739652069586,0.12775916816636673,0.11331621675664867,0.08665150969806039,0.08047170565886823,0.06546454709058189,0.03661807638472306,0.033525894821035795,0.026994601079784044,0.019783003399320136,0.01318256348730254,0.01093497300539892,0.0069055388922215554,0.0021068186362727453,0.0007523295340931814,8.618276344731053e-05,6.19876024795041e-06
19	2718881879	5000.0	0.00035065	0.006	0.582220	0.0010605878824235153,0.008190561887622476,0.01894241151769646,0.03245362927414517,0.056030313937212556,0.08540783843231353,0.11634001199760048,0.13613857228554288,0.13595320935812838,0.1254367126574685,0.10659360127974406,0.07320359928014397,0.043205558888222355,0.026695980803839232,0.013615956808638273,0.007172005598880224,0.003719536092781444,0.0044919816036792645,0.002596000799840032,0.0015962407518496302,0.0010299540091981603,8.614277144571086e-05,3.487302539492102e-05,4.679064187162567e-06,3.9992001599680065e-08
15	1333346365	5000.0	0.00035065	0.006	0.580309	0.0004272745450909818,0.0030253549290141972,0.016525494901019795,0.050976724655068986,0.09506778644271145,0.12406470705858828,0.11225238952209558,0.12095592881423715,0.11110837832433514,0.10906598680263947,0.08913061387722455,0.07001351729654069,0.040199360127974405,0.024188402319536093,0.016179564087182564,0.009164847030593882,0.0058389522095580884,0.0012269146170765847,0.00042447510497900417,0.00014253149370125975,1.6516696660667867e-05,4.239152169566087e-06,3.9992001599680065e-08
5	348979220	5000.0	0.00035065	0.006	0.314117	0.008285742851429714,0.04360675864827034,0.07991685662867426,0.10147982403519296,0.11637340531893621,0.11244395120975804,0.12027414517096581,0.11578468306338732,0.08955996800639872,0.07169510097980404,0.056124575084983,0.0392128374325135,0.019946810637872424,0.011472945410917817,0.007612437512497501,0.0035518096380723857,0.0014951809638072385,0.0006679064187162568,0.00031973605278944213,9.418116376724655e-05,5.9228154369126175e-05,1.7316536692661468e-05,4.599080183963207e-06
