sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	457472080	5000.0	0.000166234	0.006	0.546003	0.0008261147770445911,0.011093501299740053,0.02575236952609478,0.05435868826234753,0.08409158168366326,0.1149129374125175,0.11829898020395921,0.11900459908018396,0.11077528494301139,0.10208070385922816,0.0799379324135173,0.05452617476504699,0.048090501899620074,0.030560607878424316,0.015703379324135174,0.009815476904619076,0.007651109778044391,0.0049910817836432714,0.003777004599080184,0.0025325734853029395,0.0009263347330533893,0.00027410517896420713,1.6036792641471705e-05,2.9194161167766445e-06
5	2608705574	5000.0	0.000166234	0.006	0.703724	0.00046562687462507496,0.003727134573085383,0.010114817036592682,0.01635760847830434,0.043467146570685865,0.1059756848630274,0.14060919816036793,0.13045310937812438,0.116950849830034,0.10733493301339732,0.09620703859228154,0.08772601479704059,0.05827818436312737,0.037916816636672665,0.020296420715856828,0.011215316936612678,0.0066848230353929216,0.0030493101379724056,0.002137732453509298,0.0005122575484903019,0.00015768846230753848,0.00027994401119776045,8.042391521695661e-05,1.919616076784643e-06
8	1571338285	5000.0	0.000166234	0.006	0.731961	0.0020874225154969006,0.0175749650069986,0.0495626874625075,0.07533109378124375,0.10327662467506499,0.12950841831633672,0.13635276944611077,0.12706718656268745,0.10146038792241552,0.0852872225554889,0.06811873625274945,0.049181763647270546,0.03240151969606079,0.01432745450909818,0.0051839232153569285,0.0023891621675664865,0.0007325734853029394,0.00014313137372525496,7.798440311937612e-06,5.078984203159368e-06,7.998400319936013e-08
1	1732939790	5000.0	0.000166234	0.006	0.425532	0.0010803039392121576,0.00472997400519896,0.008096820635872826,0.02763615276944611,0.04963283343331334,0.09063391321735653,0.13087994401119776,0.10199212157568487,0.0935999200159968,0.11692397520495901,0.10886422715456909,0.07481475704859028,0.04799440111977604,0.03578944211157768,0.029541491701659667,0.016725134973005398,0.01841627674465107,0.016211797640471905,0.012126054789042192,0.0076652669466106774,0.0034237152569486103,0.0014685862827434513,0.0006351129774045192,0.0005054589082183563,0.00016540691861627674,0.00025246950609878025,0.00012005598880223955,7.40251949610078e-05,3.5992801439712056e-07
6	4082219050	5000.0	0.000166234	0.006	0.528013	0.00010825834833033393,0.004681703659268147,0.013685982803439313,0.022907938412317537,0.045123095380923815,0.07542759448110378,0.09805858828234353,0.12380423915216957,0.12079276144771046,0.10194109178164368,0.09995236952609478,0.0894379124175165,0.07407386522695461,0.0451878024395121,0.022244591081783643,0.014023075384923015,0.010627794441111778,0.008578324335132973,0.008833273345330933,0.008088902219556089,0.002927374525094981,0.0014432313537292541,0.002912617476504699,0.003285502899420116,0.0013952809438112378,0.0003060987802439512,0.00014033193361327734,1.0357928414317136e-05,3.9992001599680065e-08
18	3939303501	5000.0	0.000166234	0.006	0.779924	0.0016475904819036192,0.004977684463107378,0.009408438312337532,0.013978364327134573,0.01659124175164967,0.026628194361127774,0.04974237152569486,0.09447786442711457,0.10968866226754649,0.11019536092781444,0.1007124975004999,0.09649734053189363,0.08339808038392321,0.06316756648670266,0.050109378124375124,0.03436108778244351,0.023608318336332732,0.015428274345130975,0.013851109778044391,0.013359008198360329,0.022732253549290142,0.021614237152569486,0.01434741051789642,0.007189402119576084,0.0017804039192161568,0.000366126774645071,0.00011949610077984403,2.1315736852629475e-05,9.198160367926415e-07
0	3335766018	5000.0	0.000166234	0.006	0.593082	0.0017350529894021196,0.010736052789442112,0.025739252149570086,0.048689342131573686,0.07477424515096981,0.10517240551889621,0.11374305138972206,0.11637684463107378,0.11079468106378725,0.0849985602879424,0.07531193761247751,0.0661756848630274,0.04827838432313537,0.038711337732453506,0.03117912417516497,0.018288702259548092,0.011082783443311338,0.006817036592681464,0.0043750449910017995,0.0022340331933613277,0.0022006798640271945,0.0014843031393721256,0.000813877224555089,0.00026386722655468906,2.363527294541092e-05,7.998400319936013e-08
7	3826278443	5000.0	0.000166234	0.006	0.694454	0.002040271945610878,0.01637380523895221,0.05121479704059188,0.07667946410717856,0.10196344731053789,0.13802827434513099,0.14664735052989403,0.12341019796040792,0.10636412717456509,0.07038604279144171,0.04516648670265947,0.038262587482503496,0.028212717456508697,0.01817136572685463,0.009756448710257949,0.00889010197960408,0.0067875224955009,0.004805398920215957,0.003084623075384923,0.000991761647670466,0.0003964407118576285,0.0009820435912817436,0.0009020595880823835,0.00042283543291341734,5.166966606678664e-05,8.158368326334732e-06
17	27406413	5000.0	0.000166234	0.006	0.761823	0.00045694861027794443,0.0044829434113177365,0.012075784843031394,0.02498132373525295,0.04228582283543291,0.05344475104979004,0.06842663467306538,0.10133185362927415,0.1175611277744451,0.12919784043191362,0.11614861027794442,0.09990285942811437,0.07817508498300339,0.06650653869226154,0.04467854429114177,0.021722015596880626,0.00968890221955609,0.004874105178964207,0.0027578884223155367,0.0010426314737052589,0.00023467306538692262,2.3035392921415716e-05,7.998400319936013e-08
15	3053600833	5000.0	0.000166234	0.006	0.697454	0.001046870625874825,0.003938292341531694,0.012242751449710059,0.02776144771045791,0.03338260347930414,0.03269830033993201,0.037498900219956006,0.06009534093181364,0.08064199160167966,0.0920007598480304,0.08502403519296141,0.09408330333933214,0.09402363527294541,0.0821011397720456,0.0630744651069786,0.06082999400119976,0.043174925014997,0.032050549890022,0.023472865426914617,0.012341771645670865,0.009490741851629673,0.007075504899020196,0.003189242151569686,0.001902379524095181,0.0019894021195760846,0.0005348130373925215,0.0015852829434113177,0.0022379924015196962,0.0004303139372125575,7.034593081383723e-05,9.998000399920016e-06,3.9992001599680065e-08
14	369137721	5000.0	0.000166234	0.006	0.602360	0.0015309738052389523,0.013409238152369525,0.03684851029794041,0.07156044791041792,0.11147194561087782,0.11655692861427715,0.1067869226154769,0.09613229354129174,0.08648014397120576,0.06696452709458109,0.05921847630473905,0.06377368526294741,0.051405918816236754,0.03778312337532493,0.02312597480503899,0.01621003799240152,0.013360647870425915,0.00811869626074785,0.0062624275144971,0.002938012397520496,0.0025834433113377324,0.001805518896220756,0.0029560487902419515,0.0017617676464707058,0.0007824835032993401,0.00014909018196360727,2.2395520895820836e-05,3.199360127974405e-07
11	4000262197	5000.0	0.000166234	0.006	0.826916	0.0003037392521495701,0.004320135972805439,0.017594321135772844,0.04711461707658468,0.0893244551089782,0.13280995800839832,0.13892153569286142,0.13955712857428515,0.11926966606678664,0.0881015796840632,0.07965526894621076,0.0615500099980004,0.03564095180963807,0.020494381123775246,0.011466546690661867,0.00622127574485103,0.0029884423115376924,0.0011418116376724656,0.0009471705658868226,0.001376124775044991,0.000834753049390122,0.0002244751049790042,7.138572285542891e-05,6.906618676264747e-05,1.199760047990402e-06
10	684138542	5000.0	0.000166234	0.006	0.590374	0.0011032193561287742,0.003437632473505299,0.017224475104979004,0.04981915616876625,0.08632633473305339,0.11530149970005998,0.1398881823635273,0.1368878224355129,0.10890725854829034,0.09114185162967406,0.0681990401919616,0.04447126574685063,0.03885422915416917,0.02479016196760648,0.021592841431713656,0.02030501899620076,0.012941451709658068,0.0071830433913217355,0.004421995600879824,0.0023801639672065586,0.0019420515896820636,0.0014098380323935213,0.0010006798640271946,0.0004031593681263747,6.666666666666667e-05,9.598080383923216e-07
3	4294959134	5000.0	0.000166234	0.006	0.619850	0.004055428914217157,0.031958968206358726,0.0612871425714857,0.08825922815436912,0.11973537292541492,0.13925134973005399,0.1263634073185363,0.09958900219956009,0.06866090781843631,0.048398160367926414,0.043829354129174165,0.04055332933413317,0.03457600479904019,0.025080423915216955,0.019819356128774245,0.014968366326734654,0.011560447910417916,0.009322175564887023,0.00718120375924815,0.002537972405518896,0.001035392921415717,0.0009088182363527294,0.0005358128374325135,0.000392121575684863,0.00013473305338932212,5.518896220755849e-06
4	2997463074	5000.0	0.000166234	0.006	0.905036	0.0013500899820035994,0.007772805438912217,0.02323495300939812,0.040661347730453906,0.05567546490701859,0.0905124575084983,0.11814097180563887,0.13277896420715857,0.1307619676064787,0.13410797840431912,0.09685642871425715,0.06406210757848431,0.04274361127774445,0.028315816836632673,0.01707134573085383,0.009444831033793242,0.0050001199760047995,0.0010769446110777845,0.0002908618276344731,0.00011825634873025394,2.2635472905418915e-05,3.9992001599680065e-08
13	2052104247	5000.0	0.000166234	0.006	0.636195	0.0017170565886822635,0.01161007798440312,0.01967730453909218,0.035022915416916614,0.05749654069186163,0.09489682063587282,0.1235016596680664,0.11596308738252349,0.08672597480503899,0.07805078984203159,0.06975376924615077,0.06534177164567087,0.046638352329534095,0.0468249150169966,0.04151541691661668,0.025113217356528696,0.017892061587682462,0.016508178364327136,0.01736100779844031,0.014967126574685062,0.009148050389922016,0.003221755648870226,0.0007455708858228354,0.0002990601879624075,7.518496300739852e-06
2	1726734362	5000.0	0.000166234	0.006	0.563564	0.0016973005398920216,0.011221795640871826,0.030127014597080583,0.04679512097580484,0.06490533893221356,0.0891617276544691,0.0997871225754849,0.09138432313537292,0.09911573685262948,0.10453609278144371,0.09515796840631874,0.07610173965206958,0.054479424115176964,0.04151461707658468,0.023800359928014398,0.016967246550689864,0.008199040191961608,0.006145770845830834,0.009984723055388922,0.007568886222755449,0.006695980803839232,0.0047060587882423515,0.0028946210757848432,0.0027244551089782043,0.0024643071385722854,0.001196000799840032,0.0004601079784043191,0.00017360527894421117,2.399520095980804e-05,7.838432313537292e-06,1.6796640671865626e-06
9	94445614	5000.0	0.000166234	0.006	0.828306	0.0014225954809038192,0.0068279144171165766,0.01687910417916417,0.026249390121975604,0.031080463907218556,0.060295340931813636,0.11455880823835234,0.13471609678064386,0.13618640271945612,0.12644227154569085,0.09341987602479504,0.06035692861427715,0.037090301939612075,0.03941491701659668,0.03717648470305939,0.0237374125174965,0.013618876224755048,0.009985722855428914,0.010384243151369725,0.010264307138572286,0.0058372325534893025,0.001843871225754849,0.0004122375524895021,0.0006397920415916816,0.0007137372525494901,0.000329254149170166,0.00010681863627274545,9.558088382323535e-06,3.9992001599680065e-08
