sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2052714513	5000.0	0.001	5.25475e-05	0.068797	0.9632265546890622,0.036632193561287746,0.00014125174965006997
18	452468828	5000.0	0.001	5.25475e-05	-0.634568	0.9203910817836433,0.07601455708858228,0.0035724455108978206,2.1915616876624675e-05
6	330555433	5000.0	0.001	5.25475e-05	0.234736	0.9729944011197761,0.02693633273345331,6.926614677064587e-05
5	537677864	5000.0	0.001	5.25475e-05	-0.066890	0.9602817436512697,0.038624755048990204,0.0010933413317336532,1.5996800639872026e-07
8	2594351152	5000.0	0.001	5.25475e-05	0.095225	0.9622011197760448,0.037730453909218156,6.84263147370526e-05
7	1551333423	5000.0	0.001	5.25475e-05	-0.097775	0.9817714857028594,0.017800679864027193,0.00042783443311337734
19	2641256543	5000.0	0.001	5.25475e-05	0.729918	0.9295957608478305,0.07005486902619476,0.0003493301339732054,3.9992001599680065e-08
3	4048492565	5000.0	0.001	5.25475e-05	-0.061488	0.9776962607478504,0.021684263147370524,0.0006194761047790442
12	2060785733	5000.0	0.001	5.25475e-05	-0.116767	0.9409722455508899,0.05757092581483703,0.0014532293541291742,3.599280143971206e-06
11	1642448956	5000.0	0.001	5.25475e-05	0.740550	0.9459263347330534,0.04271173765246951,0.0113499700059988,1.1957608478304339e-05
1	3403458573	5000.0	0.001	5.25475e-05	-0.326149	0.9280130773845231,0.0688126774645071,0.0031738052389522096,4.399120175964807e-07
10	1822388272	5000.0	0.001	5.25475e-05	0.424897	0.9044896220755849,0.08750577884423115,0.008002759448110379,1.839632073585283e-06
9	727216177	5000.0	0.001	5.25475e-05	0.375552	0.9532959408118377,0.04615428914217157,0.0005495700859828034,1.9996000799840033e-07
0	75089933	5000.0	0.001	5.25475e-05	-1.358969	0.9119506098780243,0.08538148370325935,0.0026674265146970607,4.799040191961608e-07
15	2870425679	5000.0	0.001	5.25475e-05	0.542193	0.9333294141171765,0.06646990601879624,0.00020067986402719457
14	1733785679	5000.0	0.001	5.25475e-05	-0.162202	0.9631525694861027,0.03681991601679664,2.7514497100579884e-05
13	212424776	5000.0	0.001	5.25475e-05	0.002173	0.987177524495101,0.012798480303939212,2.399520095980804e-05
17	2171963484	5000.0	0.001	5.25475e-05	-0.139002	0.9788196360727854,0.021169046190761848,1.1317736452709458e-05
16	1213333595	5000.0	0.001	5.25475e-05	-0.023566	0.9664325534893021,0.03353997200559888,2.7474505098980204e-05
4	3301980192	5000.0	0.001	5.25475e-05	-1.146161	0.7825757648470306,0.15933289342131574,0.05731701659668066,0.0007742051589682064,1.199760047990402e-07
21	4199063651	5000.0	0.001	5.25475e-05	-0.203262	0.9196337932413517,0.0794375524895021,0.0009286542691461707
20	1083134049	5000.0	0.001	5.25475e-05	0.244837	0.9753958808238352,0.02456016796640672,4.395120975804839e-05
22	3201116263	5000.0	0.001	5.25475e-05	-0.288291	0.9668982603479304,0.03198992201559688,0.0011117776444711058,3.9992001599680065e-08
38	3396444334	5000.0	0.001	5.25475e-05	0.052384	0.8983830833833233,0.10112861427714458,0.0004883023395320935
25	1108150391	5000.0	0.001	5.25475e-05	-0.473403	0.9673736452709458,0.027008278344331133,0.005616756648670266,1.319736052789442e-06
