sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2243549211	5000.0	0.001	0.00711	0.335649	0.008608918216356728,0.049544051189762045,0.1024509898020396,0.17120399920015997,0.18770281943611278,0.16688174365126976,0.12239444111177765,0.07975564887022596,0.05566302739452109,0.029022195560887823,0.014795920815836833,0.0077278544291141775,0.001968326334733053,0.0008563487302539493,0.0011011797640471906,0.00024407118576284743,7.118576284743052e-05,7.118576284743051e-06,1.5996800639872026e-07
0	3463419907	5000.0	0.001	0.00711	0.251458	0.0056673465306938614,0.03850273945210958,0.0926256348730254,0.13950285942811438,0.16259372125574886,0.15029874025194961,0.12563415316936613,0.10051981603679264,0.07254769046190762,0.053343051389722056,0.032134853029394124,0.017062027594481104,0.0065123375324935015,0.002359888022395521,0.0005793241351729654,0.00011185762847430513,3.919216156768646e-06,3.9992001599680065e-08
15	2266802247	5000.0	0.001	0.00711	0.405602	0.0020695460907818436,0.026418276344731054,0.09612053589282143,0.15015656868626276,0.17467670465906818,0.17439156168766246,0.13853121375724856,0.10931425714857028,0.06985210957808438,0.0341996400719856,0.014647350529894021,0.006581043791241752,0.0018410717856428714,0.000968246350729854,0.00010357928414317136,1.0357928414317136e-05,0.00010661867626474706,1.1157768446310738e-05,1.5996800639872026e-07
19	272011346	5000.0	0.001	0.00711	0.246092	0.00387374525094981,0.014042551489702059,0.06925678864227154,0.13029578084383123,0.1700757448510298,0.17425390921815637,0.12626782643471307,0.11266058788242352,0.08338328334333134,0.05257172565486903,0.032288222355528896,0.01682991401719656,0.008897140571885623,0.003509338132373525,0.0012404319136172766,0.0004507098580283943,8.66626674665067e-05,1.5316936612677465e-05,3.199360127974405e-07
13	1486737464	5000.0	0.001	0.00711	0.350991	0.0029285742851429715,0.024951489702059588,0.07560123975204959,0.1271646070785843,0.17349778044391123,0.1687499300139972,0.15226846630673865,0.10708158368326334,0.0791996800639872,0.046464427114577087,0.025823035392921415,0.010748090381923616,0.0038943411317736453,0.0011355728854229154,0.0003613277344531094,7.130573885222956e-05,2.3115376924615077e-05,3.4193161367726455e-05,1.2397520495900819e-06
17	1827102795	5000.0	0.001	0.00711	0.260789	0.004159688062387522,0.033581723655268944,0.07487230553889222,0.1257246950609878,0.161724975004999,0.1767388922215557,0.15198676264747052,0.11441339732053589,0.06974721055788842,0.04094613077384523,0.02338400319936013,0.012105338932213557,0.006167286542691461,0.003209238152369526,0.0010049190161967607,0.00013429314137172564,9.418116376724655e-05,4.879024195160968e-06,7.998400319936013e-08
4	1885341725	5000.0	0.001	0.00711	0.302840	0.009898060387922415,0.06872185562887423,0.12104111177764447,0.13503151369726055,0.14233441311737652,0.16087002599480105,0.12491321735652869,0.09683011397720456,0.06716692661467706,0.03850493901219756,0.01873125374925015,0.00913261347730454,0.004899420115976804,0.0013784443111377724,0.00047698460307938413,6.306738652269547e-05,5.958808238352329e-06,7.998400319936013e-08
9	378968110	5000.0	0.001	0.00711	0.230731	0.002210597880423915,0.0015925214957008599,0.011871465706858628,0.04159612077584483,0.09351525694861028,0.14424179164167167,0.17258120375924815,0.16747110577884422,0.1381363727254549,0.09324631073785243,0.0613119776044791,0.037302979404119176,0.019580963807238554,0.01014241151769646,0.003574005198960208,0.001223115376924615,0.0002993001399720056,8.40631873625275e-05,1.811637672465507e-05,3.199360127974405e-07
18	3741448269	5000.0	0.001	0.00711	0.225602	0.010633153369326135,0.07719128174365127,0.13587258548290343,0.18485830833833233,0.17884763047390523,0.15270397920415918,0.10467674465106978,0.06480803839232153,0.040321575684863026,0.024870865826834634,0.015225714857028593,0.006244551089782044,0.0025291341731653668,0.000750369926014797,0.000421995600879824,4.167166566686663e-05,2.319536092781444e-06,7.998400319936013e-08
16	3081381961	5000.0	0.001	0.00711	0.274146	0.002080583883223355,0.020380723855228954,0.05697724455108978,0.1331730853829234,0.15821667666466707,0.1754770645870826,0.15766030793841232,0.11985726854629074,0.07990957808438312,0.04571133773245351,0.02285738852229554,0.013565886822635473,0.007864747050589881,0.0038261147770445912,0.001687142571485703,0.0005081783643271346,0.0002265146970605879,1.3677264547090581e-05,6.23875224955009e-06,2.399520095980804e-07
21	2324174936	5000.0	0.001	0.00711	0.333388	0.012468346330733853,0.04040379924015197,0.09351537692461508,0.14526054789042192,0.16705746850629874,0.16135536892621477,0.139223475304939,0.09918596280743851,0.0629236952609478,0.038399520095980806,0.0205126974605079,0.011863107378524295,0.004755888822235553,0.002264227154569086,0.0005856028794241152,0.00017720455908818236,4.7310537892421514e-05,3.9992001599680065e-07
22	3882942554	5000.0	0.001	0.00711	0.297698	0.009087222555488902,0.07823999200159969,0.1290105178964207,0.1741632873425315,0.1729976404719056,0.15249186162767447,0.1092879024195161,0.07215748850229954,0.04927050589882023,0.02845994801039792,0.014704939012197561,0.005469826034793041,0.0027477304539092182,0.0011916416716656669,0.00046734653069386125,0.0001735252949410118,7.498500299940011e-05,3.639272145570886e-06
25	2232520802	5000.0	0.001	0.00711	0.396660	0.003056788642271546,0.03269198160367926,0.09406566686662668,0.16184679064187163,0.18784791041791643,0.17332709458108378,0.13241755648870226,0.09624875024995001,0.05898932213557288,0.03078236352729454,0.015496740651869626,0.007360687862427514,0.0033784843031393723,0.0018758248350329934,0.00043351329734053187,0.00012929414117176564,3.55128974205159e-05,1.4837032593481303e-05,8.798240351929614e-07
24	1605881953	5000.0	0.001	0.00711	0.327988	0.007115256948610278,0.03682803439312138,0.10483035392921415,0.1502241151769646,0.17299844031193762,0.1660518296340732,0.13422107578484302,0.09735712857428515,0.06557224555088982,0.03364527094581084,0.01853525294941012,0.006659668066386723,0.0034398320335932812,0.0012368326334733053,0.0004400719856028794,0.0003390121975604879,0.00043315336932613476,7.158568286342732e-05,8.398320335932813e-07
26	4002103401	5000.0	0.001	0.00711	0.290055	0.0013806838632273546,0.018858348330333934,0.061639512097580486,0.13205738852229554,0.17497944411117777,0.17658604279144172,0.14125638872225554,0.11309178164367127,0.08054217156568687,0.04619556088782244,0.02656644671065787,0.015650549890021997,0.006998120375924815,0.0030958208358328335,0.0007381723655268946,0.0003007398520295941,5.7228554289142175e-05,5.598880223955209e-06
28	1608820849	5000.0	0.001	0.00711	0.361687	0.0008605078984203159,0.012960167966406718,0.05112153569286143,0.09587350529894022,0.13841951609678063,0.17715676864627075,0.17541883623275345,0.1294870225954809,0.0912139172165567,0.06294125174965007,0.03520995800839832,0.015544051189762048,0.008771685662867427,0.0033180563887222556,0.001245630873825235,0.000384123175364927,4.727054589082184e-05,2.619476104779044e-05
27	2877499502	5000.0	0.001	0.00711	0.325057	0.0032444311137772444,0.026099140171965608,0.07551741651669666,0.12207098580283943,0.15219908018396322,0.16077088582283544,0.1393860027994401,0.11338248350329934,0.08979624075184962,0.05424151169766047,0.028893261347730455,0.017086502699460108,0.00910865826834633,0.0037965606878624276,0.0014259548090381925,0.0011231353729254149,0.0005860827834433113,0.0003125374925014997,0.0007945210957808438,0.00013633273345330934,2.8034393121375726e-05,2.399520095980804e-07
23	2881196128	5000.0	0.001	0.00711	0.369045	0.0032538292341531693,0.0369873625274945,0.09326818636272745,0.14045842831433714,0.17267022595480905,0.1678225554889022,0.13934521095780844,0.10310313937212558,0.06441507698460308,0.04137440511897621,0.019236072785442912,0.010663187362527495,0.0039031793641271747,0.002134253149370126,0.0009156968606278744,0.0003754049190161968,6.410717856428714e-05,9.198160367926415e-06,4.799040191961608e-07
30	3415337081	5000.0	0.001	0.00711	0.432357	0.0035579284143171367,0.022249830033993202,0.08160847830433914,0.1487390521895621,0.1889247350529894,0.17890245950809838,0.14678040391921615,0.0961004199160168,0.062400479904019195,0.03754505098980204,0.020283103379324135,0.007759888022395521,0.0033717656468706257,0.0014395520895820835,0.00025042991401719655,6.0307938412317536e-05,2.54749050189962e-05,6.39872025594881e-07
20	1842831445	5000.0	0.001	0.00711	0.359253	0.0011278144371125775,0.009285782843431314,0.02960871825634873,0.09671893621275744,0.17636580683863226,0.1989135372925415,0.16338848230353928,0.12186354729054188,0.08585394921015797,0.05495604879024195,0.031304699060187964,0.01983971205758848,0.007148130373925215,0.00232125574885023,0.0009405718856228755,0.0002780643871225755,6.466706658668267e-05,1.947610477904419e-05,7.998400319936013e-07
33	536748167	5000.0	0.001	0.00711	0.317100	0.004010837832433513,0.04037256548690262,0.09106714657068586,0.14100607878424315,0.18326766646670667,0.16752365526894622,0.1441893621275745,0.10537016596680664,0.06483507298540292,0.03498908218356329,0.01575116976604679,0.005518056388722255,0.001632873425314937,0.00036500699860027996,8.890221955608879e-05,1.231753649270146e-05,3.9992001599680065e-08
34	1692178569	5000.0	0.001	0.00711	0.311335	0.0022583483303339333,0.03964883023395321,0.09474493101379725,0.1314229954009198,0.17010393921215758,0.15832245550889823,0.14390749850029994,0.10441787642471506,0.06619252149570086,0.04365098980203959,0.024561727654469106,0.011248190361927615,0.0052135972805438914,0.002717856428714257,0.001386362727454509,0.0001883623275344931,1.3517296540691861e-05
32	2126063741	5000.0	0.001	0.00711	0.199915	0.018704499100179964,0.0720014397120576,0.1099500899820036,0.14343299340131974,0.16167190561887623,0.155049950009998,0.13122943411317736,0.09132217556488702,0.05887250549890022,0.029849550089982003,0.015183843231353729,0.006574605078984204,0.004573045390921815,0.0013978404319136173,0.00016644671065786843,1.847630473905219e-05,1.159768046390722e-06,3.9992001599680065e-08
35	2732140682	5000.0	0.001	0.00711	0.184168	0.014828634273145371,0.05613457308538292,0.08670773845230954,0.12260827834433113,0.14698452309538093,0.14932257548490302,0.1342228354329134,0.09722815436912617,0.07473261347730453,0.052944091181763644,0.030189202159568086,0.014815316936612678,0.00952765446910618,0.004794841031793641,0.002568086382723455,0.0010343531293741251,0.0005118176364727055,0.00035896820635872826,0.00027914417116576683,0.0001103379324135173,8.422315536892622e-05,1.18376324735053e-05,1.9996000799840033e-07
29	1642948728	5000.0	0.001	0.00711	0.339185	0.005304659068186363,0.028733973205358927,0.07566370725854829,0.13595828834233153,0.1677264547090582,0.1595366526694661,0.14403259348130373,0.11309290141971606,0.07582403519296141,0.04514369126174765,0.025472305538892223,0.011700779844031194,0.00557624475104979,0.004056108778244351,0.0015594081183763248,0.00048734253149370125,9.838032393521295e-05,3.183363327334533e-05,6.39872025594881e-07
38	3046000789	5000.0	0.001	0.00711	0.224557	0.005931773645270946,0.04732769446110778,0.10608606278744251,0.15309638072385523,0.175900699860028,0.1515619276144771,0.12542139572085584,0.08852221555688862,0.06417836432713457,0.03962675464907019,0.02054033193361328,0.012470225954809039,0.005630193961207759,0.0027499700059988004,0.0008361927614477105,9.850029994001199e-05,2.0915816836632675e-05,3.9992001599680065e-07
31	3941621882	5000.0	0.001	0.00711	0.205634	0.009478184363127374,0.025065306938612277,0.06243591281743651,0.1293992401519696,0.14296916616676664,0.15136364727054588,0.15325734853029394,0.12312049590081983,0.09043675264947011,0.053842231553689265,0.03283671265746851,0.014091781643671265,0.005421675664867027,0.00329374125174965,0.0016580683863227355,0.0009258948210357929,0.0003814037192561488,2.2395520895820836e-05,3.9992001599680065e-08
36	1301084301	5000.0	0.001	0.00711	0.245189	0.0016385922815436913,0.020824715056988602,0.06748034393121376,0.13948618276344732,0.17302871425714858,0.1676767446510698,0.14719340131973604,0.1185372925414917,0.07536164767046591,0.046720575884823035,0.02335592881423715,0.008908218356328735,0.0058139572085582885,0.0026544291141771645,0.001034753049390122,0.0001673265346930614,0.00010413917216556689,1.267746450709858e-05,3.5992801439712056e-07
44	1346257060	5000.0	0.001	0.00711	0.159444	0.010374325134973005,0.03854161167766447,0.07895344931013797,0.10912013597280544,0.14694313137372525,0.16519436112777444,0.1488236352729454,0.12890533893221356,0.07870925814837032,0.044090541891621676,0.024059508098380325,0.013915376924615077,0.0076207958408318335,0.0031034593081383723,0.0008937412517496501,0.00025410917816436713,6.0507898420315934e-05,0.0002445110977804439,0.00015760847830433914,3.4473105378924215e-05,1.199760047990402e-07
40	3933464730	5000.0	0.001	0.00711	0.238360	0.011150969806038791,0.057876944611077785,0.10287090581883623,0.1370124775044991,0.13800579884023195,0.15165530893821236,0.1336873025394921,0.11124019196160768,0.07225830833833233,0.04392261547690462,0.021445870825834833,0.009878184363127375,0.005649150169966007,0.001958648270345931,0.0010696660667866428,0.0002988602279544091,1.8636272745450908e-05,1.5996800639872026e-07
42	252602526	5000.0	0.001	0.00711	0.359151	0.003151489702059588,0.025498020395920817,0.08185466906618677,0.13147554489102178,0.1640364327134573,0.16254021195760848,0.14720507898420315,0.1111883223355329,0.07581651669666067,0.048495860827834435,0.024511537692461508,0.013100379924015196,0.006281583683263347,0.003055868826234753,0.0012420315936812636,0.0003243351329734053,0.00020535892821435712,1.1877624475104978e-05,4.879024195160968e-06
37	3161669780	5000.0	0.001	0.00711	0.347719	0.0060495500899820035,0.031126854629074184,0.084350049990002,0.1585128174365127,0.18269238152369527,0.16694361127774446,0.1429638072385523,0.10306430713857229,0.0606749850029994,0.03616996600679864,0.016441471705658867,0.007581363727254549,0.002724495100979804,0.0006279544091181764,7.266546690661867e-05,3.719256148770246e-06
41	3590697117	5000.0	0.001	0.00711	0.298895	0.002201599680063987,0.02956096780643871,0.06541707658468306,0.11149790041991602,0.15686950609878025,0.1828752649470106,0.14960271945610878,0.118149450109978,0.08952997400519896,0.05127242551489702,0.025396920615876825,0.011358168366326735,0.004213597280543891,0.0011864827034593082,0.0005020995800839832,0.00029766046790641874,6.750649870025995e-05,6.798640271945611e-07
46	707901627	5000.0	0.001	0.00711	0.239434	0.004918856228754249,0.01595756848630274,0.06292785442911418,0.13223431313737252,0.16619284143171364,0.15569446110777843,0.1344989402119576,0.12035596880623875,0.08572613477304539,0.058164247150569885,0.0363376124775045,0.015949850029994002,0.00764251149770046,0.0026289142171565688,0.000706738652269546,6.150769846030793e-05,1.6796640671865626e-06
39	4175229079	5000.0	0.001	0.00711	0.249588	0.0061216556688662264,0.03615748850229954,0.1013615676864627,0.14199664067186563,0.16690197960407918,0.1703618076384723,0.14031837632473507,0.09739236152769445,0.061007758448310336,0.039661747650469904,0.02344131173765247,0.009593081383723256,0.00354249150169966,0.0014403519296140772,0.0006305138972205559,6.010797840431914e-05,1.0357928414317136e-05,3.9992001599680065e-07
49	2638450900	5000.0	0.001	0.00711	0.401945	0.0019117776444711057,0.013512457508498301,0.06856156768646271,0.1462390721855629,0.1800528294341132,0.17653041391721655,0.15254273145370925,0.11339564087182563,0.06943343331333733,0.03999316136772645,0.022243191361727654,0.010037152569486103,0.003726534693061388,0.0015632873425314936,0.0002399520095980804,1.6716656668666265e-05,7.998400319936013e-08
45	1070121143	5000.0	0.001	0.00711	0.299044	0.0010655468906218756,0.006140131973605279,0.04100751849630074,0.09171505698860227,0.15639224155168965,0.1874866626674665,0.16807098580283944,0.13772241551689662,0.08742223555288942,0.058975524895020996,0.03183527294541092,0.017231553689262148,0.00899744051189762,0.004277424515096981,0.0012227954409118177,0.0003967606478704259,3.4273145370925816e-05,6.11877624475105e-06,3.9992001599680065e-08
43	4231362719	5000.0	0.001	0.00711	0.320759	0.0031165766846630674,0.038460827834433116,0.09456084783043392,0.14475760847830435,0.17805758848230355,0.17470349930013998,0.14233213357328534,0.10394053189362128,0.06135128974205159,0.032160447910417916,0.015488822235552889,0.006380283943211358,0.0029254549090181963,0.001278504299140172,0.0004090381923615277,7.038592281543691e-05,6.15876824635073e-06
48	2094592209	5000.0	0.001	0.00711	0.299174	0.0046362327534493104,0.044516096780643874,0.12070205958808239,0.16305990801839632,0.19340891821635672,0.16159564087182562,0.12058236352729454,0.08018036392721456,0.05134525094981004,0.029934653069386124,0.018485022995400918,0.008588282343531295,0.0025816436712657468,0.00036616676664667064,1.7196560687862427e-05,1.9996000799840033e-07
55	1372236044	5000.0	0.001	0.00711	0.343960	0.0015445310937812437,0.010422155568886224,0.05460691861627674,0.10720287942411517,0.15838444311137773,0.1849228154369126,0.15595776844631073,0.12269510097980404,0.07577996400719857,0.05412269546090782,0.037474625074985,0.018968086382723456,0.01125138972205559,0.0031094581083783244,0.0018050389922015598,0.0007497700459908019,0.0007220555888822236,0.00026414717056588683,1.5716856628674265e-05,4.399120175964807e-07
52	192190713	5000.0	0.001	0.00711	0.245180	0.006942171565686862,0.05040531893621276,0.10898504299140171,0.14398256348730254,0.1594985802839432,0.15744455108978203,0.13833553289342132,0.09564471105778845,0.059824875024995,0.03532957408518296,0.020673065386922616,0.011166526694661068,0.006320815836832633,0.003899140171965607,0.0011330133973205358,0.0003380123975204959,5.642871425714857e-05,1.1237752449510098e-05,8.798240351929614e-06,3.9992001599680065e-08
50	1768272092	5000.0	0.001	0.00711	0.216930	0.0021296940611877624,0.021648110377924416,0.06542963407318536,0.12326514697060588,0.173148050389922,0.188325774845031,0.15186558688262347,0.10558680263947211,0.07157732453509298,0.05017692461507699,0.027961087782443512,0.011283463307338532,0.005031593681263748,0.0020839432113577286,0.0003514497100579884,8.622275544891022e-05,1.995600879824035e-05,2.7194561087782445e-05,2.039592081583683e-06
47	3557349571	5000.0	0.001	0.00711	0.300106	0.0029516896620675865,0.010308538292341532,0.03985994801039792,0.09245910817836432,0.14022839432113576,0.17907090581883622,0.17468990201959608,0.14357368526294742,0.09855252949410118,0.0566374725054989,0.031298300339932014,0.015411797640471906,0.008547250549890022,0.004073625274945011,0.0017222155568886223,0.0005043791241751649,9.030193961207759e-05,1.5796840631873626e-05,4.039192161567687e-06,1.199760047990402e-07
53	1072554235	5000.0	0.001	0.00711	0.239038	0.005708138372325535,0.03359072185562888,0.08711705658868227,0.16537952409518097,0.17193521295740852,0.16168038392321535,0.13212137572485502,0.09555456908618276,0.06378320335932813,0.040757088582283545,0.02200867826434713,0.013184523095380924,0.004575564887022596,0.0014963807238552289,0.0005970405918816236,0.0004072385522895421,9.486102779444112e-05,8.438312337532494e-06
51	3883497706	5000.0	0.001	0.00711	0.263374	0.003331133773245351,0.02566374725054989,0.05378236352729454,0.13141875624875024,0.17893869226154768,0.16293989202159567,0.1469366126774645,0.11809410117976404,0.08309626074785043,0.04575488902219556,0.02659872025594881,0.01255992801439712,0.006929014197160568,0.0024980203959208158,0.0010614677064587083,0.00029738052389522096,8.718256348730253e-05,6.47870425914817e-06,4.519096180763847e-06,8.398320335932813e-07
59	1595361575	5000.0	0.001	0.00711	0.237652	0.007530133973205359,0.02251001799640072,0.06273597280543891,0.12728038392321536,0.17519636072785444,0.17718020395920817,0.1424113977204559,0.11265910817836433,0.07962967406518696,0.04484375124975005,0.02491009798040392,0.013652029594081183,0.006691021795640872,0.002074465106978604,0.00046590681863627274,0.00021511697660467908,1.4317136572685463e-05,3.9992001599680065e-08
63	7594295	5000.0	0.001	0.00711	0.270725	0.013384563087382523,0.03425266946610678,0.05810437912417517,0.11317328534293142,0.14376956608678265,0.17514161167766445,0.1511636872625475,0.1194006398720256,0.08271369726054789,0.05365742851429714,0.031181883623275345,0.012965646870625874,0.005165966806638673,0.0019750849830033994,0.0017965206958608277,0.0014056388722255549,0.00037920415916816634,0.0002443111377724455,0.00012081583683263348,3.3993201359728056e-06
54	3207874816	5000.0	0.001	0.00711	0.207243	0.014529694061187762,0.07393981203759248,0.14418256348730255,0.17530197960407917,0.17447118576284742,0.143776524695061,0.11010757848430314,0.06875472905418917,0.04154017196560688,0.02868214357128574,0.012955488902219555,0.005580123975204959,0.004025754849030194,0.001855228954209158,0.00027394521095780845,2.2875424915016998e-05,1.9996000799840033e-07
62	1083695415	5000.0	0.001	0.00711	0.298830	0.0030125174965007,0.025924135172965407,0.07904607078584283,0.13757696460707858,0.1682132373525295,0.17633045390921814,0.15228254349130174,0.10720687862427515,0.06987662467506499,0.04065918816236753,0.020853509298140373,0.010946130773845231,0.005022155568886222,0.002301139772045591,0.0005863627274545091,0.0001358128374325135,1.7196560687862427e-05,9.078184363127375e-06
60	2186629418	5000.0	0.001	0.00711	0.407864	0.004802959408118377,0.029205118976204758,0.06024279144171166,0.11685122975404919,0.16215164967006598,0.1725133773245351,0.1529378924215157,0.11699108178364327,0.0771376524695061,0.045167086582683466,0.031115896820635872,0.016259388122375526,0.007374085182963407,0.004005478904219156,0.0018833433313337332,0.0005345730853829234,0.00041239752049590083,0.0002988602279544091,0.00010161967606478704,1.1077784443111379e-05,2.439512097580484e-06
58	3499854096	5000.0	0.001	0.00711	0.373061	0.004928654269146171,0.033380923815236954,0.11335108978204358,0.17303399320135973,0.191197200559888,0.1687262547490502,0.13332973405318937,0.07151117776444711,0.04537692461507698,0.030812877424515096,0.02020511897620476,0.009136932613477304,0.003869906018796241,0.0009282943411317736,0.00016176764647070585,4.083183363327334e-05,8.318336332733454e-06
65	3315788091	5000.0	0.001	0.00711	0.161379	0.01593969206158768,0.060355488902219555,0.11990553889222155,0.15675600879824036,0.1631232553489302,0.14573065386922615,0.11819364127174566,0.0902498300339932,0.05546706658668266,0.033424595080983804,0.01882771445710858,0.011123535292941411,0.006168886222755449,0.0025860827834433115,0.0015583283343331333,0.00047338532293541294,0.00010845830833833234,7.798440311937612e-06,3.9992001599680065e-08
56	1532158220	5000.0	0.001	0.00711	0.254576	0.005175604879024195,0.05546390721855629,0.11469458108378325,0.13873161367726455,0.15519220155968808,0.1573114577084583,0.13687134573085383,0.09865150969806039,0.06214189162167567,0.03836632673465307,0.021214677064587083,0.009957968406318737,0.004289462107578484,0.001605758848230354,0.00029422115576884623,3.739252149570086e-05,7.998400319936013e-08
71	274698593	5000.0	0.001	0.00711	0.266808	0.0025598080383923217,0.031155648870225955,0.0889245350929814,0.154250149970006,0.163474625074985,0.17431949610077985,0.1426743051389722,0.10386814637072586,0.06381019796040792,0.037663187362527495,0.019779564087182563,0.009030593881223755,0.005219876024795041,0.0022054389122175564,0.0007933613277344531,0.00021855628874225156,4.9110177964407116e-05,3.359328134373125e-06,3.9992001599680065e-08
70	2144483669	5000.0	0.001	0.00711	0.311565	0.0093999200159968,0.03338616276744651,0.09036152769446111,0.13742807438512297,0.17684619076184763,0.17558524295140973,0.14377924415116977,0.1014373525294941,0.06361919616076785,0.03789526094781044,0.016795320935812836,0.007963087382523496,0.003552369526094781,0.001542251549690062,0.0003132573485302939,8.76624675064987e-05,5.038992201559688e-06,2.8394321135772845e-06
69	3789678928	5000.0	0.001	0.00711	0.368211	0.0024720655868826235,0.015510377924415116,0.06525370925814837,0.1287375724855029,0.14641007798440311,0.18315536892621476,0.1674502699460108,0.12731725654869025,0.08007830433913217,0.04383399320135973,0.021519536092781445,0.010853389322135573,0.004410917816436713,0.001895500899820036,0.0008363527294541092,0.00018568286342731454,4.5470905818836236e-05,1.907618476304739e-05,1.4557088582283544e-05,3.9992001599680065e-07,1.199760047990402e-07
61	3897426226	5000.0	0.001	0.00711	0.296636	0.017081823635272945,0.08847770445910817,0.1390751049790042,0.1780512297540492,0.20254089182163568,0.15005230953809237,0.09843215356928614,0.0601748450309938,0.0354993801239752,0.016505418916216756,0.008546170765846831,0.0038729454109178163,0.0012010797840431913,0.00038324335132973404,8.670265946810638e-05,1.859628074385123e-05,3.9992001599680065e-07
57	196014348	5000.0	0.001	0.00711	0.176873	0.00609006198760248,0.025955328934213158,0.06984027194561088,0.11330989802039593,0.14272265546890622,0.15738460307938412,0.13485818836232755,0.12238156368726255,0.08545118976204759,0.06032133573285343,0.03339020195960808,0.024415716856628675,0.012353009398120375,0.007611397720455909,0.0024285542891421714,0.0008212357528494301,0.000540131973605279,0.00012005598880223955,4.439112177564487e-06,1.5996800639872026e-07
