sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2261014544	5000.0	0.001	7.9e-05	0.013419	0.9713782043591281,0.027933613277344532,0.0006864627074585083,1.7196560687862428e-06
19	9910325	5000.0	0.001	7.9e-05	-0.588959	0.9209628074385123,0.07401127774445111,0.004792361527694461,0.00023355328934213159
1	2840678406	5000.0	0.001	7.9e-05	0.182733	0.949271425714857,0.047387162567486506,0.0033402919416116775,1.1197760447910417e-06
2	602202121	5000.0	0.001	7.9e-05	-0.075216	0.9659454109178164,0.03389870025994801,0.0001558888222355529
5	1473576981	5000.0	0.001	7.9e-05	0.027187	0.9789678464307139,0.020874265146970605,0.0001578884223155369
9	2002036772	5000.0	0.001	7.9e-05	0.020687	0.9597062587482503,0.037282063587282546,0.003009878024395121,1.799640071985603e-06
17	849592371	5000.0	0.001	7.9e-05	-0.236297	0.9364302339532093,0.05676508698260348,0.006785122975404919,1.955608878224355e-05
0	3592945667	5000.0	0.001	7.9e-05	-0.111626	0.9421308938212357,0.057330453909218156,0.0005385322935412917,1.199760047990402e-07
12	1433428012	5000.0	0.001	7.9e-05	-0.439790	0.8714454709058188,0.1226866226754649,0.005859828034393121,8.078384323135373e-06
15	834682928	5000.0	0.001	7.9e-05	0.368491	0.9213911217756449,0.07521667666466707,0.003392121575684863,7.998400319936013e-08
3	3128936459	5000.0	0.001	7.9e-05	0.433038	0.9149117776444711,0.08423475304939013,0.0008519096180763848,1.5596880623875224e-06
16	4241326129	5000.0	0.001	7.9e-05	-0.185216	0.9086587882423516,0.08985130973805239,0.0014896620675864827,2.399520095980804e-07
10	3452428327	5000.0	0.001	7.9e-05	0.774689	0.7143601679664067,0.2504892621475705,0.03499120175964807,0.00015936812637472507
11	1020655656	5000.0	0.001	7.9e-05	-0.128101	0.931925974805039,0.0658991801639672,0.002174645070985803,1.9996000799840033e-07
14	3381356590	5000.0	0.001	7.9e-05	0.638130	0.8603787242551489,0.13398552289542093,0.00562995400919816,5.798840231953609e-06
8	2318747683	5000.0	0.001	7.9e-05	0.227014	0.95424275144971,0.043415436912617476,0.002340131973605279,1.6796640671865626e-06
13	3071535149	5000.0	0.001	7.9e-05	-0.035277	0.9089850429914017,0.09059364127174566,0.00041943611277744453,1.879624075184963e-06
7	1905776672	5000.0	0.001	7.9e-05	-0.119663	0.9655327334533094,0.03416896620675865,0.0002983003399320136
6	1316071445	5000.0	0.001	7.9e-05	0.888788	0.9052341531693662,0.09383343331333734,0.0009321335732853429,2.7994401119776043e-07
21	111710273	5000.0	0.001	7.9e-05	0.380453	0.9004415116976605,0.09912745450909818,0.0004309138172365527,1.199760047990402e-07
20	542670908	5000.0	0.001	7.9e-05	-0.343325	0.9022342331533694,0.09720407918416317,0.0005615276944611078,1.5996800639872026e-07
18	3115243571	5000.0	0.001	7.9e-05	0.059795	0.9755440911817637,0.02248866226754649,0.000885622875424915,0.0010814637072585483,1.5996800639872026e-07
22	565401670	5000.0	0.001	7.9e-05	0.110732	0.9303362927414517,0.0684247950409918,0.0008495100979804039,0.0003894021195760848
30	2415624296	5000.0	0.001	7.9e-05	0.015828	0.9729024195160968,0.026876064787042592,0.0002215156968606279
23	3860963398	5000.0	0.001	7.9e-05	0.653628	0.8795351329734054,0.11492553489302139,0.005503499300139972,3.5832833433313335e-05
24	1516585034	5000.0	0.001	7.9e-05	-0.562240	0.8166661867626475,0.16916936612677463,0.013703139372125575,0.00046130773845230955
25	1528203339	5000.0	0.001	7.9e-05	-0.071335	0.8862146370725855,0.11167170565886822,0.002113537292541492,1.199760047990402e-07
26	1022695506	5000.0	0.001	7.9e-05	0.026874	0.954071625674865,0.04509126174765047,0.0008370325934813037,7.998400319936013e-08
27	1026617440	5000.0	0.001	7.9e-05	-0.402628	0.9234125974805039,0.05274589082183563,0.02143871225754849,0.0024018796240751848,9.198160367926415e-07
28	318048357	5000.0	0.001	7.9e-05	-0.132742	0.8511849630073985,0.1471520895820836,0.0016623875224955008,5.598880223955209e-07
37	1718466710	5000.0	0.001	7.9e-05	0.032111	0.9727256148770246,0.027113257348530293,0.000161127774445111
31	1420638317	5000.0	0.001	7.9e-05	0.109804	0.9671237352529494,0.03232773445310938,0.0005485302939412117
32	3397939310	5000.0	0.001	7.9e-05	0.034789	0.9823466906618676,0.01763415316936613,1.915616876624675e-05
39	3600816286	5000.0	0.001	7.9e-05	1.326675	0.775647350529894,0.17276736652669467,0.050927854429114176,0.0006565886822635472,8.398320335932813e-07
29	958826598	5000.0	0.001	7.9e-05	-0.293288	0.9291914817036593,0.06815496900619876,0.0026531493701259746,3.9992001599680065e-07
36	2724886666	5000.0	0.001	7.9e-05	0.311231	0.879746850629874,0.11833109378124375,0.0019208958208358328,1.159768046390722e-06
33	993085557	5000.0	0.001	7.9e-05	0.108396	0.8849730853829234,0.11316148770245951,0.001861107778444311,4.319136172765447e-06
40	3907545246	5000.0	0.001	7.9e-05	-0.276344	0.9557692061587683,0.04414733053389322,8.346330733853229e-05
38	3062134939	5000.0	0.001	7.9e-05	0.069555	0.9711120575884823,0.027740131973605277,0.0011477704459108178,3.9992001599680065e-08
34	2584041606	5000.0	0.001	7.9e-05	0.392896	0.8720451509698061,0.12259948010397921,0.005351729654069186,3.639272145570886e-06
35	4182460554	5000.0	0.001	7.9e-05	0.270068	0.8777376124775045,0.11578112377524495,0.004772325534893021,0.0017063387322535492,2.599480103979204e-06
41	4112421023	5000.0	0.001	7.9e-05	-0.227155	0.9362654269146171,0.06223499300139972,0.0014991001799640072,4.799040191961608e-07
42	3103234213	5000.0	0.001	7.9e-05	0.692106	0.9166896220755849,0.08089178164367127,0.002415636872625475,2.959408118376325e-06
44	582330543	5000.0	0.001	7.9e-05	0.123749	0.9537918816236752,0.04615108978204359,5.702859428114377e-05
47	869472449	5000.0	0.001	7.9e-05	-0.029520	0.9291823635272946,0.07052241551689661,0.0002924615076984603,2.7594481103779245e-06
50	1429512408	5000.0	0.001	7.9e-05	0.050827	0.9643492901419716,0.03538956208758248,0.00026106778644271144,7.998400319936013e-08
57	1401876725	5000.0	0.001	7.9e-05	0.178056	0.9751804039192161,0.024779124175164965,4.047190561887622e-05
48	766507207	5000.0	0.001	7.9e-05	0.030477	0.8726065186962607,0.12202799440111978,0.004950529894021196,0.0004136772645470906,1.279744051189762e-06
53	1399302374	5000.0	0.001	7.9e-05	-0.150120	0.9327000199960008,0.06656920615876824,0.0007307738452309538
51	1839399131	5000.0	0.001	7.9e-05	2.159901	0.4247422515496901,0.5594579884023195,0.015443191361727655,0.00035652869426114776,3.9992001599680065e-08
49	1733980365	5000.0	0.001	7.9e-05	-0.056487	0.9330513097380524,0.06389178164367126,0.003045350929814037,1.1557688462307538e-05
46	2816110778	5000.0	0.001	7.9e-05	0.332255	0.9463716456708658,0.05354601079784043,8.234353129374125e-05
43	3785904298	5000.0	0.001	7.9e-05	-0.279166	0.7892209558088382,0.20149026194761047,0.009280183963207358,8.598280343931213e-06
56	2626007283	5000.0	0.001	7.9e-05	0.091084	0.9381128174365126,0.060100939812037596,0.0017862027594481103,3.9992001599680065e-08
45	824905912	5000.0	0.001	7.9e-05	0.233826	0.911075824835033,0.07892277544491101,0.009964807038592281,3.659268146370726e-05
52	130932964	5000.0	0.001	7.9e-05	-0.502992	0.8877804839032194,0.10980687862427514,0.0024125174965007,1.199760047990402e-07
54	4248989933	5000.0	0.001	7.9e-05	-0.297853	0.9441160167966407,0.04756544691061788,0.00831481703659268,3.719256148770246e-06
55	2867013873	5000.0	0.001	7.9e-05	0.027535	0.8674157968406319,0.13143583283343332,0.0011260547890421916,2.2315536892621475e-05
60	2870329618	5000.0	0.001	7.9e-05	-0.139623	0.9731525694861027,0.026420435912817435,0.000426994601079784
58	1615986939	5000.0	0.001	7.9e-05	-0.049195	0.9464035192961407,0.05271873625274945,0.0008747050589882024,3.039392121575685e-06
59	1834723592	5000.0	0.001	7.9e-05	-0.289525	0.9568867826434713,0.042392641471705655,0.0007204559088182363,1.199760047990402e-07
61	3852230934	5000.0	0.001	7.9e-05	0.347989	0.954565326934613,0.04148330333933213,0.003949690061987602,1.6796640671865626e-06
62	1073238297	5000.0	0.001	7.9e-05	0.154859	0.9280103579284144,0.07056648670265947,0.001420875824835033,2.279544091181764e-06
65	3476541725	5000.0	0.001	7.9e-05	-0.275006	0.9174689462107578,0.08119896020795841,0.0013077784443111377,2.3835232953409317e-05,4.799040191961608e-07
63	253882649	5000.0	0.001	7.9e-05	-0.372337	0.9018237552489502,0.09679660067986402,0.0013794841031793642,1.5996800639872026e-07
66	2776021277	5000.0	0.001	7.9e-05	-0.609568	0.7395979604079184,0.2588735452909418,0.0013552889422115578,0.00017320535892821436
71	3544285482	5000.0	0.001	7.9e-05	-0.100178	0.9166516696660668,0.06888574285142972,0.014447110577884423,1.5476904619076186e-05
64	1645398297	5000.0	0.001	7.9e-05	0.147423	0.8876671465706859,0.11095716856628675,0.0013732053589282144,2.4795040991801638e-06
70	264857896	5000.0	0.001	7.9e-05	-0.155312	0.934517576484703,0.06101115776844631,0.00446126774645071,9.998000399920016e-06
74	1057954106	5000.0	0.001	7.9e-05	-0.072680	0.9236063587282544,0.06242679464107179,0.013962247550489902,4.599080183963207e-06
69	1828321575	5000.0	0.001	7.9e-05	0.329020	0.9081916816636673,0.0883489702059588,0.003403519296140772,5.582883423315337e-05
75	757829946	5000.0	0.001	7.9e-05	0.165872	0.9473967206558688,0.05243891221755649,0.00016436712657468507
78	2636015948	5000.0	0.001	7.9e-05	0.143772	0.9558347130573885,0.040196600679864025,0.003961927614477104,6.758648270345931e-06
72	202869037	5000.0	0.001	7.9e-05	0.318747	0.94545674865027,0.054439312137572485,0.00010393921215756849
77	1196765501	5000.0	0.001	7.9e-05	-0.068724	0.8121756848630274,0.17001023795240952,0.017782843431313738,3.123375324935013e-05
79	2781382990	5000.0	0.001	7.9e-05	0.011846	0.9302927414517097,0.0695859628074385,0.00012125574885022996,3.9992001599680065e-08
68	1327200548	5000.0	0.001	7.9e-05	-0.202198	0.9416580283943211,0.055835952809438115,0.0024326734653069386,7.334533093381324e-05
