sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1553085507	5000.0	0.00034852	0.006	0.317727	0.010024715056988603,0.04543871225754849,0.06861675664867027,0.07942731453709258,0.08174737052589483,0.10382939412117577,0.11197868426314737,0.11292937412517497,0.09117684463107378,0.07395568886222756,0.06518504299140172,0.04418616276744651,0.037264907018596284,0.03262039592081584,0.020198440311937613,0.012225554889022196,0.004767326534693061,0.0020687062587482503,0.0016781443711257748,0.0003711657668466307,4.943011397720456e-05,3.4193161367726455e-05,0.0002156768646270746,9.678064387122576e-06,3.199360127974405e-07
1	2832584708	5000.0	0.00034852	0.006	0.556373	0.001096380723855229,0.0036022795440911817,0.013321815636872625,0.026359128174365126,0.07774285142971406,0.13317936412717457,0.13222159568086383,0.13936716656668666,0.14538516296740653,0.11645178964207159,0.08498216356728654,0.059457148570285945,0.03193833233353329,0.016624475104979004,0.008930853829234153,0.004759688062387523,0.002618356328734253,0.0015248550289942012,0.0003613677264547091,7.42251549690062e-05,9.998000399920016e-07
17	4045053500	5000.0	0.00034852	0.006	0.488332	0.002047790441911618,0.01366386722655469,0.0433250149970006,0.09520351929614077,0.124423675264947,0.1539240551889622,0.16775932813437314,0.13454741051789643,0.09870817836432713,0.07286390721855629,0.047432953409318135,0.02600375924815037,0.011183563287342532,0.003592761447710458,0.0015081783643271346,0.0009321735652869426,0.0012899820035992802,0.0013133373325334933,0.0002533893221355729,2.2595480903819235e-05,5.598880223955209e-07
3	2664592902	5000.0	0.00034852	0.006	0.543544	0.002530093981203759,0.016923095380923816,0.051375444911017795,0.08805854829034193,0.12018184363127375,0.1514994201159768,0.13290545890821837,0.12079700059988002,0.0966621875624875,0.06824615076984603,0.04790433913217357,0.04639136172765447,0.02807754449110178,0.015028234353129374,0.008556408718256348,0.002790721855628874,0.001519856028794241,0.0003706858628274345,0.00016276744651069785,1.859628074385123e-05,2.399520095980804e-07
7	363053068	5000.0	0.00034852	0.006	0.526479	0.0015448510297940412,0.014306378724255149,0.03384735052989402,0.06720179964007199,0.10707158568286343,0.14501927614477106,0.1534873025394921,0.13379060187962408,0.10818188362327534,0.08001767646470706,0.06328198360327934,0.038441711657668465,0.020693181363727255,0.015072825434913017,0.00749498100379924,0.004108978204359128,0.002064107178564287,0.0007304939012197561,0.0015483303339332134,0.0014579084183163368,0.0005101379724055189,0.00011437712457508498,1.2277544491101779e-05
18	2014069312	5000.0	0.00034852	0.006	0.516984	0.0010949010197960408,0.005397840431913617,0.016766406718656267,0.04480499900019996,0.09056548690261948,0.13184895020995802,0.1649862427514497,0.15505422915416917,0.12678872225554888,0.07975548890221956,0.06268602279544092,0.042679104179164165,0.025409398120375924,0.0231001799640072,0.015045990801839632,0.00804139172165567,0.003935132973405319,0.001341891621675665,0.0004974605078984203,6.434713057388523e-05,5.558888222355529e-06,8.298340331933613e-05,4.0591881623675267e-05,8.798240351929614e-07,4.479104179164167e-06,1.319736052789442e-06
4	4222440453	5000.0	0.00034852	0.006	0.526966	0.001652869426114777,0.015354289142171566,0.05521871625674865,0.11986334733053389,0.14169590081983605,0.15105222955408917,0.15069666066786644,0.12212881423715256,0.09583635272945411,0.05662319536092782,0.03662687462507498,0.018448190361927616,0.011579404119176165,0.005876064787042591,0.003412237552489502,0.0017129774045190962,0.0025923215356928615,0.0029608078384323134,0.003223875224955009,0.0013504499100179964,0.0005828034393121376,0.0002295140971805639,0.00044123175364927015,0.0004227154569086183,0.0003470505898820236,6.214757048590282e-05,8.958208358328334e-06
15	3712960058	5000.0	0.00034852	0.006	0.567337	0.006131493701259748,0.03763003399320136,0.08086790641871626,0.10106646670665867,0.10331893621275745,0.10908854229154169,0.12166362727454509,0.12274193161367726,0.09571721655668866,0.06407770445910818,0.05184015196960608,0.04097040591881624,0.03151953609278144,0.016715096980603878,0.009079744051189761,0.005194281143771246,0.0019135772845430914,0.00039512097580483906,4.3231353729254146e-05,4.1991601679664066e-06,1.6556688662267547e-05,4.159168166366727e-06,7.998400319936013e-08
0	1798810113	5000.0	0.00034852	0.006	0.618852	0.00254753049390122,0.011825434913017397,0.0340631473705259,0.053137972405518895,0.06905806838632274,0.10909426114777045,0.14917304539092183,0.14260855828834232,0.1274109178164367,0.10131829634073185,0.08588418316336732,0.05746130773845231,0.02835864827034593,0.01386630673865227,0.00930253949210158,0.003428474305138972,0.0010445910817836433,0.00034721055788842234,4.5390921815636875e-05,2.3875224955008998e-05,2.399520095980804e-07
2	942222852	5000.0	0.00034852	0.006	0.627362	0.0023220155968806237,0.030325654869026195,0.07069422115576884,0.0976638272345531,0.11945410917816436,0.10818072385522895,0.11492029594081184,0.10245570885822836,0.1032498300339932,0.08951725654869026,0.05532105578884223,0.0398625074985003,0.02932621475704859,0.018962127574485104,0.008544331133773245,0.004709578084383124,0.002738972205558888,0.0012933413317336533,0.0004008398320335933,5.366926614677065e-05,3.679264147170566e-06,3.9992001599680065e-08
20	803326020	5000.0	0.00034852	0.006	0.648800	0.0029964407118576284,0.030505458908218357,0.0989129374125175,0.15768390321935613,0.1769394921015797,0.15299912017596481,0.1248510697860428,0.09812745450909818,0.06050545890821836,0.0393624475104979,0.027309178164367127,0.013916496700659867,0.00851869626074785,0.004561647670465907,0.0015784443111377725,0.000562127574485103,0.0005048190361927615,0.0001474105178964207,1.6796640671865626e-05,5.99880023995201e-07
21	3086474830	5000.0	0.00034852	0.006	0.418369	0.0026967806438712256,0.01619352129574085,0.03925250949810038,0.06070345930813837,0.07620319936012797,0.09980423915216957,0.11009302139572086,0.11501183763247351,0.12474341131773645,0.10673009398120376,0.07926098780243951,0.05540343931213757,0.04616128774245151,0.030571725654869025,0.019729134173165366,0.00907990401919616,0.00510877824435113,0.001622235552889422,0.001178124375124975,0.00040239952009598083,4.691061787642472e-05,2.8394321135772845e-06,1.5996800639872026e-07
22	2589216846	5000.0	0.00034852	0.006	0.562086	0.001520375924815037,0.019079104179164166,0.05454537092581484,0.07907258548290341,0.10697912417516496,0.15115224955009,0.15299088182363527,0.13907210557888422,0.10266938612277544,0.06530493901219755,0.04747682463507299,0.03313989202159568,0.01808890221955609,0.010482463507298541,0.009312177564487103,0.005835832833433314,0.0023211757648470307,0.0007472905418916217,0.00014453109378124375,1.3477304539092181e-05,4.7230553889222154e-05,3.999200159968006e-06,7.998400319936013e-08
24	4011354193	5000.0	0.00034852	0.006	0.488620	0.00029922015596880623,0.0016799040191961608,0.014289462107578484,0.02309114177164567,0.05862123575284943,0.10043427314537093,0.11040199960007999,0.12050301939612078,0.095300299940012,0.08231753649270146,0.09309022195560888,0.09392745450909817,0.06124723055388922,0.04917016596680664,0.03693897220555889,0.02286610677864427,0.013350289942011598,0.00969358128374325,0.005412357528494301,0.0029672065586882623,0.0016647870425914818,0.001582003599280144,0.0009634473105378925,0.000174125174965007,1.3917216556688662e-05,3.9992001599680065e-08
25	3336649811	5000.0	0.00034852	0.006	0.636159	0.002886662667466507,0.015668066386722655,0.07366790641871626,0.14335324935012997,0.16492165566886624,0.14517272545490903,0.11725414917016597,0.1032743051389722,0.07220991801639672,0.059569406118776244,0.042062107578484303,0.024897100579884025,0.014112137572485504,0.007939412117576485,0.005369526094781044,0.0027572085582883423,0.0017486502699460109,0.0016674665066986603,0.0007110577884423115,0.00024099180163967207,0.0004132373525294941,0.00010141971605678864,1.4797040591881624e-06,1.5996800639872026e-07
23	3672422478	5000.0	0.00034852	0.006	0.579411	0.002660987802439512,0.026126934613077385,0.05539576084783043,0.0903005398920216,0.134252349530094,0.15038280343931212,0.151898300339932,0.12082707458508299,0.1002247950409918,0.06556792641471705,0.03898492301539692,0.03003859228154369,0.020364167166566687,0.009454949010197961,0.002544371125774845,0.0005492101579684063,0.0003764847030593881,4.967006598680264e-05,1.5996800639872026e-07
26	2250357332	5000.0	0.00034852	0.006	0.588964	0.002702859428114377,0.020709658068386323,0.050965566886622675,0.08539884023195361,0.12105274945010998,0.15984467106578684,0.15701119776044792,0.12730445910817836,0.09670697860427914,0.06896732653469306,0.04397424515096981,0.031224835032993403,0.017582123575284943,0.009251069786042792,0.004543211357728455,0.0017095780843831233,0.000704499100179964,0.0003315736852629474,1.4397120575884824e-05,1.5996800639872026e-07
29	151828567	5000.0	0.00034852	0.006	0.386472	0.008340371925614877,0.05058352329534093,0.10420691861627675,0.11387630473905219,0.13331713657268546,0.1365606078784243,0.11586570685862828,0.1037622075584883,0.08557436512697461,0.06218364327134573,0.03404543091381724,0.021795560887822436,0.013329814037192562,0.008725574885022996,0.00422003599280144,0.001562607478504299,0.001176764647070586,0.0007749650069986002,9.158168366326734e-05,6.878624275144971e-06
27	1379406933	5000.0	0.00034852	0.006	0.411583	0.00499752049590082,0.03965230953809238,0.0894619076184763,0.12148974205158969,0.12752193561287742,0.11916696660667866,0.10764299140171965,0.10117988402319536,0.08448510297940412,0.06446110777844431,0.048980323935212955,0.04010985802839432,0.022410877824435113,0.014964847030593881,0.006935492901419716,0.004342131573685263,0.0014179164167166566,0.0004723855228954209,0.0002136772645470906,7.742451509698061e-05,1.5556888622275544e-05,3.9992001599680065e-08
30	1785455189	5000.0	0.00034852	0.006	0.498069	0.00018124375124975006,0.004931213757248551,0.03251417716456709,0.0744750649870026,0.11063983203359327,0.12813057388522295,0.1311132973405319,0.12253309338132373,0.10146582683463308,0.09328714257148571,0.07945674865026994,0.0562127974405119,0.0347993601279744,0.01552253549290142,0.008211917616476704,0.0034840631873625273,0.0016105178964207158,0.0009665266946610678,0.00038044391121775647,8.254349130173965e-05,1.0797840431913617e-06
28	2931925078	5000.0	0.00034852	0.006	0.617627	0.0009608078384323135,0.011682903419316137,0.04285194961007798,0.06840951809638073,0.0978121975604879,0.12369050189962008,0.13176856628674266,0.13930501899620076,0.11340647870425914,0.08714821035792841,0.06940351929614078,0.04137192561487702,0.02291505698860228,0.018725294941011796,0.014187842431513697,0.007647990401919616,0.004369686062787442,0.0025669266146770646,0.0011720855828834234,0.0003122575484903019,0.00025926814637072587,3.183363327334533e-05,1.5996800639872026e-07
37	2746626144	5000.0	0.00034852	0.006	0.555445	0.0019842831433713255,0.010070545890821835,0.03530185962807438,0.08402007598480304,0.1313116176764647,0.13151981603679264,0.131698700259948,0.10336216756648671,0.09163531293741252,0.07879664067186563,0.06870137972405518,0.05082795440911818,0.03631201759648071,0.01927126574685063,0.008602719456108777,0.005901139772045591,0.002621875624875025,0.002619356128774245,0.0014249550089982003,0.002847390521895621,0.0009535292941411718,0.00016988602279544092,3.947210557888422e-05,5.838832233553289e-06,1.9996000799840033e-07
32	4006273623	5000.0	0.00034852	0.006	0.625793	0.0015913217356528695,0.013502939412117576,0.035022835432913416,0.07693705258948211,0.11076484703059389,0.12452205558888223,0.1481383723255349,0.14061971605678864,0.11028046390721856,0.08228250349930014,0.055407278544291144,0.03349650069986003,0.02674753049390122,0.018010277944411117,0.009624555088982203,0.008489382123575286,0.0035844431113777244,0.0007949210157968406,0.00016372725454909018,1.6556688662267547e-05,2.7194561087782445e-06
34	187865692	5000.0	0.00034852	0.006	0.599442	0.0007330133973205359,0.013447550489902019,0.04230229954009198,0.10941463707258549,0.12749206158768248,0.15822823435312938,0.16138804239152169,0.1297518096380724,0.09886894621075785,0.06763915216956609,0.04760587882423515,0.024574725054989,0.010579084183163367,0.004792961407718456,0.0015332933413317337,0.0011854829034193162,0.0003295340931813637,0.00012525494901019797,8.038392321535693e-06
31	3859114072	5000.0	0.00034852	0.006	0.464102	0.004990081983603279,0.025180243951209758,0.07429578084383123,0.12750921815636873,0.1693772845430914,0.15026718656268745,0.12180587882423516,0.09823879224155169,0.07168910217956409,0.05127382523495301,0.0358873025394921,0.02329382123575285,0.017134573085382923,0.011255388922215557,0.009245470905818837,0.003935892821435713,0.0021322535492901418,0.0018109578084383124,0.0005327734453109378,0.0001368126374725055,7.358528294341132e-06
35	3633626206	5000.0	0.00034852	0.006	0.745988	0.0012226754649070186,0.0012618276344731054,0.008833233353329334,0.023570925814837034,0.03764763047390522,0.06590577884423116,0.1103872025594881,0.12478556288742251,0.14459944011197762,0.13431573685262949,0.1119999200159968,0.08593517296540693,0.06409190161967607,0.04074113177364527,0.022961487702459506,0.011322895420915817,0.00573633273345331,0.00249250149970006,0.0009074585082983404,0.0006849830033993201,0.0003105378924215157,0.00024679064187162566,3.3033393321335734e-05,5.6388722255548894e-06,1.9996000799840033e-07
38	2787163235	5000.0	0.00034852	0.006	0.530407	0.0009499300139972005,0.013184603079384124,0.0692496700659868,0.11857728454309138,0.1401102179564087,0.14129190161967606,0.12979524095180964,0.10644663067386523,0.08534637072585483,0.061276624675064985,0.04446786642671466,0.02860875824835033,0.023540211957608477,0.013195280943811238,0.007315376924615077,0.008253389322135573,0.0050929014197160566,0.001392641471705659,0.0012491501699660069,0.0003075784843031394,0.0002908218356328734,5.446910617876425e-05,3.079384123175365e-06
33	29233243	5000.0	0.00034852	0.006	0.523130	0.0013012197560487901,0.003943891221755649,0.015069266146770646,0.03853229354129174,0.09102703459308138,0.1231624875024995,0.14352113577284542,0.12351041791641672,0.09749490101979603,0.09011477704459109,0.07734157168566287,0.06315392921415716,0.038761407718456306,0.01838352329534093,0.0187498900219956,0.0208626274745051,0.01816360727854429,0.00943891221755649,0.0038985802839432114,0.0020195160967806437,0.0010949010197960408,0.00017964407118576284,0.0002009598080383923,7.270545890821835e-05,7.998400319936013e-07
36	1126267999	5000.0	0.00034852	0.006	0.305272	0.014670705858828235,0.0648125574885023,0.09966106778644271,0.13416800639872026,0.12480483903219357,0.1237491701659668,0.10166634673065388,0.08101611677664466,0.07057932413517297,0.05110605878824235,0.03413593281343731,0.02781875624875025,0.021037912417516496,0.015135172965406918,0.011808558288342331,0.00919760047990402,0.008094701059788042,0.0039268546290741856,0.0016213957208558289,0.0008176764647070586,0.00016384723055388922,7.398520295940812e-06
39	2133273189	5000.0	0.00034852	0.006	0.584341	0.0009152569486102779,0.0018953009398120376,0.009346170765846831,0.0433118976204759,0.09107250549890022,0.1439875624875025,0.17150705858828236,0.1607624875024995,0.10930701859628074,0.07297732453509298,0.048475864827034594,0.038024275144971004,0.03213857228554289,0.026334013197360527,0.024781923615276945,0.015210157968406319,0.005364607078584283,0.002614477104579084,0.0014665866826634674,0.00041331733653269344,7.494501099780044e-05,1.8316336732653468e-05,3.199360127974405e-07,3.9992001599680065e-08
40	1431941222	5000.0	0.00034852	0.006	0.485161	0.0017975604879024196,0.005440671865626874,0.022090661867626475,0.06356652669466106,0.09601551689662068,0.1421744851029794,0.14267870425914816,0.1337746050789842,0.11134185162967407,0.08946846630673866,0.06546414717056588,0.04745634873025395,0.03136540691861628,0.02143099380123975,0.011761807638472305,0.0067487702459508095,0.002907378524295141,0.0019415316936612678,0.00166498700259948,0.000746370725854829,0.0001472105578884223,1.1357728454309138e-05,4.639072185562888e-06
42	3406538855	5000.0	0.00034852	0.006	0.398743	0.0055931613677264545,0.022676384723055387,0.048670625874825034,0.07290905818836232,0.12505658868226355,0.14321059788042392,0.14229178164367126,0.11994205158968206,0.09437176564687062,0.06917356528694261,0.04831909618076385,0.038659548090381926,0.026326414717056587,0.0168626274745051,0.011635592881423715,0.008591441711657669,0.004254389122175565,0.0011060187962407518,0.0003213357328534293,2.7714457108578283e-05,2.399520095980804e-07
43	2486243441	5000.0	0.00034852	0.006	0.547606	0.0012939412117576484,0.019305258948210356,0.07316120775844831,0.13985830833833232,0.16087086582683463,0.134825074985003,0.10840759848030394,0.08368002399520096,0.07468978204359128,0.07094013197360528,0.05414637072585483,0.03563507298540292,0.024132293541291743,0.009561007798440312,0.0053637272545490906,0.002369366126774645,0.0009991601679664066,0.0006070785842831434,0.00014933013397320537,3.839232153569286e-06,5.598880223955209e-07
44	2522836083	5000.0	0.00034852	0.006	0.691780	0.0030715456908618276,0.013803639272145571,0.04199768046390722,0.09504095180963808,0.14666098780243952,0.18204843031393722,0.1649475704859028,0.1277500099980004,0.09133185362927415,0.05314241151769646,0.03013129374125175,0.015351489702059589,0.01115368926214757,0.011366766646670665,0.008662707458508298,0.002494341131773645,0.0005435712857428514,0.00028358328334333134,0.0001746850629874025,4.2151569686062786e-05,6.39872025594881e-07
47	2103677558	5000.0	0.00034852	0.006	0.286106	0.0018839432113577285,0.01046370725854829,0.0388879024195161,0.07878040391921616,0.13782071585682865,0.15009470105978803,0.14258220355928813,0.1258762647470506,0.09838524295140971,0.07578812237552489,0.058761727654469104,0.03575796840631874,0.02090725854829034,0.012578404319136172,0.005876864627074585,0.0031060987802439513,0.0016923015396920617,0.000499380123975205,0.00022575484903019396,3.063387322535493e-05,3.9992001599680065e-07
51	4192993404	5000.0	0.00034852	0.006	0.404556	8.062387522495501e-05,0.0024480703859228155,0.021549650069986003,0.07164799040191962,0.1337127774445111,0.14724227154569086,0.14593889222155568,0.13001007798440312,0.10414141171765647,0.08467710457908419,0.06366082783443311,0.039602839432113575,0.024169526094781044,0.015345930813837233,0.007863267346530693,0.004754969006198761,0.002200519896020796,0.0009122175564887022,4.055188962207558e-05,2.7994401119776043e-07,1.9996000799840033e-07
46	1036415604	5000.0	0.00034852	0.006	0.578953	0.005871785642871425,0.01662963407318536,0.02528642271545691,0.032845230953809236,0.04734465106978604,0.07330233953209359,0.09661807638472306,0.09958168366326735,0.10308242351529694,0.10930449910017996,0.10871993601279745,0.09059404119176165,0.07483587282543491,0.046258548290341935,0.02897028594281144,0.016857788442311537,0.009710657868426315,0.005112177564487103,0.0018195960807838433,0.0024137972405518897,0.001668866226754649,0.0018831433713257348,0.0006235952809438112,0.0004780643871225755,0.000143251349730054,4.2231553689262146e-05,1.3997200559888023e-06
52	2298489474	5000.0	0.00034852	0.006	0.644834	0.0058759048190361925,0.03750381923615277,0.06558060387922415,0.10148462307538492,0.12440703859228154,0.15326842631473706,0.139150849830034,0.11376180763847231,0.0884255148970206,0.07078468306338732,0.04678320335932813,0.02865386922615477,0.012863147370525895,0.005498620275944811,0.002128654269146171,0.002804919016196761,0.0009305338932213557,9.018196360727855e-05,2.599480103979204e-06,9.998000399920016e-07
56	5860494	5000.0	0.00034852	0.006	0.493872	0.0033723655268946212,0.018415636872625474,0.03510517896420716,0.07438952209558089,0.13494649070185963,0.1647986402719456,0.15767746450709857,0.13488030393921216,0.10619144171165767,0.072799400119976,0.04097640471905619,0.02353345330933813,0.017237112577484504,0.008803239352129575,0.004878064387122576,0.001189762047590482,0.0004513897220555889,8.10637872425515e-05,0.00021459708058388323,5.746850629874025e-05,9.598080383923216e-07,3.9992001599680065e-08
53	1843599490	5000.0	0.00034852	0.006	0.551160	0.0004130373925214957,0.0011210957808438313,0.00565742851429714,0.02057252549490102,0.059442831433713254,0.10358052389522096,0.1160371125774845,0.13573325334933015,0.13930605878824234,0.124900899820036,0.10842387522495502,0.0752748650269946,0.04342815436912618,0.02610137972405519,0.016980323935212958,0.011056948610277945,0.005315576884623075,0.0023602079584083184,0.0012277944411117777,0.0007305738852229554,0.0011456908618276344,0.0008773045390921816,0.0001905618876224755,0.00010297940411917617,1.887622475504899e-05,1.199760047990402e-07
49	1997700728	5000.0	0.00034852	0.006	0.584440	0.0013705258948210359,0.003968206358728255,0.017799080183963208,0.03943475304939012,0.055217316536692665,0.08531017796440712,0.12183931213757249,0.13223427314537092,0.1256733453309338,0.10873421315736853,0.09048574285142971,0.06839464107178564,0.05489094181163767,0.03587006598680264,0.027296700659868025,0.016740451909618075,0.0096251149770046,0.00444879024195161,0.0006102779444111178,5.450909818036393e-05,1.5596880623875224e-06
45	2481433716	5000.0	0.00034852	0.006	0.699347	0.00045018996200759846,0.002223515296940612,0.00980247950409918,0.024954249150169965,0.047871745650869824,0.06786414717056588,0.09284743051389723,0.1243013797240552,0.15711837632473505,0.1391274145170966,0.11530941811637672,0.08378472305538892,0.05990925814837032,0.03625834833033394,0.017709098180363928,0.009075384923015397,0.0050588682263547294,0.0028056788642271545,0.0021953209358128375,0.0010960207958408319,0.00019856028794241153,3.807238552289542e-05,3.199360127974405e-07
58	1261661330	5000.0	0.00034852	0.006	0.552989	0.002968126374725055,0.008693221355728854,0.026509698060387922,0.0631882423515297,0.10032221555688862,0.13925410917816436,0.17076840631873624,0.14544055188962207,0.11673405318936213,0.09195428914217156,0.062367166566686665,0.03293289342131574,0.018265706858628276,0.012675704859028194,0.00550629874025195,0.0016347930413917217,0.00042511497700459906,0.0003340131973605279,2.4555088982203558e-05,8.398320335932813e-07
50	1762526330	5000.0	0.00034852	0.006	0.475183	0.0037688462307538494,0.02611769646070786,0.05658512297540492,0.0713380523895221,0.08847722455508898,0.1063610477904419,0.11133277344531094,0.11144531093781243,0.11240807838432314,0.09760423915216956,0.07176632673465307,0.05075700859828034,0.03325450909818036,0.023832913417316536,0.01688346330733853,0.010152089582083584,0.004570485902819436,0.0021921615676864627,0.0007797240551889622,0.0003004599080183963,3.8432313537292545e-05,3.3193361327734455e-05,7.198560287942411e-07,1.199760047990402e-07
48	1009600117	5000.0	0.00034852	0.006	0.291420	0.006708178364327135,0.0077589682063587285,0.016579444111177764,0.030344011197760448,0.040565166966606676,0.08001363727254548,0.10146806638672265,0.09187126574685063,0.08858320335932814,0.09666686662667466,0.11636052789442111,0.11123931213757249,0.0814110777844431,0.0544742651469706,0.033500779844031194,0.020341571685662866,0.011156768646270746,0.005685182963407319,0.003802359528094381,0.0011704059188162366,0.00028162367526494704,1.4557088582283544e-05,2.359528094381124e-06,3.9992001599680065e-07
54	3240076939	5000.0	0.00034852	0.006	0.471192	0.004987362527494501,0.04466018796240752,0.10392717456508699,0.1133871225754849,0.11351597680463907,0.11545110977804439,0.10835780843831233,0.10075360927814438,0.08964479104179164,0.06927058588282343,0.05520251949610078,0.036808158368326335,0.019319816036792642,0.012780563887222556,0.006178324335132973,0.0031762847430513897,0.0017041391721655669,0.0004995800839832033,0.00016052789442111577,7.686462707458509e-05,0.0001280143971205759,9.318136372725454e-06,1.5996800639872026e-07
55	567498892	5000.0	0.00034852	0.006	0.542586	0.0020500299940011996,0.020961807638472305,0.09796984603079384,0.16299740051989603,0.16453429314137172,0.17127562487502498,0.14504111177764448,0.10416116776644671,0.0634631073785243,0.03239116176764647,0.020269706058788244,0.01004379124175165,0.0034770245950809836,0.0012160367926414718,0.0001442111577684463,3.679264147170566e-06
41	1693709415	5000.0	0.00034852	0.006	0.598261	0.0008103579284143172,0.009173525294941011,0.01479376124775045,0.018814437112577485,0.03674221155768846,0.052502899420115975,0.09517072585482904,0.13551345730853828,0.13152045590881822,0.0995372525494901,0.09035496900619876,0.10064627074585084,0.08115408918216356,0.04992721455708858,0.03135764847030594,0.020620595880823836,0.011743931213757249,0.009540531893621276,0.006735572885422915,0.002276624675064987,0.0007660067986402719,0.00024407118576284743,4.363127374525095e-05,9.438112377524495e-06,3.199360127974405e-07
