sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2907604992	5000.0	0.001	0.00231369	0.103429	0.11326934613077384,0.3291758848230354,0.26243375324935014,0.16322699460107978,0.0759886422715457,0.03536840631873625,0.01395492901419716,0.005995760847830434,0.0005598480303939213,2.6394721055788843e-05,3.9992001599680065e-08
6	858894351	5000.0	0.001	0.00231369	0.083301	0.1391494901019796,0.2382881823635273,0.2601551289742052,0.18410561887622476,0.10377988402319537,0.0467256148770246,0.016652389522095582,0.008673425314937012,0.001983363327334533,0.0004788242351529694,8.078384323135373e-06
9	2725120031	5000.0	0.001	0.00231369	0.215826	0.08455340931813637,0.2765225354929014,0.3061113777244551,0.19027002599480103,0.09386762647470506,0.03596120775844831,0.010318096380723856,0.0020357928414317136,0.00034649070185962806,1.34373125374925e-05
8	120614938	5000.0	0.001	0.00231369	0.155949	0.028669386122775444,0.13425334933013397,0.2596098780243951,0.25326886622675465,0.18177276544691062,0.08089698060387922,0.03731125774845031,0.017039552089582084,0.00519508098380324,0.0010643071385722856,0.0008362727454509099,7.938412317536492e-05,2.9194161167766445e-06
3	2661681161	5000.0	0.001	0.00231369	0.148331	0.08796644671065787,0.25327242551489704,0.25962839432113577,0.2089757648470306,0.09554185162967406,0.052345850829834034,0.029494781043791243,0.007795520895820836,0.0032015596880623875,0.001437752449510098,0.00031737652469506096,2.2115576884623077e-05,1.5996800639872026e-07
12	157409318	5000.0	0.001	0.00231369	0.231250	0.05776180763847231,0.18431997600479905,0.24315864827034592,0.22535676864627074,0.15403427314537094,0.09081059788042392,0.029154209158168368,0.011101659668066387,0.00311373725254949,0.0009092181563687263,0.00014345130973805238,0.00013277344531093782,2.8794241151769645e-06
7	3708350481	5000.0	0.001	0.00231369	0.372622	0.028843511297740453,0.20731733653269346,0.35990725854829037,0.25426214757048593,0.09959012197560488,0.03929526094781044,0.008635112977404519,0.0018993001399720056,0.00016904619076184762,3.4753049390121974e-05,6.35872825434913e-06,3.9632073585282944e-05,1.5996800639872026e-07
14	3693256744	5000.0	0.001	0.00231369	0.070083	0.15206870625874824,0.25739220155968806,0.2559343731253749,0.17669298140371925,0.08102535492901419,0.043536092781443714,0.020214077184563087,0.008970445910817837,0.003957328534293141,0.00019704059188162368,1.1397720455908818e-05
16	2610501681	5000.0	0.001	0.00231369	0.204615	0.016029354129174164,0.06183011397720456,0.2782605878824235,0.31758452309538093,0.1813989202159568,0.08019708058388322,0.03540775844831034,0.012446510697860428,0.00951629674065187,0.00396744651069786,0.002869906018796241,0.0004490301939612078,4.247150569886023e-05
4	2957819915	5000.0	0.001	0.00231369	0.253898	0.030586642671465707,0.19418024395120975,0.18870389922015596,0.24335316936612678,0.18599764047190562,0.09531709658068387,0.04101339732053589,0.014271025794841031,0.00452245550889822,0.001358488302339532,0.0006105178964207159,5.366926614677065e-05,3.159368126374725e-05,1.5996800639872026e-07
11	829165601	5000.0	0.001	0.00231369	0.369365	0.03343395320935813,0.26651597680463907,0.330025074985003,0.21376096780643872,0.09952157568486303,0.041165686862627476,0.009824435112977405,0.004323015396920616,0.0009372125574885023,0.00047534493101379725,1.6476704659068186e-05,2.7994401119776043e-07
5	2195376141	5000.0	0.001	0.00231369	0.056049	0.016568206358728254,0.288104899020196,0.28949018196360726,0.21757120575884822,0.11680799840031994,0.04370341931613677,0.022871025794841033,0.004340091981603679,0.0004995400919816037,2.991401719656069e-05,1.3517296540691861e-05
10	3718889504	5000.0	0.001	0.00231369	0.189852	0.11660395920815837,0.25948174365126975,0.2915129374125175,0.1841230153969206,0.09071797640471906,0.037050229954009195,0.015122215556888622,0.002889022195560888,0.0021964407118576284,0.00027026594681063787,3.167366526694661e-05,5.198960207958409e-07
1	1128146945	5000.0	0.001	0.00231369	0.170061	0.06617316536692662,0.3263708058388322,0.27873257348530295,0.18198448310337934,0.09806818636272746,0.03244923015396921,0.011809358128374326,0.0034787842431513697,0.0008475504899020196,8.570285942811438e-05,1.5996800639872026e-07
17	4274477108	5000.0	0.001	0.00231369	0.249703	0.15931797640471906,0.2986709458108378,0.256304899020196,0.14363907218556288,0.08656828634273145,0.03787358528294341,0.011934533093381324,0.005411357728454309,0.00025586882623475306,2.3475304939012197e-05
13	3499927590	5000.0	0.001	0.00231369	0.094473	0.07222879424115176,0.2481370525894821,0.32580475904819034,0.21026778644271146,0.09050693861227754,0.04096164767046591,0.008743291341731654,0.0027993601279744052,0.0004933413317336532,4.355128974205159e-05,1.2797440511897621e-05,6.798640271945611e-07
15	3915638830	5000.0	0.001	0.00231369	0.344564	0.049503939212157566,0.24320983803239352,0.3131099780043991,0.22797800439912017,0.11465334933013398,0.03658128374325135,0.010502019596080783,0.0027169366126774644,0.0014658268346330733,0.00026322735452909417,1.5596880623875224e-05
18	1324349503	5000.0	0.001	0.00231369	0.133460	0.09612977404519096,0.32365610877824436,0.2637301339732054,0.18227442511497702,0.07893185362927414,0.03443283343331334,0.0146874225154969,0.0053145370925814835,0.0007825634873025395,6.01879624075185e-05,1.5996800639872026e-07
19	1077366852	5000.0	0.001	0.00231369	0.067743	0.16441731653669267,0.26840699860027994,0.2291636072785443,0.15002895420915816,0.11877704459108178,0.05013325334933014,0.011918616276744651,0.004988922215556889,0.001216116776644671,0.0008753049390121976,6.822635472905419e-05,5.6388722255548894e-06
2	677017608	5000.0	0.001	0.00231369	0.146894	0.038809518096380724,0.2410351529694061,0.310776524695061,0.21827266546690663,0.10919876024795042,0.05046854629074185,0.020743531293741253,0.007728574285142971,0.0023094581083783245,0.0006295140971805639,2.6874625074985e-05,8.798240351929614e-07
