sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1557729281	5000.0	0.00031	0.006	0.660006	0.0006053589282143571,0.005230833833233354,0.016173085382923415,0.06132561487702459,0.1214623075384923,0.1610105578884223,0.1641881623675265,0.15195668866226755,0.10661591681663667,0.07313649270145971,0.05096772645470906,0.03750709858028394,0.024480503899220157,0.014129494101179764,0.006574285142971406,0.002190361927614477,0.0013295340931813637,0.0007728454309138172,0.00026994601079784045,6.482703459308138e-05,8.358328334333133e-06
15	2687666232	5000.0	0.00031	0.006	0.499579	0.006784843031393721,0.030397280543891222,0.06961811637672466,0.10629450109978004,0.12585630873825235,0.14049110177964408,0.13765074985003,0.11526198760247951,0.07919600079984003,0.05024635072985403,0.043987682463507295,0.03462651469706059,0.0234498700259948,0.01699248150369926,0.0122376324735053,0.004314017196560688,0.0016767046590681863,0.0007784043191361728,0.00013393321335732853,4.439112177564487e-06,7.598480303939212e-07,3.199360127974405e-07
11	3761754156	5000.0	0.00031	0.006	0.490082	0.0011378124375124976,0.006942891421715657,0.023795240951809637,0.06132113577284543,0.08845246950609878,0.10664155168966206,0.1079125374925015,0.12411829634073185,0.11802219556088782,0.11649390121975604,0.09922667466506699,0.058903859228154366,0.0318506698660268,0.01940719856028794,0.009974525094981004,0.00963491301739652,0.008475584883023395,0.005423155368926215,0.0014993401319736053,0.0007063787242551489,5.8508298340331934e-05,1.159768046390722e-06
18	3478087754	5000.0	0.00031	0.006	0.423448	0.006652869426114777,0.03128850229954009,0.059430353929214155,0.0729376124775045,0.08113129374125175,0.10323879224155169,0.11442003599280144,0.12256536692661468,0.1043491301739652,0.08450213957208558,0.06852121575684864,0.053977804439112174,0.038205678864227155,0.024035952809438113,0.016032993401319737,0.010176364727054589,0.006488622275544891,0.0016743051389722056,0.0002877824435112977,7.950409918016396e-05,3.679264147170566e-06
8	3492861989	5000.0	0.00031	0.006	0.347938	0.0007701659668066387,0.004850269946010797,0.00928490301939612,0.03217632473505299,0.05237844431113777,0.06110977804439112,0.06626610677864427,0.09750573885222956,0.12637232553489303,0.13370473905218958,0.12957904419116176,0.09185934813037393,0.05943967206558688,0.040390881823635275,0.0320500699860028,0.025792881423715257,0.015289502099580084,0.008968846230753849,0.007968486302739452,0.0025750449910017996,0.001066386722655469,0.0005059388122375524,9.390121975604879e-05,1.199760047990402e-06
13	2995191856	5000.0	0.00031	0.006	0.424176	0.0025904419116176765,0.011201519696060787,0.04528562287542492,0.08306094781043791,0.12799440111977606,0.1468486702659468,0.13267810437912417,0.10939204159168166,0.0835867626474705,0.0659254149170166,0.0520247950409918,0.04510565886822635,0.035570165966806636,0.02418592281543691,0.017232033593281345,0.011436232753449311,0.0036749850029994,0.0014839432113577283,0.0005243351329734053,7.894421115776844e-05,0.00011733653269346131,1.7196560687862428e-06
10	1250797608	5000.0	0.00031	0.006	0.449456	0.0025666866626674664,0.01676992601479704,0.04081819636072785,0.08013557288542292,0.12885586882623476,0.12837776444711058,0.13227822435512898,0.10231937612477504,0.10394769046190762,0.07156568686262747,0.05253869226154769,0.04327662467506499,0.03359000199960008,0.02334121175764847,0.017394841031793642,0.01113237352529494,0.005702619476104779,0.0029602079584083183,0.001573365326934613,0.0006293141371725655,0.0001914017196560688,6.27874425114977e-06,2.435512897420516e-05,3.719256148770246e-06
14	2434727984	5000.0	0.00031	0.006	0.481910	0.0010046790641871626,0.007807118576284743,0.01648638272345531,0.03024119176164767,0.05071449710057988,0.06520363927214558,0.0860748650269946,0.1438763847230554,0.13666102779444111,0.10319040191961608,0.09539236152769447,0.08060263947210558,0.052197160567886425,0.03906542691461708,0.03462839432113577,0.0215876024795041,0.01439760047990402,0.008427594481103778,0.005244071185762847,0.003171485702859428,0.0008905818836232753,0.0004941411717656469,0.0010889822035592882,0.0008612277544491102,0.0005982003599280144,8.78624275144971e-05,4.479104179164167e-06
12	1884098604	5000.0	0.00031	0.006	0.519443	0.00271373725254949,0.017208718256348732,0.05909326134773046,0.09121331733653269,0.09938672265546891,0.10729118176364727,0.12159440111977604,0.1154386322735453,0.09098556288742252,0.0921620075984803,0.0840621475704859,0.05538504299140172,0.031978124375124976,0.01776132773445311,0.007369246150769846,0.0022613077384523094,0.0015726054789042192,0.0009374125174965007,0.0005382123575284943,0.0006673865226954609,0.00030065986802639474,6.27874425114977e-05,1.6156768646270746e-05,3.9992001599680065e-08
6	1711339544	5000.0	0.00031	0.006	0.486256	0.003504019196160768,0.02011993601279744,0.0641120575884823,0.09027654469106179,0.10161955608878225,0.12707462507498501,0.11457680463907219,0.10772341531693662,0.10610041991601679,0.0879123775244951,0.06566718656268747,0.042141851629674064,0.02642843431313737,0.01974385122975405,0.011324775044991001,0.005945850829834033,0.0037100579884023197,0.0011408118376324734,0.0006213157368526295,0.000228874225154969,2.7194561087782445e-05,3.9992001599680065e-08
17	407404616	5000.0	0.00031	0.006	0.534726	0.001483503299340132,0.013745410917816437,0.03718152369526095,0.04646194761047791,0.0835865626874625,0.12104603079384123,0.13121835632873424,0.13269482103579283,0.12374209158168366,0.10149074185162968,0.07296828634273145,0.053087822435512896,0.03515880823835233,0.01856384723055389,0.009511697660467906,0.0064271145770845835,0.004777804439112177,0.0038173165366926615,0.0023124975004999,0.0005548890221955609,0.00012761447710457909,3.5472905418916215e-05,5.718856228754249e-06,1.199760047990402e-07
2	874528771	5000.0	0.00031	0.006	0.508466	0.0018147970405918816,0.013262827434513097,0.04244739052189562,0.06787214557088582,0.06682419516096781,0.08145782843431314,0.12110413917216557,0.13330681863627275,0.1240755448910218,0.10716432713457308,0.08586614677064587,0.061895660867826434,0.041817196560687865,0.02751377724455109,0.013757648470305939,0.005964607078584283,0.002847590481903619,0.0008315936812637473,0.00011945610877824435,4.991001799640072e-05,6.23875224955009e-06,1.5996800639872026e-07
16	4130986040	5000.0	0.00031	0.006	0.551134	0.0006169166166766647,0.006555328934213157,0.018424675064987003,0.04039740051989602,0.08080627874425116,0.12075260947810437,0.14163899220155968,0.1561119776044791,0.1420385522895421,0.10529234153169366,0.07781103779244151,0.04695472905418916,0.034165486902619474,0.016904179164167168,0.006338052389522095,0.003362247550489902,0.0009218556288742251,0.000516616676664667,0.00033689262147570487,5.338932213557288e-05,4.399120175964807e-07
1	719327234	5000.0	0.00031	0.006	0.660697	0.0006217156568686262,0.004553409318136373,0.02556744651069786,0.0633629274145171,0.10504303139372126,0.15148314337132573,0.1520875824835033,0.14298060387922415,0.11589186162767447,0.08716168766246751,0.06784287142571485,0.0390120775844831,0.014701459708058388,0.00769254149170166,0.004797800439912018,0.005718376324735053,0.006969206158768246,0.0025479304139172164,0.0010491901619676064,0.000753129374125175,0.000126374725054989,3.5632873425314936e-05
5	4192907285	5000.0	0.00031	0.006	0.629195	0.0008938212357528495,0.0020141971605678864,0.00911877624475105,0.03488038392321536,0.09341623675264947,0.15404475104979004,0.1757736452709458,0.15243115376924615,0.12145910817836433,0.08460151969606079,0.054575884823035395,0.04257040591881624,0.030143051389722057,0.018187962407518497,0.010087022595480903,0.007194721055788843,0.003781763647270546,0.0010849830033993202,0.0013114577084583083,0.000935612877424515,0.001075984803039392,0.00034721055788842234,5.650869826034793e-05,1.3677264547090581e-05,1.5996800639872026e-07
4	3147823112	5000.0	0.00031	0.006	0.580065	0.002464827034593081,0.01167138572285543,0.0441621675664867,0.1038009598080384,0.12884707058588282,0.11675864827034593,0.1236992201559688,0.11615516896620676,0.08924171165766846,0.0691127774445111,0.055627674465106976,0.043333373325334934,0.03415832833433313,0.02471381723655269,0.01511617676464707,0.010842951409718056,0.005204559088182363,0.003615756848630274,0.0012136772645470906,0.00021935612877424515,3.0153969206158768e-05,1.0237952409518097e-05
