sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3293843470	5000.0	0.001	0.00834	0.329111	0.003344651069786043,0.013109538092381523,0.04048502299540092,0.08215048990201959,0.1253509698060388,0.1513125374925015,0.15085838832233553,0.13088474305138972,0.11060927814437113,0.0870508698260348,0.05157108578284343,0.0268498700259948,0.014352809438112377,0.008005758848230354,0.002517376524695061,0.001158248350329934,0.00029250149970006,9.142171565686862e-05,4.159168166366727e-06,2.7994401119776043e-07
0	1687244810	5000.0	0.001	0.00834	0.241543	0.00608374325134973,0.03990137972405519,0.10520527894421115,0.138998800239952,0.15050413917216557,0.14429950009998,0.1355280943811238,0.10914373125374925,0.07015288942211557,0.04266638672265547,0.024735692861427714,0.013936012797440512,0.008105338932213556,0.0050681463707258545,0.0035971605678864226,0.0015521695660867826,0.00037896420715856827,0.00012925414917016597,1.20375924815037e-05,1.279744051189762e-06
3	1914232861	5000.0	0.001	0.00834	0.340206	0.004886062787442511,0.021931973605278945,0.0812122375524895,0.13521859628074384,0.16172145570885824,0.16725734853029395,0.14001987602479504,0.11799412117576484,0.07848550289942012,0.04547250549890022,0.024379444111177765,0.011470345930813837,0.005329854029194161,0.003046630673865227,0.0012729454109178164,0.00027318536292741453,2.475504899020196e-05,3.1593681263747252e-06
5	3360272421	5000.0	0.001	0.00834	0.342476	0.003974085182963407,0.025757888422315536,0.0615499300139972,0.11665290941811637,0.14689402119576084,0.14753029394121175,0.14311945610877824,0.1265380123975205,0.09346342731453709,0.05789498100379924,0.03973369326134773,0.019931213757248552,0.00904755048990202,0.004575084983003399,0.0022505498900219955,0.0008026394721055789,0.0002738252349530094,1.0117976404719055e-05,3.199360127974405e-07
18	2220546122	5000.0	0.001	0.00834	0.289923	0.0044374725054989,0.03131597680463907,0.06905202959408119,0.09234897020595881,0.13287114577084583,0.1490111177764447,0.156473825234953,0.13159236152769446,0.09723871225754849,0.06542427514497101,0.033762327534493104,0.018193561287742452,0.011322775444911018,0.0047790441911617675,0.0017205358928214357,0.00031137772445510896,0.00012845430913817238,7.438512297540492e-06,7.198560287942412e-06,1.3997200559888023e-06
6	1255303208	5000.0	0.001	0.00834	0.347916	0.0018407918416316737,0.0035454109178164367,0.026030113977204557,0.08349806038792242,0.13453349330133973,0.15069726054789043,0.16454325134973005,0.1429622075584883,0.10539320135972806,0.07511753649270146,0.04712125574885023,0.030741811637672464,0.01740867826434713,0.009426674665066987,0.003982323535292941,0.001276624675064987,0.0012333533293341333,0.0004728654269146171,0.0001488502299540092,2.46750649870026e-05,1.5596880623875224e-06
15	3992250426	5000.0	0.001	0.00834	0.279467	0.003193521295740852,0.033059188162367525,0.07338884223155369,0.11625450909818036,0.15911565686862628,0.17032989402119575,0.147201399720056,0.10765346930613877,0.07648502299540091,0.04833225354929014,0.03224075184963007,0.01684739052189562,0.00901751649670066,0.0040021595680863825,0.0016298340331933614,0.0009440911817636473,0.00022035592881423715,8.08238352329534e-05,2.8794241151769645e-06,4.399120175964807e-07
13	444696631	5000.0	0.001	0.00834	0.347142	0.00040747850429914017,0.000659748050389922,0.002110897820435913,0.012352929414117177,0.049635432913417314,0.11943523295340931,0.16614097180563886,0.18617888422315537,0.15843151369726055,0.11513993201359728,0.08242767446510697,0.04796036792641472,0.026835552889422114,0.017730253949210156,0.008950369926014798,0.0035839632073585283,0.0011978804239152169,0.0003648870225954809,0.0002365126974605079,9.746050789842032e-05,0.00011897620475904818,2.959408118376325e-06,1.199760047990402e-07
10	1054863412	5000.0	0.001	0.00834	0.369582	0.0020604279144171168,0.014378804239152169,0.06501863627274546,0.1150250349930014,0.1313887622475505,0.16353001399720055,0.16217784443111377,0.1248255548890222,0.09719316136772646,0.06194261147770446,0.030245670865826836,0.018434513097380523,0.008444791041791641,0.003867026594681064,0.0010871425714857029,0.0002409118176364727,0.00012541491701659668,1.295740851829634e-05,7.198560287942411e-07
7	4143038511	5000.0	0.001	0.00834	0.369522	0.003033513297340532,0.022386682663467307,0.058041591681663667,0.0831757648470306,0.12193385322935413,0.1586628274345131,0.16111673665266946,0.13602999400119975,0.09224367126574685,0.05999112177564487,0.04498344331133773,0.026128054389122177,0.01629274145170966,0.008819436112777445,0.003625634873025395,0.0020333133373325336,0.0012410717856428713,0.0001974005198960208,4.5390921815636875e-05,1.739652069586083e-05,3.5992801439712056e-07
19	2391359563	5000.0	0.001	0.00834	0.193027	0.008327614477104579,0.04256520695860828,0.11283107378524296,0.14695972805438912,0.14890917816436713,0.15435908818236352,0.12644335132973405,0.09458376324735053,0.06482747450509899,0.046933213357328536,0.026740291941611677,0.012685742851429715,0.00634629074185163,0.0039596880623875225,0.001987642471505699,0.0006452309538092382,0.00042415516896620676,0.00028994201159768045,0.0001518896220755849,2.8994201159768046e-05,4.399120175964807e-07
11	1776314420	5000.0	0.001	0.00834	0.468061	0.0019350929814037192,0.009128854229154168,0.03146590681863627,0.08129414117176564,0.14312717456508697,0.17701743651269747,0.16664207158568287,0.13982127574485104,0.10266090781843631,0.07040343931213758,0.038817116576684664,0.017253549290141973,0.010142251549690062,0.005698020395920816,0.0020753849230153967,0.0007250549890021995,0.0005698460307938413,0.0006099580083983203,0.0002178364327134573,0.0002881023795240952,7.598480303939213e-05,2.8994201159768046e-05,1.5196960607878424e-06,7.998400319936013e-08
17	1062264902	5000.0	0.001	0.00834	0.375831	0.0007501699660067986,0.009200519896020797,0.035588482303539296,0.07179284143171366,0.11241415716856629,0.14811141771645672,0.15205566886622676,0.15180899820035992,0.11774665066986603,0.08862115576884623,0.057482263547290545,0.029549170165966806,0.014247350529894022,0.006333173365326935,0.002534013197360528,0.0010647870425914818,0.00040135972805438913,0.0002088382323535293,7.694461107778444e-05,1.1797640471905619e-05,2.399520095980804e-07
4	355319841	5000.0	0.001	0.00834	0.334839	0.005231713657268547,0.03879008198360328,0.10155696860627875,0.14786550689862027,0.1715874425114977,0.17014097180563886,0.13484235152969407,0.09094369126174764,0.057735172965406915,0.038133533293341335,0.020245430913817235,0.009855148970205958,0.006142371525694861,0.00405122975404919,0.0019415716856628674,0.0006936212757448511,0.00020007998400319935,4.0871825634873026e-05,2.2395520895820834e-06
