sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3714451507	5000.0	0.00091	0.006	0.310186	0.0038682663467306537,0.02041887622475505,0.06788210357928415,0.1142888222355529,0.15439272145570887,0.16398264347130573,0.14845870825834834,0.10937360527894421,0.08954365126974605,0.06341959608078385,0.03469134173165367,0.01760747850429914,0.008485502899420115,0.0023998000399920016,0.0008787042591481704,0.00028934213157368526,1.875624875024995e-05,7.998400319936013e-08
14	556007466	5000.0	0.00091	0.006	0.290634	0.007635152969406119,0.035663947210557885,0.07575644871025795,0.13104363127374524,0.16591753649270147,0.17501535692861428,0.15075796840631875,0.11578112377524495,0.07314501099780044,0.04175168966206759,0.016827194561087784,0.004690381923615277,0.0028894221155768844,0.001519376124775045,0.00104499100179964,0.0004543491301739652,9.574085182963407e-05,1.0677864427114578e-05
19	2723954766	5000.0	0.00091	0.006	0.314717	0.004745250949810038,0.03265794841031794,0.11067726454709058,0.15230329934013198,0.1575636072785443,0.15729526094781043,0.14862183563287343,0.10828186362727454,0.07116496700659868,0.03353025394921016,0.015467986402719456,0.005446830633873225,0.0015565286942611479,0.0006333933213357329,4.687062587482503e-05,6.838632273545291e-06
12	16269348	5000.0	0.00091	0.006	0.257375	0.022939572085582883,0.0995758848230354,0.13192093581283743,0.1546387922415517,0.15820691861627675,0.14532037592481503,0.11845118976204759,0.08371069786042791,0.044932373525294944,0.024208678264347132,0.011136932613477304,0.0033342531493701258,0.0011770445910817837,0.0002814637072585483,0.00011589682063587283,4.879024195160968e-05,1.9996000799840033e-07
4	3940399124	5000.0	0.00091	0.006	0.379627	0.003414637072585483,0.023464547090581885,0.07541987602479504,0.1417506898620276,0.1949767646470706,0.1829991601679664,0.1507014597080584,0.11203835232953409,0.06394781043791242,0.030153409318136374,0.01232613477304539,0.004752529494101179,0.0023071785642871426,0.0013724455108978205,0.00032049590081983606,4.89502099580084e-05,5.518896220755849e-06,3.9992001599680065e-08
9	2257111068	5000.0	0.00091	0.006	0.146595	0.018764847030593883,0.09480199960007998,0.1448879024195161,0.1640891821635673,0.15884427114577085,0.15297104579084184,0.10200935812837432,0.0687001799640072,0.04082967406518696,0.022891501699660068,0.01711029794041192,0.00730497900419916,0.003916456708658268,0.001969126174765047,0.000582003599280144,0.00022191561687662467,0.00010177964407118576,3.1593681263747252e-06,3.199360127974405e-07
13	533807143	5000.0	0.00091	0.006	0.218816	0.01169262147570486,0.09621287742451509,0.1620374325134973,0.19950853829234153,0.1822771845630874,0.13704387122575484,0.09440715856828634,0.05597256548690262,0.033541651669666064,0.015055508898220356,0.0062284343131373725,0.002591481703659268,0.0015658468306338732,0.0012561887622475505,0.00041607678464307136,0.00016680663867226555,2.3595280943811238e-05,2.1595680863827235e-06
18	2553557062	5000.0	0.00091	0.006	0.413927	0.005056908618276345,0.037006478704259146,0.12249566086782643,0.1802753049390122,0.19540815836832634,0.16537020595880825,0.12548014397120577,0.08088366326734653,0.04998096380723855,0.020489742051589682,0.009819516096780645,0.004643151369726055,0.0023240551889622076,0.0006815836832633473,8.28234353129374e-05,1.6396720655868826e-06
20	1175193680	5000.0	0.00091	0.006	0.316256	0.00405994801039792,0.03980639872025595,0.10960275944811038,0.16594289142171564,0.17261611677664468,0.14806202759448112,0.1285243351329734,0.09336456708658268,0.06099228154369126,0.03559428114377124,0.022651909618076383,0.010569326134773046,0.004517336532693462,0.002600159968006399,0.0009078184363127375,0.00014089182163567286,4.5110977804439116e-05,1.799640071985603e-06,3.9992001599680065e-08
15	2896926766	5000.0	0.00091	0.006	0.423962	0.0011281343731253748,0.015446630673865227,0.06639872025594881,0.14084727054589083,0.18327650469906018,0.18542163567286543,0.1548503099380124,0.12541735652869426,0.07468302339532093,0.03388258348330334,0.012364167166566686,0.004449550089982004,0.0014925414917016596,0.00027386522695460906,6.714657068586282e-05,5.598880223955209e-07
24	2557263978	5000.0	0.00091	0.006	0.289509	0.0030166766646670664,0.03887142571485703,0.12079300139972006,0.1770523895220956,0.20567666466706658,0.172375524895021,0.12230429914017196,0.06778664267146571,0.04300667866426715,0.027278544291141772,0.011466626674665067,0.00554757048590282,0.002504779044191162,0.0015332133573285342,0.0005006598680263948,0.0002627874425114977,1.995600879824035e-05,2.4795040991801638e-06,7.998400319936013e-08
23	3505428576	5000.0	0.00091	0.006	0.159736	0.011327174565086983,0.05967578484303139,0.09997676464707059,0.15753149370125974,0.18236964607078585,0.16020943811237753,0.12715640871825634,0.09207874425114977,0.050292821435712856,0.03212673465306939,0.015253189362127575,0.006508378324335133,0.0020191161767646472,0.0016842631473705258,0.0007688462307538492,0.0002987002599480104,0.0006589882023595281,5.8668266346730656e-05,4.119176164767047e-06,7.198560287942411e-07
21	1123477587	5000.0	0.00091	0.006	0.240630	0.018893221355728854,0.08840419916016796,0.15255480903819235,0.17010401919616078,0.16307042591481705,0.13673345330933814,0.11287154569086183,0.07386454709058188,0.043968046390721854,0.02294113177364527,0.012047150569886023,0.003019476104779044,0.0012052389522095581,0.00026914617076584683,4.7310537892421514e-05,6.27874425114977e-06
25	1549207664	5000.0	0.00091	0.006	0.300892	0.015394121175764847,0.07940275944811037,0.14649222155568886,0.1934503099380124,0.19129586082783442,0.13814521095780843,0.08928302339532093,0.06700419916016796,0.03980459908018397,0.02029274145170966,0.01119488102379524,0.004682903419316137,0.0015910817836432714,0.0006597080583883223,0.0007920415916816637,0.00027318536292741453,0.00017004599080183962,6.998600279944011e-05,1.1197760447910417e-06
26	2975557748	5000.0	0.00091	0.006	0.273390	0.010486582683463308,0.06266458708258349,0.11562171565686863,0.1372624275144971,0.16549422115576884,0.15685630873825235,0.12742563487302538,0.09363199360127974,0.061058268346330734,0.03628246350729854,0.019669546090781843,0.00946002799440112,0.002349290141971606,0.0010859828034393121,0.0005168166366726655,0.00012077584483103379,1.327734453109378e-05,7.998400319936013e-08
22	1796724829	5000.0	0.00091	0.006	0.347444	0.001789002199560088,0.011828074385122976,0.04049882023595281,0.07464727054589082,0.11441015796840631,0.1667874425114977,0.184027074585083,0.152500899820036,0.10833581283743252,0.07071813637272545,0.0414123975204959,0.019436952609478104,0.008606158768246351,0.003758848230353929,0.0007828834233153369,0.0003670865826834633,8.918216356728655e-05,3.7992401519696063e-06
30	3187411075	5000.0	0.00091	0.006	0.296386	0.004735772845430914,0.02046494701059788,0.04920647870425915,0.07087046590681864,0.13427990401919615,0.17232701459708058,0.17836672665466907,0.13934077184563087,0.09069158168366327,0.06102923415316937,0.036569766046790644,0.01974837032593481,0.012356568686262748,0.006251509698060388,0.002399120175964807,0.000864747050589882,0.0002760247950409918,0.00021215756848630275,8.798240351929614e-06,3.9992001599680065e-08
29	1488437378	5000.0	0.00091	0.006	0.409597	0.0038021195760847832,0.03721503699260148,0.11674277144571085,0.18616880623875226,0.19700887822435512,0.1629882823435313,0.12819620075984803,0.08111125774845031,0.043990521895620874,0.0224498300339932,0.012483183363327335,0.004653029394121176,0.001802759448110378,0.0008420715856828634,0.00041135772845430913,0.00011669666066786642,1.7196560687862427e-05
5	1793013781	5000.0	0.00091	0.006	0.358254	0.00390373925214957,0.018079464107178565,0.07535408918216356,0.14400995800839833,0.1773875624875025,0.18637568486302739,0.15580267946410717,0.11102879424115177,0.06075788842231554,0.03362075584883023,0.015196640671865626,0.006185922815436912,0.007903339332133573,0.0035543291341731654,0.0006925814837032594,0.00014177164567086582,4.559088182363528e-06,2.399520095980804e-07
35	2494412950	5000.0	0.00091	0.006	0.336321	0.01632369526094781,0.06072193561287743,0.09979340131973605,0.17013545290941812,0.19156672665466906,0.17164195160967807,0.11977864427114578,0.06808294341131774,0.05132369526094781,0.02877588482303539,0.012904419116176765,0.004668586282743452,0.0029112977404519096,0.001023635272945411,0.00029358128374325134,5.310937812437512e-05,1.0397920415916818e-06
32	2467027082	5000.0	0.00091	0.006	0.308716	0.003498900219956009,0.0404504699060188,0.114575124975005,0.16765574885022996,0.18473865226954608,0.17311673665266947,0.12308666266746651,0.0782251149770046,0.05141995600879824,0.030578244351129776,0.01764771045790842,0.010447230553889223,0.003317416516696661,0.0007837232553489302,0.00018148370325934813,0.00021819636072785442,5.682863427314537e-05,1.799640071985603e-06
36	3391072409	5000.0	0.00091	0.006	0.308212	0.00540127974405119,0.03010137972405519,0.08677844431113778,0.14219412117576485,0.19290685862827434,0.17725810837832434,0.14603075384923014,0.09312849430113977,0.06794517096580684,0.03136124775044991,0.015753289342131573,0.007189082183563287,0.003161007798440312,0.0007068186362727454,8.006398720255948e-05,3.7992401519696063e-06,7.998400319936013e-08
33	590547082	5000.0	0.00091	0.006	0.332332	0.009853589282143572,0.05969386122775445,0.12483415316936612,0.18308458308338332,0.17964491101779645,0.14863595280943812,0.10560739852029594,0.0787622475504899,0.05074697060587882,0.029776564687062586,0.017275864827034592,0.007335492901419716,0.0030639472105578884,0.001067746450709858,0.0004997800439912018,0.00010337932413517297,1.3197360527894422e-05,3.5992801439712056e-07
38	3958266022	5000.0	0.00091	0.006	0.376414	0.0046143971205758845,0.046714577084583084,0.09915724855028994,0.14946482703459307,0.17998836232753448,0.1763863227354529,0.13155440911817637,0.08962815436912618,0.05430293941211758,0.03506478704259148,0.019624675064987003,0.007989562087582483,0.0033810837832433513,0.0012971005798840232,0.000631113777244551,0.0001924015196960608,7.958408318336332e-06,7.998400319936013e-08
31	4031754377	5000.0	0.00091	0.006	0.481735	0.0017689662067586483,0.009790161967606478,0.06097140571885623,0.15079580083983204,0.22642799440111977,0.19967306538692262,0.15109842031593682,0.09636888622275545,0.04913441311737653,0.027727054589082183,0.012045590881823635,0.007068346330733853,0.0034580283943211358,0.0018452709458108378,0.001319256148770246,0.00038944211157768447,0.00011589682063587283,1.4797040591881624e-06,5.198960207958409e-07
40	3846521011	5000.0	0.00091	0.006	0.321946	0.0063840431913617275,0.03620255948810238,0.07293593281343731,0.13940975804839031,0.19514541091781643,0.18005482903419315,0.153374925014997,0.11023503299340132,0.05997584483103379,0.028579564087182565,0.01200243951209758,0.0038909418116376726,0.0014010397920415916,0.0003173365326934613,8.818236352729455e-05,2.1595680863827235e-06
43	1723920572	5000.0	0.00091	0.006	0.347507	0.0016396720655868827,0.019462227554489103,0.07421611677664468,0.1536026394721056,0.20273137372525496,0.18432425514897022,0.14280495900819837,0.09692121575684863,0.05901791641671666,0.032482143571285746,0.016403559288142373,0.00834125174965007,0.0046839432113577285,0.0016541491701659668,0.0011442911417716456,0.00044623075384923015,0.00011013797240551889,1.3917216556688662e-05
41	2658457784	5000.0	0.00091	0.006	0.200111	0.015822675464907017,0.09359900019996001,0.14578396320735854,0.1730127574485103,0.15293909218156368,0.1335361727654469,0.10527274545090982,0.07989686062787442,0.04077208558288342,0.02639000199960008,0.017962047590481905,0.00872133573285343,0.004058428314337133,0.0014948610277944411,0.00033645270945810836,0.0003122975404919016,6.94261147770446e-05,1.6836632673465307e-05,2.7994401119776045e-06,1.5996800639872026e-07
45	533821642	5000.0	0.00091	0.006	0.239471	0.002077984403119376,0.0009704059188162368,0.02069598080383923,0.076175324935013,0.12982023595280945,0.17219680063987203,0.20125914817036591,0.14712321535692863,0.09706802639472105,0.06485370925814837,0.044465546890621876,0.024220475904819037,0.013094781043791241,0.004159728054389122,0.0012792241551689662,0.00045382923415316934,7.410517896420717e-05,1.1477704459108178e-05
44	3074326718	5000.0	0.00091	0.006	0.379665	0.0024067186562687463,0.026895100979804038,0.13031661667666466,0.19008250349930014,0.18229358128374326,0.16512965406918617,0.13224535092981404,0.0912253149370126,0.046781483703259345,0.019685742851429714,0.00817236552689462,0.003152849430113977,0.0012507898420315937,0.00024267146570685862,0.00010101979604079184,1.779644071185763e-05,4.399120175964807e-07
28	2037624955	5000.0	0.00091	0.006	0.256967	0.004799480103979204,0.039743451309738054,0.10698280343931214,0.19190713857228553,0.20963035392921417,0.17069402119576085,0.12373321335732854,0.07375672865426915,0.043139092181563685,0.01997876424715057,0.010412077584483103,0.0038006798640271944,0.0010420715856828634,0.0003022995400919816,7.182563487302539e-05,5.91881623675265e-06,7.998400319936013e-08
27	2372049019	5000.0	0.00091	0.006	0.418223	0.006339292141571686,0.03335272945410918,0.08850293941211758,0.18376644671065787,0.21137988402319535,0.1808384723055389,0.1382849430113977,0.08421315736852629,0.03877812437512498,0.019633193361327735,0.009110497900419916,0.0034694261147770445,0.0017957208558288342,0.00045986802639472104,6.974605078984204e-05,5.518896220755849e-06,3.9992001599680065e-08
46	2723576027	5000.0	0.00091	0.006	0.347361	0.011647390521895621,0.059376684663067385,0.1449365726854629,0.1907741651669666,0.17281571685662866,0.15741691661667667,0.11135944811037793,0.07044867026594681,0.04003975204959008,0.02140235952809438,0.012881943611277745,0.004567646470705859,0.0017494101179764048,0.00046698660267946413,7.158568286342732e-05,2.3555288942211558e-05,2.1115776844631073e-05,7.998400319936013e-08
34	1243633808	5000.0	0.00091	0.006	0.261145	0.00685998800239952,0.04007346530693861,0.1001757648470306,0.14263259348130375,0.17333049390121977,0.16929946010797842,0.14287934413117376,0.10613417316536693,0.061643991201759646,0.033548410317936414,0.014184603079384123,0.0067400519896020795,0.0019492101579684064,0.0004179164167166567,0.00012609478104379124,4.439112177564487e-06
37	2832185506	5000.0	0.00091	0.006	0.415159	0.007874585082983403,0.030666106778644273,0.0802126774645071,0.13377972405518895,0.14410261947610478,0.1703262947410518,0.15498072385522896,0.11935264947010597,0.07495828834233154,0.042509218156368725,0.02197756448710258,0.012203599280143971,0.005035712857428514,0.001464507098580284,0.0004554289142171566,8.454309138172366e-05,1.1517696460707858e-05,4.239152169566087e-06
49	3106169080	5000.0	0.00091	0.006	0.199795	0.014945890821835632,0.040829514097180566,0.0977639272145571,0.1433620475904819,0.1805002199560088,0.17299356128774246,0.12302259548090382,0.0898010797840432,0.059854309138172364,0.0382747850429914,0.019909058188362326,0.009983163367326535,0.006264507098580284,0.001830353929214157,0.0006011997600479904,5.8748250349930017e-05,5.038992201559688e-06
47	3935809766	5000.0	0.00091	0.006	0.279207	0.001881983603279344,0.03729126174765047,0.0839623275344931,0.15332105578884223,0.1726245950809838,0.186374325134973,0.13930541891621676,0.10075312937412517,0.05992141571685663,0.03706834633073385,0.018142091581683662,0.006289262147570486,0.002397600479904019,0.0005258148370325935,0.00010697860427914417,3.0513897220555888e-05,3.879224155168966e-06
50	2716332282	5000.0	0.00091	0.006	0.339825	0.006745250949810038,0.056240631873625276,0.14137800439912018,0.18669486102779445,0.19766034793041393,0.1579606478704259,0.09720367926414716,0.06509454109178164,0.04226446710657868,0.02937148570285943,0.013228074385122975,0.004425594881023795,0.0011642071585682863,0.00034717056588682264,0.00016936612677464507,5.0989802039592085e-05,6.798640271945611e-07
51	3586470143	5000.0	0.00091	0.006	0.222867	0.019582683463307337,0.1056496700659868,0.14841979604079183,0.16650909818036394,0.17413133373325335,0.1511624475104979,0.09930509898020395,0.06696980603879224,0.03858264347130574,0.016955648870225954,0.00780747850429914,0.0029083383323335334,0.0011040991801639672,0.0008084383123375325,9.902019596080784e-05,3.959208158368327e-06,4.399120175964807e-07
52	3638714627	5000.0	0.00091	0.006	0.212512	0.006100419916016796,0.05088994201159768,0.14416868626274745,0.1733384123175365,0.1981740451909618,0.14830889822035592,0.10500663867226555,0.07111309738052389,0.0473004599080184,0.029172845430913818,0.015005678864227155,0.006733053389322135,0.0029493301339732054,0.0012866626674665066,0.0003764047190561888,7.318536292741452e-05,2.2395520895820834e-06
42	3265020090	5000.0	0.00091	0.006	0.528446	0.0033860827834433114,0.02445094981003799,0.10281327734453109,0.2169001399720056,0.23933569286142772,0.17939780043991202,0.11343131373725254,0.06180931813637273,0.03227646470705859,0.01730861827634473,0.00589374125174965,0.0023426514697060586,0.0004675064987002599,0.00017088582283543292,1.3157368526294741e-05,2.359528094381124e-06,3.9992001599680065e-08
39	691673261	5000.0	0.00091	0.006	0.437779	0.006733053389322135,0.03389290141971606,0.09463307338532294,0.17134525094981004,0.1876007598480304,0.17643311337732454,0.1372247150569886,0.09112853429314137,0.052110977804439115,0.02777632473505299,0.013947130573885223,0.004579484103179364,0.001795600879824035,0.0005932413517296541,0.00017724455108978206,2.3355328934213156e-05,5.238952209558089e-06
54	2921470212	5000.0	0.00091	0.006	0.059441	0.0284120775844831,0.06045518896220756,0.11385466906618676,0.1442613477304539,0.15836372725454909,0.14544427114577085,0.12108910217956409,0.09474117176564686,0.06370869826034793,0.03869366126774645,0.01843359328134373,0.006950529894021196,0.0030758248350329933,0.001864107178564287,0.0005210157968406319,0.00011337732453509298,1.7156568686262747e-05,4.799040191961608e-07
56	2317105417	5000.0	0.00091	0.006	0.249323	0.029505778844231154,0.11011089782043591,0.16556572685462909,0.16960763847230553,0.1625755648870226,0.13752745450909817,0.08878440311937612,0.06420759848030394,0.03597104579084183,0.019085262947410517,0.00838632273545291,0.004818876224755049,0.002150129974005199,0.0013900019996000799,0.0002704259148170366,3.823235352929414e-05,3.839232153569286e-06,7.998400319936013e-07
58	3303852297	5000.0	0.00091	0.006	0.261364	0.006670105978804239,0.047550769846030794,0.09773509298140372,0.14452781443711257,0.15332101579684063,0.17120543891221757,0.14452245550889822,0.10364803039392122,0.0635737652469506,0.03664727054589082,0.018481783643271344,0.007932653469306139,0.002735372925414917,0.0012041591681663667,0.00022499500099980004,1.927614477104579e-05
55	1605658888	5000.0	0.00091	0.006	0.340313	0.0027641671665666868,0.02754245150969806,0.10501871625674865,0.16644275144971005,0.176999400119976,0.16137104579084183,0.14022747450509898,0.10080231953609278,0.059844271145770844,0.031067066586682665,0.01618364327134573,0.007102019596080784,0.002771965606878624,0.000892621475704859,0.0003902019596080784,0.00021219756048790242,0.0003410117976404719,2.6594681063787242e-05,7.998400319936013e-08
53	355586308	5000.0	0.00091	0.006	0.283970	0.00483375324935013,0.043027634473105376,0.15135592881423715,0.22033849230153968,0.2050376324735053,0.1612491901619676,0.10184315136972605,0.055114057188562285,0.02913969206158768,0.012834273145370926,0.007360407918416316,0.00388502299540092,0.0017854029194161168,0.00121123775244951,0.00033609278144371125,0.00044015196960607876,0.0001225754849030194,3.779244151169766e-05,4.6950609878024394e-05,5.598880223955209e-07
57	622067978	5000.0	0.00091	0.006	0.320753	0.004681783643271346,0.0370376724655069,0.11398048390321935,0.17460315936812637,0.17839220155968807,0.15898292341531695,0.12970945810837833,0.08501423715256949,0.053683223355328935,0.0327881623675265,0.016295900819836034,0.006262707458508298,0.004978324335132974,0.0022200359928014396,0.001166126774645071,0.0001936012797440512,9.998000399920016e-06
62	768749846	5000.0	0.00091	0.006	0.520125	0.006685782843431314,0.023462427514497102,0.08738548290341931,0.16886462707458508,0.2063109378124375,0.16937644471105778,0.13050573885222955,0.08768050389922015,0.05612749450109978,0.0313375324935013,0.016572205558888223,0.007912617476504699,0.003951769646070786,0.0014554689062187562,0.0009717656468706258,0.00042783443311337734,0.0007810837832433514,0.00018196360727854428,8.318336332733454e-06
66	397793572	5000.0	0.00091	0.006	0.196132	0.010184083183363328,0.047051509698060386,0.10037608478304338,0.15053153369326136,0.16028174365126974,0.15203039392121576,0.13719060187962406,0.09946066786642671,0.06630461907618476,0.037478904219156166,0.02066034793041392,0.009006638672265546,0.005598120375924815,0.002593961207758448,0.0009702059588082383,0.00022747450509898022,4.2151569686062786e-05,1.0797840431913617e-05,1.5996800639872026e-07
65	1018802466	5000.0	0.00091	0.006	0.296397	0.008728094381123775,0.029622195560887823,0.09108070385922816,0.16295760847830434,0.19193485302939411,0.1734994601079784,0.12940855828834233,0.09643155368926215,0.057396960607878425,0.029992921415716856,0.016624275144971005,0.008940891821635672,0.0024617076584683064,0.000696620675864827,0.0002176764647070586,5.91881623675265e-06
67	3516965158	5000.0	0.00091	0.006	0.417995	0.006998000399920016,0.04310437912417517,0.10242215556888622,0.16417072585482903,0.17924631073785244,0.17374313137372527,0.13506766646670665,0.09127866426714656,0.055689382123575285,0.026606718656268746,0.01310625874825035,0.00456628674265147,0.0019039792041591682,0.0012809038192361528,0.0007642871425714858,4.8830233953209356e-05,2.2395520895820834e-06,7.998400319936013e-08
68	4043419944	5000.0	0.00091	0.006	0.121237	0.011185162967406518,0.023633153369326136,0.05786886622675465,0.11544155168966207,0.16002947410517895,0.17396868626274745,0.15945722855428915,0.1229380523895221,0.0805377724455109,0.04787182563487302,0.026136972605478904,0.011800639872025594,0.004738412317536493,0.002797720455908818,0.001181003799240152,0.0003739252149570086,3.855228954209158e-05,9.998000399920016e-07
48	104866038	5000.0	0.00091	0.006	0.275468	0.0038785442911417715,0.013903219356128774,0.05536388722255549,0.11173185362927414,0.14752813437312537,0.15888222355528894,0.14609314137172566,0.1283621675664867,0.09220783843231353,0.06981967606478705,0.035402639472105576,0.016985962807438512,0.009542771445710857,0.004794801039792042,0.0027519296140771847,0.0012194361127774445,0.0008983803239352129,0.0004860627874425115,0.00013077384523095382,1.6316736652669465e-05,2.399520095980804e-07
59	3154409741	5000.0	0.00091	0.006	0.442217	0.004597360527894421,0.014086902619476104,0.05128386322735453,0.12953913217356527,0.18715888822235552,0.1838013197360528,0.17054781043791242,0.11184711057788442,0.07150473905218956,0.04228978204359128,0.02090605878824235,0.007380483903219356,0.0033145770845830836,0.0013938012397520497,0.0002587082583483303,8.770245950809838e-05,1.7596480703859228e-06
69	4132178226	5000.0	0.00091	0.006	0.223266	0.01594893021395721,0.06758444311137772,0.11934761047790442,0.16444363127374526,0.18316936612677465,0.14803143371325736,0.12150897820435913,0.07628574285142971,0.04961923615276945,0.028707778444311136,0.013525974805038992,0.007401679664067186,0.002873545290941812,0.0010115176964607079,0.00018320335932813436,0.000166126774645071,0.00016132773445310937,2.8114377124575084e-05,1.3597280543891223e-06
64	2444521761	5000.0	0.00091	0.006	0.256841	0.01446486702659468,0.07750301939612078,0.1463353329334133,0.16725302939412118,0.16047898420315937,0.15016124775044992,0.10954745050989802,0.07578396320735853,0.04551141771645671,0.02456472705458908,0.013807558488302339,0.0070710657868426315,0.0034034393121375726,0.003157248550289942,0.0007740051989602079,0.00016460707858428314,1.291741651669666e-05,5.118976204759048e-06
70	1672298810	5000.0	0.00091	0.006	0.151205	0.020964207158568286,0.07011441711657669,0.11068478304339133,0.1515974805038992,0.17206986602679464,0.15549434113177366,0.13107954409118178,0.0761627274545091,0.045639592081583684,0.030685542891421717,0.018024195160967805,0.010352089582083583,0.004801399720055988,0.0014993001399720056,0.0006830233953209358,0.00014197160567886423,5.398920215956809e-06,1.199760047990402e-07
72	1851887940	5000.0	0.00091	0.006	0.296165	0.006766126774645071,0.03518208358328334,0.09063655268946211,0.15347298540291943,0.1721240551889622,0.15889782043591283,0.15006390721855628,0.09706986602679464,0.0650247950409918,0.03446866626674665,0.019126294741051788,0.00938496300739852,0.0047375724855029,0.0019199760047990402,0.0007619676064787043,0.00026754649070185964,2.1555688862227554e-05,6.01879624075185e-05,1.18376324735053e-05,1.2397520495900819e-06
75	2031698264	5000.0	0.00091	0.006	0.264591	0.0045280143971205755,0.036495580883823237,0.07983515296940612,0.12034685062987402,0.14405994801039793,0.14571817636472706,0.14814041191761648,0.11168450309938012,0.0898997800439912,0.05819624075184963,0.03238096380723855,0.016326774645070985,0.0070475104979004196,0.002568646270745851,0.0020400719856028793,0.0006739452109578084,5.574885022995401e-05,1.6396720655868826e-06,3.9992001599680065e-08
74	3210766674	5000.0	0.00091	0.006	0.248238	0.0048793841231753645,0.011112177564487102,0.051652709458108376,0.13012057588482304,0.16297216556688662,0.15976788642271544,0.16612889422115576,0.13436620675864827,0.08377968406318737,0.04567330533893221,0.028712937412517497,0.013749570085982803,0.005095660867826435,0.0011209758048390322,0.0005070185962807439,0.00026406718656268744,9.53009398120376e-05,1.4797040591881624e-06
