sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1185894403	5000.0	0.001	0.0007	0.091094	0.29721759648070384,0.37675860827834434,0.2449368526294741,0.06827082583483303,0.010843191361727655,0.001925254949010198,4.75504899020196e-05,1.199760047990402e-07
6	2877933600	5000.0	0.001	0.0007	-0.044157	0.4659948410317936,0.4061078184363127,0.10784883023395321,0.015122015596880624,0.0012441511697660467,0.002450869826034793,0.0012007998400319936,3.0673865226954606e-05
4	2954670111	5000.0	0.001	0.0007	0.302810	0.41200735852829434,0.36743143371325737,0.16900523895220956,0.0340750649870026,0.01235616876624675,0.004830193961207758,0.0002940611877624475,4.799040191961608e-07
10	4135448644	5000.0	0.001	0.0007	-0.092468	0.4140400319936013,0.4098859828034393,0.14144023195360927,0.031807918416316736,0.002641351729654069,0.0001837632473505299,7.198560287942411e-07
12	2662627398	5000.0	0.001	0.0007	-0.086401	6.122775444911017e-05,0.40659592081583684,0.3956884223155369,0.15310913817236552,0.03945286942611478,0.004845990801839632,0.00021087782443511297,3.55128974205159e-05,3.9992001599680065e-08
14	2215612490	5000.0	0.001	0.0007	-0.073760	0.41488278344331136,0.4181268946210758,0.14464623075384922,0.018802719456108778,0.002364007198560288,0.0011604079184163168,1.6956608678264348e-05
3	2037968908	5000.0	0.001	0.0007	0.006826	0.5641832033593281,0.2941499300139972,0.10780819836032793,0.028601719656068787,0.0044500699860027994,0.0008007998400319936,6.07878424315137e-06
8	3784560689	5000.0	0.001	0.0007	0.141264	0.4183474105178964,0.4181354929014197,0.13186038792241553,0.02998268346330734,0.001665626874625075,8.398320335932813e-06
9	3417622588	5000.0	0.001	0.0007	0.349119	0.38036948610277943,0.4441336932613477,0.14358220355928814,0.019349530093981205,0.01200491901619676,0.0005435312937412518,1.6636672665466908e-05
2	2845128712	5000.0	0.001	0.0007	0.183323	0.3469360127974405,0.4214817836432713,0.16575880823835232,0.05469790041991602,0.010638472305538892,0.000466746650669866,2.027594481103779e-05
19	862834790	5000.0	0.001	0.0007	0.184484	0.3699686862627474,0.4104436312737452,0.1644998600279944,0.0457121775644871,0.008400999800039992,0.0009096980603879224,6.490701859628075e-05,3.9992001599680065e-08
7	2806052912	5000.0	0.001	0.0007	-0.021020	0.42846366726654667,0.43676900619876025,0.11256736652669466,0.018447830433913216,0.0033312137572485503,0.0004169566086782643,3.959208158368327e-06
18	3345227871	5000.0	0.001	0.0007	-0.065675	0.4180616276744651,0.38801547690461907,0.15287054589082183,0.0393005398920216,0.0017388122375524896,1.2997400519896021e-05
5	3919783967	5000.0	0.001	0.0007	0.059231	0.5038905818836232,0.32208190361927613,0.11368170365926815,0.0471370125974805,0.01267982403519296,0.0005275344931013797,1.4397120575884822e-06
15	2506559571	5000.0	0.001	0.0007	0.135380	0.20011793641271747,0.4660152769446111,0.2598643471305739,0.06702963407318537,0.006671345730853829,0.0002990601879624075,2.399520095980804e-06
