sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3564531720	5000.0	0.001	0.003	0.198920	0.10243603279344131,0.23413381323735252,0.2500612677464507,0.220649150169966,0.11228454309138172,0.050213437312537496,0.02126634673065387,0.005326334733053389,0.002485342931413717,0.0010446710657868426,9.162167566486703e-05,7.438512297540492e-06
19	3409952873	5000.0	0.001	0.003	0.586829	0.009175964807038592,0.07659008198360327,0.1516265146970606,0.25620639872025597,0.2450124775044991,0.14980531893621277,0.07236796640671865,0.025528294341131772,0.00934881023795241,0.0029770845830833833,0.0012585482903419317,9.906018796240752e-05,3.4793041391721655e-06
16	3791356003	5000.0	0.001	0.003	0.011967	0.1168752649470106,0.25436936612677463,0.25949606078784243,0.17058148370325935,0.0976626274745051,0.048382883423315336,0.03126438712257548,0.012920695860827834,0.004919496100779844,0.0018435512897420517,0.0008684663067386523,0.00019108178364327135,0.00045306938612277547,0.00016524695060987803,6.3187362527494505e-06
15	300449890	5000.0	0.001	0.003	0.360440	0.016796000799840033,0.17864687062587484,0.24957144571085782,0.22665714857028593,0.14297648470305938,0.11241339732053589,0.04454065186962607,0.019602919416116776,0.007053629274145171,0.0015866826634673066,0.0001542891421715657,4.799040191961608e-07
14	4229441633	5000.0	0.001	0.003	0.291539	0.035025594881023796,0.14991461707658468,0.23519064187162567,0.23910297940411918,0.18601651669666067,0.09620851829634074,0.03810201959608078,0.015183363327334533,0.0041792841431713655,0.0010115576884623075,6.394721055788842e-05,9.598080383923216e-07
8	3442387008	5000.0	0.001	0.003	0.168546	0.07574689062187563,0.21452941411717658,0.2578849830033993,0.19360623875224955,0.14753001399720056,0.07038544291141771,0.0264874625074985,0.009285742851429715,0.0029658068386322735,0.0014883823235352929,8.142371525694861e-05,8.158368326334732e-06,3.9992001599680065e-08
6	3182010427	5000.0	0.001	0.003	0.172026	0.043603799240151966,0.17201819636072785,0.24339580083983203,0.21018368326334733,0.14250681863627274,0.10342247550489903,0.051842991401719656,0.021534693061387722,0.00776876624675065,0.002539532093581284,0.0010829034193161368,9.874025194961008e-05,1.5996800639872026e-06
7	1635795008	5000.0	0.001	0.003	0.097045	0.09612685462907418,0.21780259948010397,0.2196112377524495,0.18510293941211758,0.15163183363327334,0.07271105778844231,0.0348879824035193,0.012963407318536293,0.005981043791241752,0.0026379124175164967,0.0005245750849830034,1.855628874225155e-05
12	2476122	5000.0	0.001	0.003	0.320657	0.016703179364127175,0.09328610277944412,0.2192383123375325,0.24871145770845832,0.19185626874625075,0.12590733853229355,0.06291769646070786,0.02723355328934213,0.008887662467506498,0.00432625474905019,0.0008097180563887222,0.00011289742051589682,2.1995600879824035e-06,7.278544291141772e-06,7.998400319936013e-08
10	1031530577	5000.0	0.001	0.003	0.311926	0.024196520695860826,0.17595348930213958,0.2627983603279344,0.23604763047390523,0.1611611677664467,0.08560799840031993,0.0365875224955009,0.014098500299940012,0.0031330533893221355,0.0003329734053189362,8.18236352729454e-05,9.598080383923216e-07
0	2581573633	5000.0	0.001	0.003	0.276802	0.04950173965206959,0.1881353329334133,0.26704739052189563,0.2228987402519496,0.15129430113977205,0.07201079784043192,0.03273321335732853,0.012153929214157169,0.0033906818636272747,0.0006779844031193762,0.00015340931813637274,2.4795040991801638e-06
3	4184793096	5000.0	0.001	0.003	0.111405	0.03143875224955009,0.15092521495700859,0.19518088382323534,0.2219897620475905,0.17275696860627873,0.12190569886022795,0.06519204159168167,0.023722055588882223,0.01170869826034793,0.0035960807838432314,0.0013209358128374324,0.00025650869826034794,6.3987202559488104e-06
17	3114709092	5000.0	0.001	0.003	0.047486	0.09377324535092982,0.2043380923815237,0.22435636872625475,0.19677084583083385,0.1391250149970006,0.07785646870625874,0.034663867226554686,0.017130533893221354,0.009474185162967406,0.002053909218156369,0.0004206758648270346,3.5912817436512696e-05,8.798240351929614e-07
1	2580029446	5000.0	0.001	0.003	-0.040113	0.0008515896820635873,0.07350733853229355,0.19770405918816236,0.25761843631273745,0.20367170565886822,0.13258060387922416,0.08160707858428315,0.03393445310937812,0.01111865626874625,0.004115896820635873,0.0016988602279544092,0.0011024595080983803,0.000388122375524895,3.0113977204559087e-05,7.038592281543691e-05,2.399520095980804e-07
5	2704597015	5000.0	0.001	0.003	0.317572	0.017259228154369127,0.13980959808038393,0.2523596080783843,0.2156881823635273,0.14118168366326736,0.10582283543291342,0.07057968406318736,0.03410829834033193,0.015388202359528095,0.005655308938212357,0.0017015396920615877,0.00018984203159368127,0.0001964007198560288,5.8148370325934814e-05,1.4397120575884822e-06
9	907604038	5000.0	0.001	0.003	0.141563	0.055459788042391524,0.18049302139572085,0.24549894021195762,0.21629674065186963,0.14207878424315137,0.08030697860427914,0.04833485302939412,0.01578500299940012,0.011011437712457509,0.003461867626474705,0.0008765846830633873,0.00021923615276944611,0.00015740851829634074,1.923615276944611e-05,1.199760047990402e-07
4	1171281943	5000.0	0.001	0.003	0.291234	0.02980979804039192,0.16225986802639472,0.23081587682463509,0.24492109578084384,0.18567882423515297,0.08572233553289342,0.04000683863227354,0.012674225154969005,0.006102619476104779,0.0014744651069786043,0.0004750649870025995,5.8748250349930017e-05,2.399520095980804e-07
18	3366053988	5000.0	0.001	0.003	0.407156	0.016250829834033195,0.10086298740251949,0.25109346130773846,0.2685278944211158,0.18140139972005598,0.09720315936812637,0.05430933813237353,0.020241951609678066,0.008736812637472505,0.0012245550889822036,0.00014273145370925815,4.879024195160968e-06
13	3045738590	5000.0	0.001	0.003	0.178368	0.04829218156368726,0.20166782643471307,0.22543603279344132,0.20736840631873626,0.15327930413917218,0.0875860827834433,0.03924031193761248,0.021189082183563288,0.010827874425114977,0.0038425514897020598,0.0010438312337532495,0.0001887622475504899,3.707258548290342e-05,6.798640271945611e-07
11	2009356377	5000.0	0.001	0.003	0.119753	0.09774909018196361,0.2138852229554089,0.24286898620275946,0.20665570885822834,0.11944183163367326,0.0655489702059588,0.032730213957208557,0.015745850829834034,0.0036190761847630475,0.0015680463907218557,0.00018428314337132573,2.7194561087782445e-06
20	85442667	5000.0	0.001	0.003	0.043633	0.009043671265746851,0.11714589082183563,0.16798992201559687,0.257503299340132,0.22105886822635473,0.13465434913017396,0.051524775044991,0.025610757848430313,0.009250589882023595,0.004323375324935013,0.001317616476704659,0.0005243351329734053,2.8874225154969005e-05,2.3475304939012197e-05,1.9996000799840033e-07
26	1851365499	5000.0	0.001	0.003	0.141045	0.07837740451909618,0.21097264547090583,0.2392764647070586,0.20396728654269147,0.1406890221955609,0.08077932413517297,0.03210261947610478,0.011696980603879224,0.0015814837032593482,0.0004914217156568686,6.522695460907819e-05,1.199760047990402e-07
28	3271698559	5000.0	0.001	0.003	0.161633	0.07355224955008999,0.21189086182763447,0.26957128574285144,0.19734277144571086,0.12923387322535493,0.07073945210957809,0.028398800239952008,0.013067906418716257,0.0052252349530093984,0.0009408118376324735,3.599280143971206e-05,7.598480303939212e-07
27	4033947772	5000.0	0.001	0.003	0.231678	0.015171925614877025,0.10730845830833834,0.17127846430713858,0.2614666666666667,0.21776956608678263,0.1431754049190162,0.05348862227554489,0.020597240551889624,0.007415876824635073,0.0017646470705858829,0.0005046990601879624,5.698860227954409e-05,1.4397120575884822e-06
22	1442115701	5000.0	0.001	0.003	0.410669	0.007985442911417716,0.02395900819836033,0.07669366126774645,0.21388970205958807,0.2279377724455109,0.18974481103779245,0.13264191161767647,0.07200255948810239,0.034639352129574086,0.013344091181763646,0.004377684463107379,0.0019366926614677064,0.0007486502699460108,9.850029994001199e-05,1.5996800639872026e-07
