sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3600447506	5000.0	0.001	4.5955e-06	0.241404	0.9987774445110977,0.0012225554889022197
19	4018286685	5000.0	0.001	4.5955e-06	0.029629	0.9995908018396321,0.0004091981603679264
9	1883334711	5000.0	0.001	4.5955e-06	-1.471468	0.9920181563687263,0.007981843631273746
13	1237293132	5000.0	0.001	4.5955e-06	0.002793	0.9998773045390922,0.00012269546090781843
16	3488919642	5000.0	0.001	4.5955e-06	0.059206	0.9993590481903619,0.0006409518096380724
11	3266480187	5000.0	0.001	4.5955e-06	-0.304844	0.996609198160368,0.0033907218556288744,7.998400319936013e-08
3	4031053863	5000.0	0.001	4.5955e-06	0.015262	0.9993143371325734,0.0006856628674265147
18	3655333980	5000.0	0.001	4.5955e-06	-0.368771	0.9958030393921216,0.004196960607878424
4	91650087	5000.0	0.001	4.5955e-06	-1.240614	0.9897145770845831,0.010285222955408919,1.9996000799840033e-07
2	3634884626	5000.0	0.001	4.5955e-06	-0.316666	0.9983496100779844,0.0016503899220155968
15	1088899148	5000.0	0.001	4.5955e-06	0.019039	0.9997914417116577,0.00020855828834233153
0	403703811	5000.0	0.001	4.5955e-06	0.009829	0.9995322135572885,0.0004677864427114577
17	3873060955	5000.0	0.001	4.5955e-06	0.331583	0.9967517296540692,0.003248110377924415,1.5996800639872026e-07
14	1645561932	5000.0	0.001	4.5955e-06	0.014192	0.9998457908418317,0.00015420915816836633
10	1909979193	5000.0	0.001	4.5955e-06	-0.010282	0.9998080383923216,0.0001919616076784643
12	748007498	5000.0	0.001	4.5955e-06	-0.029512	0.9996560287942412,0.00034377124575084983,1.9996000799840033e-07
7	1186930741	5000.0	0.001	4.5955e-06	0.002555	0.9988178764247151,0.001182123575284943
5	2085816362	5000.0	0.001	4.5955e-06	-0.013264	0.9997874825034992,0.00021251749650069986
6	562186283	5000.0	0.001	4.5955e-06	-0.088397	0.9992761047790442,0.0007238952209558089
8	3641931831	5000.0	0.001	4.5955e-06	-0.011321	0.9998416316736652,0.00015836832633473307
20	3972692059	5000.0	0.001	4.5955e-06	-0.429584	0.9966235952809438,0.0033758048390321936,5.99880023995201e-07
21	1928589409	5000.0	0.001	4.5955e-06	-1.010706	0.9827194161167766,0.017280463907218557,1.199760047990402e-07
23	424878179	5000.0	0.001	4.5955e-06	0.011216	0.9997710857828435,0.0002289142171565687
26	629016685	5000.0	0.001	4.5955e-06	0.143194	0.999227274545091,0.0007727254549090182
24	1110091878	5000.0	0.001	4.5955e-06	1.236363	0.9859355728854229,0.014064307138572285,1.199760047990402e-07
25	2276292716	5000.0	0.001	4.5955e-06	-0.012262	0.9996953009398121,0.00030469906018796243
28	3777372270	5000.0	0.001	4.5955e-06	-0.312617	0.9945288142371526,0.0054704259148170365,7.598480303939212e-07
31	2613702777	5000.0	0.001	4.5955e-06	-0.161795	0.9977174165166967,0.0022825834833033395
29	4060708975	5000.0	0.001	4.5955e-06	0.038512	0.9994213557288543,0.0005786442711457709
32	771518585	5000.0	0.001	4.5955e-06	0.056118	0.9993955608878224,0.0006044391121775645
34	2595580028	5000.0	0.001	4.5955e-06	0.022314	0.9993405718856229,0.0006594281143771246
30	3464470643	5000.0	0.001	4.5955e-06	0.022081	0.9997951609678064,0.00020483903219356127
36	919251077	5000.0	0.001	4.5955e-06	0.080332	0.9980901419716057,0.0019098580283943211
38	2315704462	5000.0	0.001	4.5955e-06	-0.034795	0.9993527294541091,0.0006472705458908218
41	424833176	5000.0	0.001	4.5955e-06	0.517269	0.9940495100979804,0.005950489902019596
22	1902055522	5000.0	0.001	4.5955e-06	-0.513670	0.9965402919416116,0.0034597080583883225
27	527978606	5000.0	0.001	4.5955e-06	0.113579	0.9994216756648671,0.0005783243351329734
42	2974910625	5000.0	0.001	4.5955e-06	0.006260	0.9998141971605679,0.00018580283943211358
43	1054046375	5000.0	0.001	4.5955e-06	5.928499	0.9690718656268746,0.030918496300739853,9.638072385522896e-06
44	30896296	5000.0	0.001	4.5955e-06	-0.025466	0.9997882423515297,0.00021175764847030593
45	483623082	5000.0	0.001	4.5955e-06	5.656453	0.9446718256348731,0.0553252949410118,2.8794241151769645e-06
