sim_id	seed	popsize	selcoef	mutrate	velocity	profile
33	563748990	5000.0	0.001	0.0001285	-0.361452	0.8199803239352129,0.17449542091581682,0.005517176564687062,7.0785842831433715e-06
39	1125845147	5000.0	0.001	0.0001285	0.274862	0.8752236352729454,0.12159868026394721,0.003170525894821036,7.1585682863427314e-06
37	473694357	5000.0	0.001	0.0001285	-1.165964	0.7894863027394521,0.16440387922415517,0.04180731853629274,0.0038751849630073985,0.00042715456908618276,1.5996800639872026e-07
34	312778890	5000.0	0.001	0.0001285	0.524705	0.8051115376924615,0.1646119976004799,0.02983271345730854,0.00044355128974205157,1.9996000799840033e-07
38	3449165973	5000.0	0.001	0.0001285	0.042465	0.9042191561687662,0.09039352129574085,0.005309258148370326,7.806438712257548e-05
35	94261392	5000.0	0.001	0.0001285	0.143691	0.8160916616676664,0.17392837432513497,0.009966606678664267,1.3357328534293142e-05
36	2568063122	5000.0	0.001	0.0001285	-0.069960	0.8239844431113778,0.1366125574885023,0.03678068386322735,0.0026204759048190363,1.839632073585283e-06
41	1102643359	5000.0	0.001	0.0001285	0.011121	0.9065054189162167,0.08087066586682663,0.010549010197960408,0.002074745050989802,1.5996800639872026e-07
50	1969062072	5000.0	0.001	0.0001285	-0.031809	0.9610930213957208,0.03599896020795841,0.002904339132173565,3.679264147170566e-06
47	2522878131	5000.0	0.001	0.0001285	-0.485506	0.8297267746450709,0.12416016796640672,0.04544343131373725,0.0006674665066986603,2.1595680863827235e-06
42	2368895139	5000.0	0.001	0.0001285	-0.387695	0.8568852229554089,0.12949714057188563,0.013536652669466107,8.098380323935213e-05
48	2444632241	5000.0	0.001	0.0001285	-0.166159	0.8404705458908218,0.15301683663267346,0.006361487702459508,0.0001510897820435913,3.9992001599680065e-08
44	545183907	5000.0	0.001	0.0001285	0.237956	0.8162362327534494,0.1647141771645671,0.014964087182563488,0.004084263147370526,1.2397520495900819e-06
43	428576932	5000.0	0.001	0.0001285	0.012754	0.882671225754849,0.11497816436712657,0.0023411717656468705,9.438112377524495e-06
49	3522207927	5000.0	0.001	0.0001285	-0.315650	0.840126174765047,0.14984531093781245,0.009977884423115377,5.062987402519496e-05
52	456018108	5000.0	0.001	0.0001285	-0.348595	0.9171342931413717,0.06081519696060788,0.02162999400119976,0.00041843631273745253,2.0795840831833635e-06
51	2859917495	5000.0	0.001	0.0001285	0.054111	0.8760856628674265,0.11941987602479504,0.004492981403719256,1.4797040591881624e-06
45	1522084017	5000.0	0.001	0.0001285	-0.163162	0.9145124575084983,0.06934261147770446,0.01608274345130974,6.21875624875025e-05
53	685988031	5000.0	0.001	0.0001285	-0.074624	0.8222307938412318,0.16215660867826434,0.015025954809038192,0.0005866426714657069
55	647975113	5000.0	0.001	0.0001285	0.101695	0.9039344931013797,0.09505742851429715,0.0010048390321935614,3.239352129574085e-06
59	1105555673	5000.0	0.001	0.0001285	-0.191206	0.9127445710857829,0.07917604479104179,0.008023595280943811,5.5788842231553687e-05
54	3718865095	5000.0	0.001	0.0001285	0.066992	0.7784457908418316,0.20712197560487902,0.01432365526894621,0.00010857828434313137
56	2705197267	5000.0	0.001	0.0001285	-0.110196	0.8832775044991001,0.1134385122975405,0.0032774245150969804,6.55868826234753e-06
57	882823380	5000.0	0.001	0.0001285	-0.108414	0.905049950009998,0.08594037192561488,0.008960327934413117,4.93501299740052e-05
46	1129015474	5000.0	0.001	0.0001285	1.179229	0.6029784043191362,0.3877514897020596,0.009145370925814838,0.00012429514097180564,4.399120175964807e-07
58	2499371224	5000.0	0.001	0.0001285	-0.149215	0.8694187962407518,0.12781987602479505,0.0027397320535892822,2.1595680863827235e-05
60	567668956	5000.0	0.001	0.0001285	0.098893	0.8662502699460108,0.13089170165966807,0.0028517096580683863,6.3187362527494505e-06
61	1948346588	5000.0	0.001	0.0001285	0.672733	0.8311975604879024,0.16101979604079183,0.007726934613077384,5.5708858228354326e-05
62	3962259678	5000.0	0.001	0.0001285	-0.012764	0.946586122775445,0.05296144771045791,0.0004524295140971806
65	1747593451	5000.0	0.001	0.0001285	-0.079033	0.9119600479904019,0.07733025394921016,0.008164687062587482,0.0025320535892821437,1.295740851829634e-05
68	2948180209	5000.0	0.001	0.0001285	-0.327270	0.5955189362127574,0.3700145570885823,0.029744571085782844,0.004685422915416917,3.65126974605079e-05
80	2517797165	5000.0	0.001	0.0001285	0.107813	0.8515090581883623,0.144826674665067,0.00335376924615077,0.0003102179564087183,2.7994401119776043e-07
73	3623557400	5000.0	0.001	0.0001285	0.091333	0.86789950009998,0.12987910417916418,0.0022201959608078386,1.199760047990402e-06
81	1837912382	5000.0	0.001	0.0001285	0.096804	0.87009650069986,0.12775768846230753,0.002143251349730054,2.559488102379524e-06
71	3898865921	5000.0	0.001	0.0001285	-0.216773	0.8823358128374326,0.1105378524295141,0.007118416316736652,7.758448310337932e-06,1.5996800639872026e-07
67	3103965424	5000.0	0.001	0.0001285	-0.242655	0.8978524695060988,0.09681451709658069,0.005323055388922216,9.958008398320336e-06
66	3854737647	5000.0	0.001	0.0001285	-0.563027	0.878471025794841,0.11193465306938612,0.009568206358728255,2.611477704459108e-05
76	3653894443	5000.0	0.001	0.0001285	0.148723	0.6810787442511498,0.3057770445910818,0.013126454709058188,1.775644871025795e-05
70	1985538302	5000.0	0.001	0.0001285	0.197102	0.9562373925214958,0.03634293141371726,0.007355488902219556,6.41871625674865e-05
69	179233019	5000.0	0.001	0.0001285	-0.010578	0.9252800239952009,0.06885838832233554,0.005858108378324335,3.4793041391721655e-06
77	2872766764	5000.0	0.001	0.0001285	0.040375	0.9387597680463907,0.06021895620875825,0.00101999600079984,1.279744051189762e-06
72	2666549512	5000.0	0.001	0.0001285	0.090205	0.8258243151369726,0.14890369926014796,0.02093593281343731,0.004324095180963807,1.1957608478304339e-05
79	2728886573	5000.0	0.001	0.0001285	0.135250	0.8831658068386323,0.1134625074985003,0.0033691661667666468,2.519496100779844e-06
75	3280570662	5000.0	0.001	0.0001285	-0.642952	0.8820045990801839,0.08062939412117577,0.020524455108978205,0.01640623875224955,0.0004353129374125175
74	3741903132	5000.0	0.001	0.0001285	0.103037	0.8666677864427115,0.13045670865826833,0.0028665466906618677,8.958208358328334e-06
63	599812317	5000.0	0.001	0.0001285	-0.198420	0.8484618676264747,0.14855560887822436,0.002965886822635473,1.6636672665466908e-05
78	3840452909	5000.0	0.001	0.0001285	-0.043651	0.9239963207358528,0.07466882623475304,0.0013337732453509298,1.0797840431913617e-06
64	3346106595	5000.0	0.001	0.0001285	-0.075411	0.8427553289342131,0.15311953609278145,0.004106138772245551,1.8996200759848032e-05
85	2189128008	5000.0	0.001	0.0001285	-0.168628	0.9016120775844831,0.09488670265946811,0.0034949010197960406,6.3187362527494505e-06
87	2747478357	5000.0	0.001	0.0001285	0.106929	0.9478069586082783,0.05013437312537492,0.0020585882823435315,7.998400319936013e-08
84	3343544647	5000.0	0.001	0.0001285	-0.017863	0.9284743051389722,0.0708387122575485,0.0006869826034793041
82	3878533441	5000.0	0.001	0.0001285	0.219562	0.9238801439712058,0.07553481303739253,0.0005843631273745251,6.798640271945611e-07
88	4045832544	5000.0	0.001	0.0001285	0.635251	0.7873380523895221,0.19667742451509698,0.015880663867226554,0.00010385922815436913
98	421456270	5000.0	0.001	0.0001285	0.250309	0.7732502699460108,0.21765674865026993,0.008212397520495901,0.0008803839232153569,1.9996000799840033e-07
83	386142529	5000.0	0.001	0.0001285	0.160122	0.848650949810038,0.14980675864827034,0.0015420915816836633,1.9996000799840033e-07
90	3807691110	5000.0	0.001	0.0001285	-0.375037	0.7157668866226755,0.2511870025994801,0.03110121975604879,0.001942251549690062,2.639472105578884e-06
99	2584160656	5000.0	0.001	0.0001285	0.297279	0.9229255348930214,0.07017692461507699,0.006876744651069786,1.4037192561487702e-05,6.758648270345931e-06
96	3926303110	5000.0	0.001	0.0001285	0.208850	0.8949038192361528,0.10033497300539893,0.004735252949410118,2.5954809038192362e-05
95	3004426623	5000.0	0.001	0.0001285	1.072693	0.6090506298740251,0.336251149770046,0.053424115176964604,0.0012713057388522295,2.7994401119776045e-06
89	432601446	5000.0	0.001	0.0001285	-0.416808	0.8528843831233753,0.14211925614877025,0.004981043791241752,1.5316936612677465e-05
86	2450487636	5000.0	0.001	0.0001285	-0.224682	0.924536652669466,0.07465698860227954,0.000805878824235153,4.799040191961608e-07
91	421220711	5000.0	0.001	0.0001285	-0.155088	0.8384921415716856,0.1576149570085983,0.003889342131573685,3.5592881423715255e-06
94	1045709178	5000.0	0.001	0.0001285	0.073069	0.9083315336932614,0.08778980203959208,0.0038780643871225754,5.99880023995201e-07
92	4091230581	5000.0	0.001	0.0001285	-0.158729	0.907823075384923,0.08720299940011998,0.004963847230553889,1.0077984403119377e-05
101	1893214610	5000.0	0.001	0.0001285	-0.117458	0.9282900219956008,0.07095932813437313,0.0007504899020195961,1.5996800639872026e-07
97	3084712326	5000.0	0.001	0.0001285	0.036488	0.9141584083183363,0.08239212157568486,0.0034483903219356127,1.0797840431913617e-06
93	407216503	5000.0	0.001	0.0001285	-0.400253	0.7805448910217957,0.21588002399520095,0.0035695260947810436,5.558888222355529e-06
100	2245087633	5000.0	0.001	0.0001285	-0.251536	0.8184785442911418,0.16816556688662268,0.013209878024395121,0.0001458908218356329,1.199760047990402e-07
103	2747072922	5000.0	0.001	0.0001285	0.033004	0.8943582883423316,0.10331861627674466,0.002320775844831034,2.319536092781444e-06
110	1350666678	5000.0	0.001	0.0001285	0.501031	0.602539452109578,0.37920615876824637,0.018196760647870427,5.762847430513897e-05
102	3284767124	5000.0	0.001	0.0001285	0.150746	0.8454785442911418,0.140401599680064,0.014040711857628474,7.914417116576685e-05
108	2756057524	5000.0	0.001	0.0001285	0.071991	0.9130365126974606,0.07735756848630274,0.009389722055588882,0.00021619676064787042
107	967508399	5000.0	0.001	0.0001285	-0.304511	0.9399990401919616,0.05600539892021596,0.003984443111377725,1.1077784443111379e-05,3.9992001599680065e-08
120	1500051930	5000.0	0.001	0.0001285	-0.392601	0.6980201959608079,0.2921624075184963,0.009757648470305939,5.974805038992202e-05
109	3164086709	5000.0	0.001	0.0001285	-0.029363	0.9048972605478904,0.09334461107778444,0.001749010197960408,9.118176364727055e-06
105	1630536101	5000.0	0.001	0.0001285	-0.082240	0.8881117376524695,0.09131073785242952,0.0202000399920016,0.0003774845030993801
106	991613357	5000.0	0.001	0.0001285	-0.806146	0.7840000799840032,0.21104643071385723,0.004932733453309338,2.0755848830233953e-05
112	3636040122	5000.0	0.001	0.0001285	-0.242051	0.9131398520295941,0.07951445710857828,0.007288502299540092,5.718856228754249e-05
104	3909423523	5000.0	0.001	0.0001285	0.364480	0.8004716256748651,0.1939998800239952,0.005519936012797441,8.558288342331533e-06
111	3217576377	5000.0	0.001	0.0001285	0.828113	0.8304948210357929,0.14535144971005798,0.023639752049590082,0.0005138572285542892,1.199760047990402e-07
117	1028407755	5000.0	0.001	0.0001285	-0.009130	0.9261569286142771,0.0721497700459908,0.0016912217556488702,2.0795840831833635e-06
118	3534811598	5000.0	0.001	0.0001285	-0.070572	0.9326343931213757,0.06452725454909018,0.0028351929614077185,3.1593681263747252e-06
116	3770421705	5000.0	0.001	0.0001285	0.376975	0.8527163767246551,0.1439390521895621,0.003338452309538092,6.11877624475105e-06
119	2798361040	5000.0	0.001	0.0001285	-0.084315	0.9035659668066387,0.09539132173565287,0.0010425914817036592,1.199760047990402e-07
114	1802422717	5000.0	0.001	0.0001285	-0.099481	0.8962144371125775,0.09502711457708458,0.008626874625074984,0.00013145370925814838,1.199760047990402e-07
121	1608085991	5000.0	0.001	0.0001285	-0.258513	0.9060396320735853,0.056349210157968406,0.03598580283943211,0.0016249950009998,3.5992801439712056e-07
115	712810951	5000.0	0.001	0.0001285	0.498371	0.7718378324335133,0.2227258148370326,0.005423875224955009,1.231753649270146e-05,1.5996800639872026e-07
113	3759620540	5000.0	0.001	0.0001285	-0.384321	0.898809598080384,0.09148998200359929,0.009653189362127574,4.7230553889222154e-05
122	2774884842	5000.0	0.001	0.0001285	0.032449	0.9234532293541292,0.07354465106978604,0.00300127974405119,8.398320335932813e-07
126	2077602295	5000.0	0.001	0.0001285	-0.274275	0.9264978604279144,0.07249010197960408,0.001011997600479904,3.9992001599680065e-08
123	677505516	5000.0	0.001	0.0001285	-0.372290	0.8153210157968407,0.17691577684463108,0.007756608678264347,6.598680263947211e-06
129	1063285248	5000.0	0.001	0.0001285	0.194814	0.8448654269146171,0.1487611677664467,0.006019516096780644,0.00035276944611077783,1.1197760447910417e-06
127	1282576892	5000.0	0.001	0.0001285	-0.060107	0.9194970205958808,0.06974741051789642,0.010702779444111177,5.2789442111577686e-05
128	2005316092	5000.0	0.001	0.0001285	-0.032117	0.9149076584683064,0.08244923015396921,0.002640471905618876,2.639472105578884e-06
125	2049520109	5000.0	0.001	0.0001285	-0.584357	0.7945404919016197,0.18765694861027796,0.016718016396720655,0.001083623275344931,9.198160367926415e-07
138	1269768755	5000.0	0.001	0.0001285	-0.012099	0.3002221155768846,0.5528832233553289,0.14075284943011399,0.006126294741051789,1.5516896620675863e-05
131	2648144392	5000.0	0.001	0.0001285	0.189676	0.9087652069586083,0.0896749850029994,0.001555128974205159,4.679064187162567e-06
137	734712358	5000.0	0.001	0.0001285	0.424990	0.817797600479904,0.17477824435112976,0.007366926614677065,5.718856228754249e-05,3.9992001599680065e-08
135	923863588	5000.0	0.001	0.0001285	-0.211324	0.8937828034393122,0.08937156568686262,0.016373165366926616,0.0004654269146170766,7.038592281543691e-06
134	851632675	5000.0	0.001	0.0001285	0.071538	0.9132349530093982,0.08384071185762848,0.002921855628874225,2.4795040991801638e-06
133	4042943005	5000.0	0.001	0.0001285	-0.459745	0.7255956408718256,0.26949270145970805,0.004903339332133573,8.318336332733454e-06
139	2602381875	5000.0	0.001	0.0001285	-0.797828	0.7586959808038393,0.2118386322735453,0.02918624275144971,0.0002790241951609678,1.199760047990402e-07
124	199987693	5000.0	0.001	0.0001285	0.227387	0.8514767046590682,0.14475984803039393,0.0032681863627274546,0.0004952209558088382,3.9992001599680065e-08
132	2687531540	5000.0	0.001	0.0001285	-0.087051	0.9215151369726055,0.06432333533293341,0.013589482103579284,0.0005719656068786243,7.998400319936013e-08
140	387482167	5000.0	0.001	0.0001285	0.046666	0.7633768046390722,0.22709754049190162,0.009496580683863227,2.9074185162967407e-05
141	1670693440	5000.0	0.001	0.0001285	-0.348041	0.8329041391721655,0.1636240351929614,0.0034637872425514896,8.038392321535693e-06
130	2319763969	5000.0	0.001	0.0001285	-0.055113	0.818613077384523,0.15844311137772446,0.022769206158768245,0.00017420515896820636,3.9992001599680065e-07
136	4266762789	5000.0	0.001	0.0001285	0.084036	0.8915663267346531,0.10541887622475504,0.0030125974805038994,2.1995600879824035e-06
142	418067014	5000.0	0.001	0.0001285	0.237471	0.8670020795840832,0.1289868426314737,0.004005758848230354,5.318936212757449e-06
144	3952622165	5000.0	0.001	0.0001285	-0.019354	0.896181123775245,0.09960415916816637,0.0042115576884623074,3.1593681263747252e-06
145	631020122	5000.0	0.001	0.0001285	0.421691	0.7570299540091981,0.15164643071385722,0.08665350929814038,0.004550849830033993,0.00011917616476704659,7.998400319936013e-08
147	2954297955	5000.0	0.001	0.0001285	0.246333	0.8628654669066187,0.13029382123575284,0.006790921815636872,4.979004199160168e-05
152	2018294394	5000.0	0.001	0.0001285	0.074013	0.8853144171165767,0.11224171165766847,0.0023759248150369925,6.794641071785643e-05
148	1226109545	5000.0	0.001	0.0001285	0.130257	0.8473296140771845,0.14396964607078586,0.00869374125174965,6.9986002799440115e-06
146	887720545	5000.0	0.001	0.0001285	-0.158499	0.926096900619876,0.06716052789442112,0.006722135572885423,2.0435912817436513e-05
143	46551628	5000.0	0.001	0.0001285	-0.100816	0.7936770645870825,0.18830889822035593,0.014206998600279944,0.0037902019596080783,1.6836632673465307e-05
158	3986631311	5000.0	0.001	0.0001285	0.121406	0.9406054389122176,0.05113077384523095,0.007801479704059188,0.0004614677064587083,8.398320335932813e-07
153	4187525761	5000.0	0.001	0.0001285	1.073543	0.7371164967006598,0.25425618876224754,0.008622235552889422,5.078984203159368e-06
149	1272779375	5000.0	0.001	0.0001285	0.727548	0.8184458308338333,0.175451549690062,0.0045612077584483105,0.0015409318136372725,4.799040191961608e-07
160	1268621972	5000.0	0.001	0.0001285	-0.203236	0.9102331933613277,0.0878996600679864,0.0017481303739252149,0.00011897620475904818,3.9992001599680065e-08
154	1167266441	5000.0	0.001	0.0001285	0.114619	0.8831164167166566,0.1139499700059988,0.002933093381323735,5.198960207958409e-07
161	64254617	5000.0	0.001	0.0001285	0.277421	0.8651915216956608,0.13375392921415716,0.0010324335132973405,2.2115576884623077e-05
159	1619561107	5000.0	0.001	0.0001285	-0.098274	0.8433495700859828,0.1511622075584883,0.005457868426314737,3.035392921415717e-05
157	1574177420	5000.0	0.001	0.0001285	-0.311907	0.8475341331733653,0.14607070585882823,0.0063395320935812835,5.562887422515497e-05
156	1609751179	5000.0	0.001	0.0001285	0.156313	0.7815545690861828,0.21089170165966806,0.007186042791441712,0.0003676864627074585
151	2658138744	5000.0	0.001	0.0001285	-0.141028	0.8698811837632473,0.12835896820635873,0.0017594081183763247,4.399120175964807e-07
150	326077047	5000.0	0.001	0.0001285	0.741289	0.6128038792241551,0.3721060587882424,0.015032273545290941,5.7788442311537694e-05
155	2117837450	5000.0	0.001	0.0001285	0.213899	0.8207130173965207,0.17347986402719456,0.005803519296140772,3.599280143971206e-06
163	634114715	5000.0	0.001	0.0001285	-0.606230	0.8332300339932014,0.16204231153769247,0.00277628474305139,0.0019507698460307938,5.99880023995201e-07
164	2935239324	5000.0	0.001	0.0001285	-0.319633	0.6940795840831834,0.29921899620075987,0.006634673065386922,6.674665066986602e-05
181	2891743971	5000.0	0.001	0.0001285	0.106324	0.9334049590081983,0.06641563687262547,0.00017940411917616476
167	1247568551	5000.0	0.001	0.0001285	-0.038527	0.9324523095380923,0.06718376324735054,0.00036392721455708857
165	3525403296	5000.0	0.001	0.0001285	0.357792	0.8047296140771846,0.18525458908218356,0.009977724455108979,3.807238552289542e-05
180	2866596574	5000.0	0.001	0.0001285	0.240751	0.9249089382123575,0.07208514297140572,0.0030016796640671864,4.239152169566087e-06
175	1686495938	5000.0	0.001	0.0001285	-0.030455	0.87879300139972,0.11616420715856829,0.005040191961607678,2.599480103979204e-06
177	2599660241	5000.0	0.001	0.0001285	0.057181	0.9114172365526895,0.08327038592281544,0.0049803239352129575,0.00033205358928214355
170	3973694127	5000.0	0.001	0.0001285	0.063130	0.9116155168966207,0.0860363127374525,0.0023430513897220555,5.118976204759048e-06
178	3286080220	5000.0	0.001	0.0001285	-0.006377	0.8718096780643871,0.1244862627474505,0.003686862627474505,1.7196560687862427e-05
174	2400613057	5000.0	0.001	0.0001285	-0.166911	0.9254486702659468,0.06581483703259348,0.00871005798840232,2.6434713057388524e-05
162	2434976409	5000.0	0.001	0.0001285	-1.035896	0.628626474705059,0.35571913617276546,0.015592841431713658,6.154769046190762e-05
169	3086140075	5000.0	0.001	0.0001285	-0.045697	0.946581123775245,0.05298556288742252,0.00043243351329734053,8.798240351929614e-07
166	4033094309	5000.0	0.001	0.0001285	-0.016617	0.8614237152569486,0.13647818436312736,0.002094101179764047,3.999200159968006e-06
171	151194295	5000.0	0.001	0.0001285	-0.347518	0.8943812837432513,0.10151861627674465,0.003992001599680064,0.00010809838032393521
179	169468638	5000.0	0.001	0.0001285	0.003610	0.8906866626674665,0.1047994801039792,0.004512537492501499,1.319736052789442e-06
173	1389408958	5000.0	0.001	0.0001285	-0.582472	0.8199706058788242,0.14121739652069587,0.010868586282743451,0.027823355328934214,0.00012005598880223955
172	2437360313	5000.0	0.001	0.0001285	0.024730	0.9188069586082783,0.08058152369526095,0.0006114377124575085,7.998400319936013e-08
168	1652222635	5000.0	0.001	0.0001285	-0.065339	0.8693624475104978,0.1289967206558688,0.0016379124175164967,2.9194161167766445e-06
176	1579690702	5000.0	0.001	0.0001285	0.296347	0.8833718456308738,0.11039820035992802,0.0059666466706658665,0.00026330733853229357
182	820249322	5000.0	0.001	0.0001285	-0.068770	0.9483388922215557,0.045999600079984,0.005657868426314737,3.639272145570886e-06
187	4045869814	5000.0	0.001	0.0001285	-0.183262	0.9200037592481504,0.07717352529494101,0.002821875624875025,8.398320335932813e-07
196	109650727	5000.0	0.001	0.0001285	-0.078418	0.942848350329934,0.05628326334733053,0.0003573285342931414,0.0005110177964407119,3.9992001599680065e-08
190	4284975897	5000.0	0.001	0.0001285	0.241240	0.9239217356528694,0.07206486702659468,0.004011437712457508,1.959608078384323e-06
188	411187970	5000.0	0.001	0.0001285	0.686864	0.7059866026794641,0.27213177364527097,0.019323615276944612,0.002554369126174765,3.639272145570886e-06
189	3989926678	5000.0	0.001	0.0001285	0.209795	0.8846360327934413,0.11421479704059188,0.0011460907818436313,2.959408118376325e-06,1.199760047990402e-07
191	3231869721	5000.0	0.001	0.0001285	-0.019535	0.8862988202359529,0.11000247950409918,0.0036978604279144173,8.398320335932813e-07
193	3610882848	5000.0	0.001	0.0001285	-0.072190	0.9560650669866027,0.04361759648070386,0.0003171365726854629,1.9996000799840033e-07
194	2053524256	5000.0	0.001	0.0001285	0.145243	0.8605090981803639,0.13289030193961207,0.006566926614677064,3.367326534693061e-05
197	3249478446	5000.0	0.001	0.0001285	-0.075445	0.8963041791641672,0.09246078784243152,0.011122375524895022,0.00011261747650469906,3.9992001599680065e-08
192	3292410652	5000.0	0.001	0.0001285	-0.034162	0.7556073185362927,0.23344255148970205,0.010909858028394321,4.027194561087782e-05
198	2466335536	5000.0	0.001	0.0001285	0.162087	0.8198122375524896,0.15215968806238753,0.027595440911817638,0.0004326334733053389
199	3956187958	5000.0	0.001	0.0001285	-0.350196	0.8527818836232753,0.14583971205758847,0.0013754849030193962,2.9194161167766445e-06
201	1273043773	5000.0	0.001	0.0001285	0.066862	0.9252143171365727,0.07386642671465707,0.0009189362127574485,3.199360127974405e-07
195	4024810272	5000.0	0.001	0.0001285	-0.089309	0.8475748450309938,0.14174821035792842,0.010603879224155168,7.306538692261548e-05
202	1669915456	5000.0	0.001	0.0001285	-0.109666	0.9566630273945211,0.03231061787642472,0.010976564687062587,4.979004199160168e-05
203	2718858048	5000.0	0.001	0.0001285	-0.345373	0.8655379324135173,0.13330525894821035,0.0011554089182163568,1.3997200559888023e-06
206	2835123028	5000.0	0.001	0.0001285	0.494178	0.824231273745251,0.1705388922215557,0.005218436312737452,1.1397720455908818e-05
205	3742511952	5000.0	0.001	0.0001285	-0.353949	0.8761104179164168,0.10696976604679065,0.016763407318536292,0.0001562887422515497,1.199760047990402e-07
208	3773565793	5000.0	0.001	0.0001285	0.094582	0.9272317936412717,0.07159548090381923,0.0011647270545890821,7.998400319936012e-06
207	405527382	5000.0	0.001	0.0001285	0.056849	0.9072439112177565,0.09074089182163567,0.0020150769846030794,1.199760047990402e-07
204	2666898246	5000.0	0.001	0.0001285	-0.490581	0.7570361127774445,0.2208737452509498,0.021775564887022595,0.00031441711657668466,1.5996800639872026e-07
