sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	945143811	5000.0	0.001	0.0019181	0.060299	0.19024547090581884,0.30404275144971005,0.256520975804839,0.1632142771445711,0.05874609078184363,0.020134293141371724,0.004687942411517696,0.0023079384123175363,9.846030793841232e-05,1.799640071985603e-06
0	473927681	5000.0	0.001	0.0019181	0.076963	0.14507986402719455,0.23804847030593881,0.21565666866626676,0.17610249950009998,0.11081119776044791,0.08505590881823635,0.02244375124975005,0.005253509298140372,0.0013595280943811238,0.00016536692661467707,2.3235352929414118e-05
10	1200742451	5000.0	0.001	0.0019181	-0.002725	0.15904563087382523,0.28349262147570486,0.2657235352929414,0.1512856228754249,0.08010809838032394,0.03668326334733053,0.015513897220555888,0.006482143571285743,0.0009761647670465907,0.0004595080983803239,0.00022739452109578085,2.1195760847830435e-06
15	339812423	5000.0	0.001	0.0019181	0.148771	0.16722119576084782,0.2533766846630674,0.23585142971405718,0.18048090381923615,0.10048218356328734,0.04523155368926215,0.01460763847230554,0.002592001599680064,0.0001504499100179964,5.958808238352329e-06
17	1482674256	5000.0	0.001	0.0019181	0.087628	0.05409766046790642,0.19841651669666066,0.3034685862827434,0.2198259548090382,0.1344616676664667,0.05813385322935413,0.018809518096380724,0.011314057188562288,0.001401999600079984,6.686662667466506e-05,3.319336132773445e-06
9	2519935023	5000.0	0.001	0.0019181	0.352227	0.05393545290941812,0.3112869026194761,0.32430761847630474,0.18235224955009,0.08181759648070386,0.03441639672065587,0.008750329934013198,0.0027736852629474105,0.00024207158568286343,0.00011761647670465907,7.998400319936013e-08
6	2956021774	5000.0	0.001	0.0019181	0.256300	0.08539412117576485,0.33410249950009996,0.32277932413517296,0.15183807238552288,0.06522271545690862,0.033969886022795444,0.005648350329934013,0.0009285742851429715,0.00011617676464707059,2.7994401119776043e-07
3	3684466693	5000.0	0.001	0.0019181	-0.001622	0.007910777844431114,0.17927122575484902,0.2857078584283143,0.22661671665666866,0.16524627074585083,0.08139132173565287,0.03753361327734453,0.0126375124975005,0.002309258148370326,0.0011121775644871027,0.00024679064187162566,1.6476704659068186e-05
12	4257544247	5000.0	0.001	0.0019181	0.177554	0.20220867826434713,0.3003726454709058,0.22212941411717657,0.13897776444711057,0.085274225154969,0.02999732053589282,0.010700419916016796,0.007445750849830034,0.002115336932613477,0.0006365126974605079,0.0001410117976404719,9.198160367926415e-07
2	3334539268	5000.0	0.001	0.0019181	0.182710	0.1325631273745251,0.24217700459908018,0.2817358528294341,0.21828126374725054,0.08180727854429114,0.030825714857028595,0.010514057188562288,0.0019854429114177165,0.00010901819636072785,1.2397520495900819e-06
11	736116788	5000.0	0.001	0.0019181	0.193172	0.08282203559288143,0.27820575884823034,0.33481891621675663,0.1783610877824435,0.08713281343731254,0.03283539292141572,0.004926694661067786,0.000597000599880024,0.00029062187562487504,9.598080383923215e-06,7.998400319936013e-08
18	2316073050	5000.0	0.001	0.0019181	0.078877	0.1814877424515097,0.30209326134773046,0.2823065786842631,0.16208230353929215,0.04987030593881224,0.016716536692661467,0.004747970405918817,0.0006284343131373726,6.550689862027595e-05,1.3597280543891223e-06
8	3580911659	5000.0	0.001	0.0019181	0.046580	0.21625970805838832,0.3302996200759848,0.22173909218156368,0.12129506098780243,0.06681575684863027,0.02950773845230954,0.010424635072985402,0.0031490501899620075,0.0004065586882623475,0.00010185962807438512,9.198160367926415e-07
13	2856818747	5000.0	0.001	0.0019181	0.210455	0.15722031593681263,0.31867002599480104,0.26183467306538694,0.15849246150769847,0.07014841031793641,0.02636132773445311,0.005975404919016197,0.0011944411117776445,0.00010193961207758449,9.998000399920016e-07
5	2402689029	5000.0	0.001	0.0019181	-0.186340	0.04322823435312938,0.1841744451109778,0.25833061387722456,0.23414637072585484,0.155924975004999,0.07392885422915417,0.03973245350929814,0.009386362727454509,0.0008251549690061988,0.0003099380123975205,1.259748050389922e-05
16	2734024782	5000.0	0.001	0.0019181	0.074502	0.10212901419716057,0.28137688462307536,0.2682507898420316,0.2003139372125575,0.09684495100979804,0.035562127574485104,0.012489262147570486,0.0028098380323935213,0.00021935612877424515,3.839232153569286e-06
19	1814882400	5000.0	0.001	0.0019181	0.271763	0.1326134373125375,0.3065376924615077,0.2934402719456109,0.16736964607078583,0.07148810237952409,0.020740171965606877,0.005392601479704059,0.0021056988602279544,0.00030569886022795443,6.678664267146571e-06
7	2893471759	5000.0	0.001	0.0019181	0.027088	0.2260362327534493,0.3410459908018396,0.23030461907618477,0.11665670865826834,0.06466326734653069,0.01668630273945211,0.0042843031393721255,0.0003213357328534293,1.2397520495900819e-06
4	3667755014	5000.0	0.001	0.0019181	0.105734	0.1551376924615077,0.31132065586882623,0.21759660067986403,0.16452325534893023,0.09310169966006798,0.03743423315336933,0.013924135172965407,0.004446990601879624,0.0009168566286742652,0.0002846630673865227,0.0012331933613277345,7.794441111777644e-05,2.0795840831833635e-06
14	4025018437	5000.0	0.001	0.0019181	0.053940	0.1071619276144771,0.292895900819836,0.3077623675264947,0.18901923615276944,0.07166974605078984,0.02136104779044191,0.007226794641071786,0.0022753049390121976,0.0001420115976804639,0.00048250349930014,3.1593681263747252e-06
20	1849100393	5000.0	0.001	0.0019181	-0.043922	0.18239752049590083,0.26890433913217354,0.2680801439712058,0.14513133373325335,0.08119164167166566,0.03174001199760048,0.015957048590281943,0.005507178564287143,0.0010280743851229753,6.270745850829834e-05
21	2287829099	5000.0	0.001	0.0019181	0.151025	0.08361063787242551,0.2935596880623875,0.255953049390122,0.20965866826634674,0.1001742451509698,0.041967126574685064,0.011405998800239951,0.0031576884623075387,0.0004898620275944812,2.3035392921415716e-05
25	4057395313	5000.0	0.001	0.0019181	-0.044074	0.14359600079984003,0.23630397920415916,0.24649618076384722,0.18992133573285344,0.12170353929214157,0.048906898620275946,0.011228194361127774,0.0016455108978204358,0.00018532293541291742,1.2837432513497301e-05,1.9996000799840033e-07
