sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2135099421	5000.0	0.001	7.45e-05	-0.413138	0.9195492901419716,0.07753229354129174,0.0029129374125174967,5.478904219156169e-06
18	336629862	5000.0	0.001	7.45e-05	0.512927	0.8870694661067786,0.1086247550489902,0.004305498900219956,2.7994401119776043e-07
12	2107099207	5000.0	0.001	7.45e-05	0.072479	0.9607746850629874,0.039019756048790245,0.00020555888822235553
3	3802793998	5000.0	0.001	7.45e-05	0.323105	0.8794972205558889,0.11855592881423715,0.0019466506698660269,1.9996000799840033e-07
8	691265581	5000.0	0.001	7.45e-05	-0.135821	0.9564680663867227,0.043178284343131375,0.0003536492701459708
9	2820749360	5000.0	0.001	7.45e-05	0.093784	0.9680287942411517,0.03187790441911618,7.978404319136172e-05,1.3517296540691861e-05
4	575678486	5000.0	0.001	7.45e-05	1.359570	0.6047603279344131,0.37559328134373127,0.0196127974405119,3.359328134373125e-05
16	1131604059	5000.0	0.001	7.45e-05	-0.379942	0.9245823235352929,0.0739622475504899,0.0014550289942011597,3.9992001599680065e-07
0	1546242049	5000.0	0.001	7.45e-05	0.183298	0.9264960207958408,0.0731880023995201,0.0003158968206358728,7.998400319936013e-08
11	1207924804	5000.0	0.001	7.45e-05	-0.037042	0.9476933013397321,0.052068546290741854,0.00023815236952609477
13	3216597066	5000.0	0.001	7.45e-05	0.015364	0.971500299940012,0.028226994601079785,0.0002727054589082184
7	4280006698	5000.0	0.001	7.45e-05	0.153481	0.9196528294341132,0.07946514697060587,0.0008817836432713457,2.399520095980804e-07
2	851578891	5000.0	0.001	7.45e-05	0.179824	0.932482423515297,0.06522871425714857,0.00228878224355129,7.998400319936013e-08
15	2024925273	5000.0	0.001	7.45e-05	-0.932262	0.8218629074185163,0.17703207358528295,0.0011049390121975605,7.998400319936013e-08
10	3474190394	5000.0	0.001	7.45e-05	-0.024573	0.964697900419916,0.03445358928214357,0.0008456308738252349,2.8794241151769645e-06
17	2119716961	5000.0	0.001	7.45e-05	0.074269	0.9686584283143371,0.031063587282543492,0.00027798440311937615
1	2904647684	5000.0	0.001	7.45e-05	-0.510622	0.8139251349730054,0.17941635672865427,0.006655868826234753,2.639472105578884e-06
6	2988116002	5000.0	0.001	7.45e-05	-0.316777	0.9166452309538092,0.07417992401519696,0.00915368926214757,2.1155768846230754e-05
19	143079532	5000.0	0.001	7.45e-05	-0.141197	0.8990444311137773,0.09742699460107979,0.0035259348130373927,2.639472105578884e-06
14	1713965136	5000.0	0.001	7.45e-05	0.228747	0.8628793041391721,0.1361001399720056,0.0010201959608078385,3.5992801439712056e-07
20	1302714476	5000.0	0.001	7.45e-05	0.098043	0.9693060587882424,0.02985134973005399,0.0008423915216956609,1.9996000799840033e-07
21	3622686838	5000.0	0.001	7.45e-05	0.012184	0.9633444511097781,0.036613037392521496,4.2511497700459906e-05
23	2241190009	5000.0	0.001	7.45e-05	-0.474086	0.8576852629474105,0.11520763847230554,0.027088102379524095,1.8996200759848032e-05
22	844556407	5000.0	0.001	7.45e-05	-0.509579	0.9427931613677265,0.055709738052389525,0.001493381323735253,3.719256148770246e-06
26	4141490303	5000.0	0.001	7.45e-05	0.038533	0.9402542291541691,0.05679820035992801,0.0029024195160967806,4.515096980603879e-05
25	3660611711	5000.0	0.001	7.45e-05	-0.267318	0.9574009198160368,0.04075172965406919,0.001847270545890822,7.998400319936013e-08
31	1367881887	5000.0	0.001	7.45e-05	0.476247	0.9246568686262747,0.07314733053389322,0.0021956408718256347,1.5996800639872026e-07
29	1147662491	5000.0	0.001	7.45e-05	0.070895	0.9401405318936212,0.05250641871625675,0.007330333933213357,2.2715456908618276e-05
30	2873665693	5000.0	0.001	7.45e-05	0.800614	0.7387769246150769,0.24179144171165767,0.019371525694861027,6.010797840431914e-05
24	1485746301	5000.0	0.001	7.45e-05	0.486883	0.8924793041391722,0.10037960407918416,0.007105818836232753,3.5272945410917816e-05
27	1064507539	5000.0	0.001	7.45e-05	-1.006101	0.8162940611877625,0.17140067986402718,0.011983043391321736,0.0003222155568886223
33	2998274224	5000.0	0.001	7.45e-05	-0.590916	0.8430157568486303,0.1560122375524895,0.0009720055988802239
37	1862527176	5000.0	0.001	7.45e-05	0.281372	0.9488107978404319,0.050049270145970805,0.001139892021595681,3.9992001599680065e-08
39	1541718226	5000.0	0.001	7.45e-05	1.876866	0.6318953809238153,0.360431073785243,0.007672545490901819,9.998000399920016e-07
28	1714919576	5000.0	0.001	7.45e-05	-0.619923	0.9010183163367327,0.09600515896820636,0.0029760847830433913,4.399120175964807e-07
32	1346910370	5000.0	0.001	7.45e-05	0.140800	0.9250955808838233,0.074674625074985,0.00022963407318536293,1.5996800639872026e-07
35	3837853889	5000.0	0.001	7.45e-05	-0.090868	0.9508279144171166,0.04907910417916417,9.170165966806638e-05,1.279744051189762e-06
34	2294741168	5000.0	0.001	7.45e-05	-0.102732	0.9171868826234753,0.07809682063587282,0.004707258548290342,9.038192361527695e-06
36	505790661	5000.0	0.001	7.45e-05	0.115273	0.9607103379324136,0.035463107378524296,0.0037178964207158567,0.00010865826834633074
38	2269810897	5000.0	0.001	7.45e-05	-0.032992	0.9746827834433114,0.025166486702659467,0.00015072985402919415
44	109994212	5000.0	0.001	7.45e-05	0.018755	0.9580036392721456,0.04183831233753249,0.00015776844631073785,2.7994401119776043e-07
41	1838215395	5000.0	0.001	7.45e-05	-0.631485	0.8497162967406519,0.1478869026194761,0.00239624075184963,5.598880223955209e-07
42	2573365476	5000.0	0.001	7.45e-05	0.034449	0.9793859228154369,0.020140331933613278,0.00047366526694661066,7.998400319936013e-08
45	2482880744	5000.0	0.001	7.45e-05	0.109409	0.9042665866826635,0.09412041591681664,0.0016123175364927014,6.798640271945611e-07
40	2778267861	5000.0	0.001	7.45e-05	0.003332	0.9720732653469306,0.027879424115176965,4.7310537892421514e-05
48	701456631	5000.0	0.001	7.45e-05	0.445887	0.9192273545290942,0.08018216356728654,0.0005904819036192761
49	3275899129	5000.0	0.001	7.45e-05	-1.806710	0.7770685062987402,0.20466842631473706,0.018246590681863628,1.6476704659068186e-05
46	4140216552	5000.0	0.001	7.45e-05	0.279464	0.9613940811837632,0.03842135572885423,0.0001845230953809238,3.9992001599680065e-08
