sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3456438315	5000.0	0.00076024	0.006	0.339923	0.014544331133773245,0.041227954409118174,0.12117980403919217,0.1786620275944811,0.17632405518896221,0.13882879424115177,0.11783971205758849,0.08727598480303939,0.054641671665666865,0.03462827434513097,0.01934369126174765,0.010576004799040192,0.003467106578684263,0.001108618276344731,0.00032673465306938613,2.503499300139972e-05,1.9996000799840033e-07
1	582903826	5000.0	0.00076024	0.006	0.358035	0.0014986602679464107,0.015265066986602679,0.06435300939812037,0.1295878824235153,0.19225322935412917,0.19099124175164967,0.1493250949810038,0.10633229354129174,0.06387054589082183,0.03974373125374925,0.023878344331133772,0.009968366326734653,0.007680823835232954,0.0037768046390721857,0.0010733053389322136,0.0003544891021795641,4.2071585682863425e-05,5.038992201559688e-06
15	2934800460	5000.0	0.00076024	0.006	0.349669	0.004565766846630674,0.019140651869626074,0.03897148570285943,0.08393929214157168,0.1334900619876025,0.1809107778444311,0.17657228554289142,0.13624739052189563,0.09196740651869625,0.058167046590681865,0.03652941411717656,0.019851789642071585,0.01091373725254949,0.006042751449710058,0.0016503499300139972,0.0006295940811837633,0.0002827834433113377,0.00010677864427114576,1.883623275344931e-05,1.799640071985603e-06
5	801761321	5000.0	0.00076024	0.006	0.241862	0.01843131373725255,0.061497780443911215,0.11000491901619676,0.13939388122375526,0.16266070785842832,0.12935212957408518,0.11749050189962007,0.10476560687862428,0.06604015196960608,0.04619512097580484,0.023645750849830033,0.010840511897620475,0.005240311937612477,0.0031405318936212757,0.001033513297340532,0.00023619276144771044,2.519496100779844e-05,5.718856228754249e-06,1.5996800639872026e-07
3	3491624979	5000.0	0.00076024	0.006	0.452171	0.0010089182163567287,0.01131373725254949,0.04791621675664867,0.1135248150369926,0.16214729054189161,0.1861641271745651,0.16933865226954609,0.12911637672465506,0.09202243551289742,0.04536484703059388,0.022905538892221557,0.011713057388522295,0.004864347130573885,0.001748490301939612,0.0007816036792641472,6.634673065386923e-05,3.119376124775045e-06,7.998400319936013e-08
17	3679258702	5000.0	0.00076024	0.006	0.482501	0.0032774245150969804,0.025448030393921215,0.06598904219156168,0.11137384523095381,0.16241031793641272,0.1858354729054189,0.16511989602079585,0.11305202959408119,0.07873953209358128,0.0470500299940012,0.02211849630073985,0.01009614077184563,0.006063907218556289,0.002217396520695861,0.0009866426714657069,0.00017848430313937213,4.1791641671665665e-05,1.5196960607878424e-06
4	1499633701	5000.0	0.00076024	0.006	0.209872	0.026674505098980204,0.10122167566486703,0.1708398720255949,0.1598380723855229,0.14298320335932813,0.13114329134173167,0.11222083583283343,0.07302883423315337,0.03905902819436113,0.018138012397520494,0.010619876024795041,0.007510737852429514,0.004365126974605079,0.0017814437112577484,0.0005290141971605679,4.4951009798040394e-05,1.5196960607878424e-06
8	2611720239	5000.0	0.00076024	0.006	0.226069	0.0023390521895620877,0.014706458708258348,0.05689066186762647,0.10740535892821436,0.13902187562487503,0.15613229354129174,0.15510377924415117,0.13231585682863428,0.09657192561487703,0.059488102379524094,0.041825594881023796,0.02172869426114777,0.010678944211157768,0.0032053189362127575,0.0012619076184763047,0.0005175364927014597,0.0005972405518896221,0.0001897620475904819,1.963607278544291e-05
14	2080077890	5000.0	0.00076024	0.006	0.377758	0.011105378924215157,0.05803543291341732,0.11171641671665666,0.17246434713057388,0.17727266546690662,0.16705354929014196,0.13029094181163767,0.08222163567286543,0.044304539092181565,0.022284423115376924,0.01397136572685463,0.006346850629874026,0.0017855628874225155,0.0003894021195760848,0.000211997600479904,0.00044423115376924615,7.60247950409918e-05,2.3755248950209957e-05,1.4797040591881624e-06
12	2978471991	5000.0	0.00076024	0.006	0.275328	0.008631313737252549,0.059405078984203157,0.12524007198560289,0.1613242151569686,0.1463622475504899,0.14882023595280944,0.13232153569286143,0.09056496700659868,0.05617708458308338,0.03656984603079384,0.015905938812237553,0.009009198160367927,0.004129814037192561,0.001467626474705059,0.0014610277944411118,0.001763607278544291,0.0005168966206758648,0.0001954009198160368,0.0001255748850229954,7.358528294341132e-06,9.598080383923216e-07
