sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1075950080	5000.0	0.001	0.017822	0.470612	0.00020187962407518497,0.0006783443311337733,0.006230233953209358,0.020040231953609277,0.04540643871225755,0.07666946610677865,0.10546026794641072,0.11618368326334733,0.12503019396120776,0.1233380523895221,0.10666962607478504,0.08540923815236953,0.06350517896420715,0.047646550689862024,0.03195276944611078,0.02046746650669866,0.012017916416716656,0.006176764647070586,0.00355120975804839,0.0019149770045990802,0.0008585882823435313,0.0003818036392721456,0.00012725454909018197,5.214957008598281e-05,1.983603279344131e-05,9.518096380723854e-06,3.5992801439712056e-07
1	2351458821	5000.0	0.001	0.017822	0.397320	0.000262627474505099,0.002589522095580884,0.008509338132373525,0.019340251949610077,0.03617324535092981,0.0619878824235153,0.08928194361127774,0.11300459908018397,0.1193132973405319,0.11673437312537492,0.1034375124975005,0.09053617276544691,0.06870681863627275,0.05224671065786843,0.04249722055588882,0.028118096380723854,0.017135412917416517,0.012375644871025795,0.007969806038792241,0.0048046390721855625,0.002455348930213957,0.0012623075384923016,0.0006017996400719856,0.00022319536092781444,0.00017884423115376925,0.0001361727654469106,7.226554689062187e-05,2.2635472905418915e-05,1.5556888622275544e-05,6.47870425914817e-06,2.7994401119776043e-07
10	922269710	5000.0	0.001	0.017822	0.359140	0.0005130973805238952,0.005291461707658468,0.0202121575684863,0.03726678664267147,0.05763255348930214,0.08374105178964207,0.10968966206758649,0.1175876024795041,0.10798076384723056,0.09895528894221156,0.09142991401719656,0.07335340931813637,0.0559000599880024,0.0437994401119776,0.03282347530493901,0.02354269146170766,0.01729262147570486,0.00977000599880024,0.005954649070185963,0.003457708458308338,0.001785762847430514,0.001098140371925615,0.0005245750849830034,0.00026986602679464106,0.00011733653269346131,9.198160367926415e-06,7.198560287942411e-07
15	2856581656	5000.0	0.001	0.017822	0.418098	0.0012683063387322535,0.007987002599480104,0.01945346930613877,0.03628382323535293,0.06451873625274945,0.09235068986202759,0.10747714457108579,0.11463403319336132,0.11888018396320736,0.11177076584683063,0.09443247350529894,0.07351893621275744,0.05383503299340132,0.03885618876224755,0.02498140371925615,0.016416596680663868,0.00996864627074585,0.005788122375524895,0.0032776644671065787,0.0019131773645270946,0.0009946410717856429,0.0007586082783443311,0.0003683663267346531,0.00016080783843231355,3.295340931813637e-05,3.5632873425314936e-05,2.8514297140571885e-05,7.638472305538892e-06,4.399120175964807e-07
12	4019739670	5000.0	0.001	0.017822	0.444097	0.00033389322135572887,0.003179524095180964,0.015349050189962007,0.03867126574685063,0.06307182563487303,0.08632977404519096,0.10538412317536493,0.12652189562087582,0.1250893421315737,0.11268966206758649,0.09208038392321535,0.07461555688862227,0.060300499900019996,0.040799240151969604,0.02408258348330334,0.014116776644671066,0.007572725454909018,0.004660347930413917,0.002137612477504499,0.0010929414117176565,0.000767126574685063,0.00040875824835032994,0.0002894221155768846,0.00023103379324135174,0.00019916016796640672,2.2275544891021795e-05,3.1993601279744052e-06
5	1109191693	5000.0	0.001	0.017822	0.431717	0.0006041991601679664,0.0028390321935612877,0.008665266946610678,0.02337616476704659,0.0444505898820236,0.0714506298740252,0.09975248950209958,0.11300591881623676,0.11937120575884823,0.11169734053189362,0.10189718056388722,0.08360279944011198,0.06510769846030794,0.05053393321335733,0.03678556288742252,0.024317896420715857,0.016234553089382122,0.010679064187162567,0.006274785042991402,0.0037384123175364927,0.0025554489102179562,0.0013662867426514698,0.0008877424515096981,0.0003724055188962208,0.00018680263947210558,5.546890621875625e-05,6.586682663467306e-05,7.638472305538892e-05,2.2875424915016998e-05,2.3235352929414118e-05,2.399520095980804e-06,3.5992801439712056e-07
9	1890894354	5000.0	0.001	0.017822	0.425183	0.00011733653269346131,0.0015277744451109778,0.007622675464907019,0.018364127174565086,0.042608198360327934,0.06186018796240752,0.08079280143971206,0.09334873025394921,0.0969633673265347,0.10271909618076384,0.09896736652669466,0.09181579684063187,0.07872193561287742,0.0647261347730454,0.05149950009998001,0.03779080183963207,0.02587270545890822,0.01726630673865227,0.011568886222755448,0.007585762847430514,0.003877024595080984,0.002398160367926415,0.0010271545690861829,0.0005224555088982203,0.00019532093581283743,0.00015576884623075385,5.846830633873225e-05,2.4875024995001e-05,1.279744051189762e-06
7	3851662351	5000.0	0.001	0.017822	0.427188	0.000323255348930214,0.0024938212357528493,0.008307778444311138,0.018070425914817036,0.03657952409518096,0.062401999600079985,0.09058592281543691,0.11218980203959208,0.11819340131973605,0.11130573885222955,0.10217020595880824,0.09533965206958608,0.08050301939612077,0.058369366126774645,0.041029234153169364,0.027224635072985403,0.016126934613077383,0.00870117976404719,0.0047336532693461305,0.002819756048790242,0.0014167966406718657,0.0007530893821235753,0.0002864627074585083,5.806838632273545e-05,1.5156968606278745e-05,1.1197760447910417e-06
6	650345999	5000.0	0.001	0.017822	0.448287	0.00031361727654469104,0.0035384123175364927,0.010465266946610678,0.02698128374325135,0.05274613077384523,0.0833372925414917,0.10942047590481904,0.1182513897220556,0.12313825234953009,0.11736208758248351,0.10043831233753249,0.08013369326134773,0.06058136372725455,0.045195680863827234,0.029390721855628875,0.017847750449910018,0.009489382123575285,0.005216956608678264,0.003020115976804639,0.0013510097980403918,0.0006201159768046391,0.0005015796840631873,0.00030041991601679666,0.00017604479104179165,0.00010297940411917617,5.614877024595081e-05,1.7476504699060186e-05,5.678864227154569e-06,3.5992801439712056e-07
16	2198434330	5000.0	0.001	0.017822	0.355241	0.0004300339932013597,0.004825434913017397,0.02159772045590882,0.042005158968206356,0.06851345730853829,0.08530349930013997,0.10230189962007598,0.1112235152969406,0.11343827234553089,0.10436536692661467,0.09600171965606878,0.07864779044191161,0.05543003399320136,0.0390629474105179,0.026756048790241953,0.018486582683463308,0.011552049590081983,0.0073706458708258345,0.005113497300539892,0.003451629674065187,0.0017167366526694662,0.0011555688862227554,0.0005798440311937613,0.00040739852029594083,0.00021215756848630275,4.751049790041991e-05,3.4793041391721655e-06
