sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	118548484	5000.0	0.00113	0.006	0.276572	0.013655388922215557,0.06457028594281143,0.1324097180563887,0.18046838632273546,0.1835854429114177,0.16067882423515298,0.12321919616076785,0.07549222155568887,0.04097196560687862,0.015610397920415917,0.006356328734253149,0.0021498100379924016,0.000598880223955209,0.00019144171165766846,4.095180963807239e-05,7.598480303939212e-07
19	1857617977	5000.0	0.00113	0.006	0.317922	0.008786482703459308,0.06490509898020395,0.16433169366126774,0.1723364127174565,0.173300299940012,0.15881687662467506,0.11638920215956809,0.07272089582083584,0.03702547490501899,0.018929654069186164,0.007128694261147771,0.0031507298540291943,0.001863267346530694,0.0002820635872825435,9.678064387122576e-06,2.2835432913417317e-05,6.39872025594881e-07
11	227698725	5000.0	0.00113	0.006	0.189842	0.029450349930013997,0.12273261347730453,0.1820885822835433,0.1898752649470106,0.1610995400919816,0.13059164167166568,0.08454809038192361,0.05226150769846031,0.025468226354729055,0.01201743651269746,0.006296740651869626,0.0019034593081383724,0.0009899620075984803,0.0004995800839832033,0.0001622875424915017,1.4397120575884824e-05,3.199360127974405e-07
12	25301036	5000.0	0.00113	0.006	0.163847	0.01488990201959608,0.07922651469706059,0.16273393321335733,0.19715844831033794,0.17294217156568686,0.137250149970006,0.09831889622075585,0.06424371125774846,0.036107858428314335,0.018554489102179564,0.0115748850229954,0.0053066986602679465,0.0011834433113377325,0.0004875424915016997,2.059588082383523e-05,7.598480303939212e-07
10	422922273	5000.0	0.00113	0.006	0.236306	0.012138212357528494,0.05816440711857628,0.1326153169366127,0.1884866226754649,0.1853264947010598,0.1586405518896221,0.12120587882423516,0.06827702459508099,0.03983631273745251,0.018790521895620877,0.008975764847030594,0.004700499900019996,0.0018681463707258547,0.0006871025794841032,0.0001714857028594281,7.390521895620876e-05,2.483503299340132e-05,1.5996800639872026e-06,1.4997000599880025e-05,3.199360127974405e-07
7	26724375	5000.0	0.00113	0.006	0.405041	0.0019204559088182363,0.01730237952409518,0.07060267946410718,0.18979716056788642,0.19874453109378123,0.19013141371725656,0.13943251349730054,0.09078036392721456,0.053375924815036994,0.027925414917016597,0.013059228154369126,0.00517756448710258,0.0012346730653869226,0.00038460307938412315,0.00010493901219756049,1.879624075184963e-05,7.358528294341132e-06
3	1508917259	5000.0	0.00113	0.006	0.342285	0.004239272145570886,0.04498280343931214,0.12183675264947011,0.1736602679464107,0.20679100179964008,0.1848869426114777,0.13261751649670067,0.07258144371125774,0.03353445310937812,0.015270065986802639,0.006779524095180964,0.002124215156968606,0.0006364327134573086,4.295140971805639e-05,1.5756848630273946e-05,5.99880023995201e-07
13	3181082670	5000.0	0.00113	0.006	0.101468	0.02002271545690862,0.05665678864227155,0.1205500099980004,0.14708002399520095,0.18928418316336731,0.1655775644871026,0.10961691661667666,0.07699152169566087,0.046844351129774045,0.030799720055988803,0.02023503299340132,0.010578924215156969,0.00430249950009998,0.001124255148970206,0.0001994001199760048,0.0001331733653269346,2.9194161167766445e-06
15	4006256690	5000.0	0.00113	0.006	0.287758	0.007065106978604279,0.07538896220755849,0.16046798640271945,0.20559252149570087,0.18395848830233955,0.14599148170365928,0.10023959208158369,0.0612619476104779,0.03492213557288542,0.01319368126374725,0.005363247350529894,0.003781363727254549,0.0019231753649270147,0.0006784643071385723,0.00016688662267546492,4.879024195160968e-06,7.998400319936013e-08
9	4098936860	5000.0	0.00113	0.006	0.273310	0.014917096580683863,0.06886994601079784,0.16313201359728055,0.21183027394521095,0.19975440911817635,0.1489485302939412,0.09407234553089382,0.0542875824835033,0.026262187562487504,0.011778964207158567,0.0036727054589082184,0.0015684063187362527,0.0006099180163967207,0.00023335332933413318,5.842831433713257e-05,3.7992401519696063e-06,3.9992001599680065e-08
