sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3973586982	5000.0	0.001	0.0139061	0.284081	0.0005356128774245151,0.002263027394521096,0.01148378324335133,0.03424859028194361,0.06395292941411718,0.09065966806638673,0.11102259548090382,0.11494429114177164,0.11570617876424714,0.10844095180963807,0.09868278344331134,0.077474225154969,0.06042411517696461,0.04114365126974605,0.026831953609278144,0.018562367526494702,0.009105298940211958,0.005454589082183563,0.003693381323735253,0.0024160767846430715,0.0013200559888022396,0.00089750049990002,0.00036584683063387323,0.0001504499100179964,0.00013777244551089782,2.2755448910217956e-05,5.510897820435913e-05,4.399120175964807e-06,3.9992001599680065e-08
8	2540967976	5000.0	0.001	0.0139061	0.350644	0.0006293941211757649,0.004867786442711458,0.014352649470105979,0.036236432713457306,0.05974341131773645,0.0884371125774845,0.10533397320535892,0.12100643871225755,0.12712853429314136,0.11894161167766447,0.0979749650069986,0.07418956208758248,0.05295468906218756,0.038697740451909615,0.02581403719256149,0.015010917816436712,0.00859380123975205,0.0058174765046990606,0.002463027394521096,0.000749250149970006,0.0005170165966806639,0.0003218956208758248,0.00010645870825834834,0.00010301939612077584,7.798440311937612e-06,7.198560287942411e-07,1.9996000799840033e-07,7.998400319936013e-08
16	738269247	5000.0	0.001	0.0139061	0.372649	0.0007825634873025395,0.006146130773845231,0.02280891821635673,0.05041739652069586,0.08585454909018196,0.11210101979604079,0.1276486702659468,0.13509738052389522,0.12660343931213758,0.1057622875424915,0.07760571885622876,0.05121751649670066,0.034845670865826836,0.022984483103379322,0.016246510697860428,0.011405838832233553,0.006547250549890022,0.002770365926814637,0.001503259348130374,0.000854629074185163,0.0006315536892621475,0.0001239752049590082,3.6112777444511095e-05,4.639072185562888e-06,1.199760047990402e-07
4	1410113563	5000.0	0.001	0.0139061	0.318743	0.0009224555088982203,0.0036585482903419317,0.01217876424715057,0.02340759848030394,0.03467626474705059,0.051343011397720455,0.0695254949010198,0.08271885622875425,0.09657868426314738,0.10762619476104779,0.11345826834633073,0.10497084583083384,0.08724791041791642,0.06635140971805639,0.04881787642471506,0.03345986802639472,0.024580763847230555,0.017127574485102978,0.00955748850229954,0.005351329734053189,0.003396880623875225,0.0015339332133573285,0.0006997400519896021,0.00041051789642071587,0.0003167766446710658,6.930613877224556e-05,1.251749650069986e-05,1.1197760447910417e-06
13	3291748405	5000.0	0.001	0.0139061	0.352608	0.0013809638072385523,0.004877024595080983,0.01663031393721256,0.04337256548690262,0.0715499300139972,0.09389738052389522,0.11993689262147571,0.1320761447710458,0.13707854429114177,0.11863895220955809,0.08954221155768846,0.06683567286542691,0.04801939612077585,0.02733633273345331,0.014358168366326734,0.007725374925014997,0.003735412917416517,0.00145626874625075,0.0004945410917816436,0.00030897820435912815,0.00012709458108378324,8.358328334333133e-05,0.000329374125174965,0.00012941411717656468,6.382723455308938e-05,1.4397120575884824e-05,1.2397520495900819e-06
17	460830787	5000.0	0.001	0.0139061	0.519390	0.001004639072185563,0.010626994601079784,0.03753401319736053,0.07434957008598281,0.11560331933613277,0.14442959408118378,0.1495883623275345,0.12963059388122375,0.10922959408118377,0.08431133773245351,0.05820411917616477,0.04115752849430114,0.0219001799640072,0.010284703059388122,0.005377564487102579,0.0031066986602679464,0.001914617076584683,0.0010764647070585882,0.00028226354729054187,0.0002844631073785243,8.346330733853229e-05,1.7916416716656668e-05,1.999600079984003e-06
15	1623603258	5000.0	0.001	0.0139061	0.459705	0.0005761647670465907,0.0040501499700059986,0.020464587082583485,0.05240899820035993,0.08822875424915017,0.11943139372125575,0.1396748650269946,0.1427884023195361,0.12627006598680263,0.09491761647670466,0.07186226754649071,0.051871905618876224,0.03414837032593481,0.022124335132973405,0.014704099180163967,0.008133173365326934,0.003935932813437313,0.0020096380723855227,0.0008295540891821635,0.0007600479904019196,0.00047734453109378125,0.00024063187362527495,7.054589082183563e-05,9.838032393521296e-06,1.0237952409518097e-05,1.0797840431913617e-06
10	536760363	5000.0	0.001	0.0139061	0.433423	0.001773485302939412,0.012512737452509498,0.036377084583083384,0.06260071985602879,0.09031681663667267,0.10667914417116577,0.11843211357728455,0.12502987402519497,0.11413505298940212,0.09343895220955808,0.07528890221955609,0.053653109378124376,0.03794061187762447,0.025129054189162166,0.01889118176364727,0.011352009598080384,0.008250869826034794,0.0045670065986802635,0.0022535892821435714,0.0009225754849030193,0.00027218556288742253,9.734053189362127e-05,1.995600879824035e-05,6.106778644271145e-05,4.439112177564487e-06,1.199760047990402e-07
18	2964621383	5000.0	0.001	0.0139061	0.462943	0.0003088982203559288,0.003789242151569686,0.01778488302339532,0.05196580683863227,0.09305354929014197,0.13481003799240152,0.14703287342531493,0.1376236352729454,0.1159864827034593,0.09745730853829235,0.07208602279544091,0.048197000599880024,0.029758088382323536,0.019557128574285144,0.012251869626074784,0.008158128374325136,0.005511497700459908,0.0025668466306738654,0.0013424115176964607,0.0005620875824835033,0.00016600679864027195,2.7114577084583084e-05,3.079384123175365e-06
12	2579187763	5000.0	0.001	0.0139061	0.524092	0.001058388322335533,0.007954049190161967,0.021576524695060988,0.04061151769646071,0.06536116776644671,0.09216908618276344,0.11987874425114978,0.13224103179364127,0.13169422115576884,0.11592201559688062,0.09282343531293741,0.0686620275944811,0.046050269946010795,0.02771977604479104,0.016610117976404718,0.008586842631473706,0.005812277544491102,0.0027317336532693462,0.0013313337332533494,0.0007054189162167566,0.0002625874825034993,8.114377124575085e-05,4.299140171965607e-05,8.990201959608079e-05,2.0995800839832032e-05,2.359528094381124e-06,3.9992001599680065e-08
20	914419786	5000.0	0.001	0.0139061	0.326257	0.0014978204359128175,0.01051117776444711,0.03363123375324935,0.07036544691061787,0.09462115576884624,0.10904611077784443,0.11379408118376325,0.11423611277744451,0.11012117576484703,0.09373441311737653,0.0769640071985603,0.05913437312537492,0.04312117576484703,0.028828394321135774,0.016942091581683662,0.009888582283543291,0.006652389522095581,0.00361003799240152,0.0015981203759248151,0.0009385722855428915,0.0004470705858828234,0.00021651669666066786,8.618276344731053e-05,9.798040391921616e-06,4.399120175964807e-07,3.1593681263747252e-06,3.5992801439712056e-07
21	2030080075	5000.0	0.001	0.0139061	0.426015	0.0006245950809838032,0.01004119176164767,0.02795636872625475,0.05634297140571885,0.09550061987602479,0.12558344331133772,0.14566582683463308,0.1336250349930014,0.11620247950409918,0.09434401119776045,0.07169358128374326,0.047199320135972805,0.0325745650869826,0.019969086182763447,0.010391641671665668,0.005570125974805039,0.003171125774845031,0.002348610277944411,0.0008263147370525895,0.00026750649870025994,6.214757048590282e-05,4.439112177564487e-06,1.5196960607878424e-06,2.8674265146970606e-05,4.399120175964807e-06,3.9992001599680065e-07
22	3171696720	5000.0	0.001	0.0139061	0.334102	0.0003510497900419916,0.006748970205958808,0.026879864027194562,0.06103647270545891,0.09118156368726255,0.10626034793041392,0.12026926614677065,0.1314351529694061,0.12357800439912017,0.10531817636472705,0.07951689662067586,0.056569206158768245,0.03549750049990002,0.02114637072585483,0.012600279944011198,0.0078060787842431515,0.004940731853629274,0.0028239152169566087,0.0021128974205158967,0.0016454309138172365,0.0007901619676064787,0.0004150369926014797,0.0004967006598680264,0.00028258348330333934,0.00016440711857628474,8.914217156568686e-05,4.131173765246951e-05,2.399520095980804e-06,7.998400319936013e-08
25	1658001496	5000.0	0.001	0.0139061	0.414914	0.000732133573285343,0.0038977004599080184,0.0131123375324935,0.026694581083783243,0.04419348130373925,0.06421199760047991,0.08032741451709659,0.09697208558288342,0.11284683063387323,0.12105138972205559,0.11282991401719657,0.0929990801839632,0.07182643471305739,0.057865786842631474,0.04202307538492302,0.02588234353129374,0.01348246350729854,0.007691901619676065,0.005476464707058588,0.003480343931213757,0.0015446910617876424,0.0006495100979804039,0.00016140771845630874,4.139172165566887e-05,5.118976204759048e-06,1.199760047990402e-07
24	3041120339	5000.0	0.001	0.0139061	0.375697	0.0006312737452509498,0.0040236752649470105,0.010891941611677664,0.029129334133173364,0.06522679464107178,0.10259504099180164,0.12154801039792042,0.13395524895020997,0.12834645070985803,0.11248846230753849,0.09350605878824235,0.07037668466306739,0.0489505298940212,0.03256052789442111,0.019929774045190963,0.012125334933013397,0.007589042191561687,0.003775124975004999,0.0013570885822835432,0.00042615476904619076,0.00044015196960607876,8.62627474505099e-05,2.9194161167766448e-05,1.0997800439912018e-05,8.398320335932813e-07
23	1467400275	5000.0	0.001	0.0139061	0.491980	0.0004232353529294141,0.0042400719856028795,0.022744811037792443,0.05721523695260948,0.08997368526294741,0.11540867826434713,0.13160059988002398,0.12570541891621675,0.11726762647470505,0.10165786842631473,0.08100495900819836,0.05946766646670666,0.03919152169566087,0.025733253349330135,0.0133500099980004,0.007021635672865427,0.00358124375124975,0.0022540691861627675,0.0013274545090981803,0.0006027594481103779,0.00015868826234753048,3.263347330533893e-05,2.655468906218756e-05,1.0277944411117777e-05,3.9992001599680065e-08
26	4290918502	5000.0	0.001	0.0139061	0.341391	0.0013460507898420315,0.010163527294541091,0.028357048590281944,0.05325926814637073,0.0787630073985203,0.09837484503099381,0.10582987402519496,0.10050837832433514,0.10777128574285143,0.10758588282343531,0.09033345330933813,0.07034589082183564,0.05421579684063187,0.03893217356528694,0.025144611077784443,0.014534853029394121,0.007495780843831234,0.003919656068786243,0.0015393321335732853,0.0009438512297540492,0.00041015796840631876,0.0001209758048390322,9.91001799640072e-05,4.999000199960008e-06,1.9996000799840033e-07
29	199151728	5000.0	0.001	0.0139061	0.409557	0.0002969006198760248,0.006200319936012798,0.026259028194361128,0.058805718856228754,0.10184827034593082,0.13003575284943011,0.12908314337132573,0.1286252349530094,0.11244495100979804,0.09457568486302739,0.07360607878424315,0.05258236352729454,0.0323502899420116,0.019705498900219956,0.013472945410917817,0.009033113377324535,0.004827674465106979,0.0025724855028994202,0.0011222555488902219,0.0005957608478304339,0.0006849030193961208,0.0005411717656468707,0.0004642271545690862,0.00019032193561287743,2.7554489102179565e-05,5.038992201559688e-06,3.123375324935013e-05,1.0877824435112978e-05,1.199760047990402e-06
27	1091682407	5000.0	0.001	0.0139061	0.412439	0.0005763247350529894,0.0033084583083383325,0.011725254949010198,0.03288922215556889,0.05960415916816637,0.09595884823035393,0.121625674865027,0.1285485302939412,0.12278252349530094,0.10980383923215357,0.096925374925015,0.07539324135172966,0.05343271345730854,0.03612637472505499,0.022005998800239953,0.012349210157968407,0.007825874825034993,0.004259028194361128,0.00240999800039992,0.0013090581883623276,0.0005415316936612678,0.00044259148170365927,0.0001235752849430114,2.9754049190161967e-05,2.8394321135772845e-06
28	4085803117	5000.0	0.001	0.0139061	0.329749	0.0009136572685462908,0.009917896420715857,0.035951969606078785,0.06730585882823435,0.10384247150569886,0.11932549490101979,0.12333621275744851,0.12460063987202559,0.11257720455908818,0.09267166566686663,0.06982051589682063,0.04830965806838632,0.03445858828234353,0.022306138772245552,0.014733373325334934,0.010225554889022196,0.005178084383123375,0.0026903419316136774,0.0011347730453909219,0.00041839632073585283,0.00019892021595680864,5.366926614677065e-05,2.8154369126174764e-05,7.598480303939212e-07
33	3421728886	5000.0	0.001	0.0139061	0.340208	0.0010872225554889022,0.002432873425314937,0.010556928614277145,0.033105298940211955,0.06522591481703659,0.09587946410717857,0.12038388322335533,0.12960455908818236,0.12985682863427314,0.10724587082583484,0.09219240151969606,0.0731872825434913,0.054882423515296944,0.03612125574885023,0.01996472705458908,0.011834713057388523,0.006794841031793641,0.003971405718856229,0.0019847630473905217,0.0015630873825234952,0.0011768446310737853,0.0006288342331533693,0.0002355128974205159,6.954609078184363e-05,1.2837432513497301e-05,6.798640271945611e-07
32	2159982707	5000.0	0.001	0.0139061	0.284188	0.0011080983803239352,0.012666466706658669,0.04246098780243951,0.08189762047590482,0.10529054189162168,0.11765182963407318,0.11584007198560288,0.11776796640671866,0.10440139972005599,0.09050861827634474,0.07100431913617276,0.046865906818636276,0.0332504699060188,0.022824035192961407,0.014656988602279545,0.00925890821835633,0.005020715856828634,0.0033551689662067587,0.0019216556688662267,0.0011249350129974005,0.0005543291341731654,0.0002993001399720056,0.00022555488902219556,4.019196160767846e-05,3.639272145570886e-06,2.7994401119776043e-07
36	2261702779	5000.0	0.001	0.0139061	0.383336	0.00164375124975005,0.009643311337732453,0.025575884823035393,0.05231929614077185,0.09071049790041992,0.12115904819036193,0.14055488902219557,0.13417784443111377,0.11883259348130373,0.09049510097980404,0.07328510297940412,0.05274597080583883,0.03443927214557089,0.021488302339532094,0.01416380723855229,0.008327774445110977,0.004166126774645071,0.00227250549890022,0.0021068986202759446,0.001119856028794241,0.0004405118976204759,0.0002452709458108378,5.9388122375524896e-05,9.558088382323535e-06,1.703659268146371e-05,3.9992001599680065e-07
30	1223426161	5000.0	0.001	0.0139061	0.421168	0.001533133373325335,0.010901819636072785,0.03818356328734253,0.07082907418516297,0.10953617276544692,0.13375784843031394,0.13274137172565487,0.13488118376324734,0.11322319536092781,0.0870880223955209,0.06032809438112378,0.04199096180763847,0.025271625674865027,0.016630233953209356,0.010618356328734252,0.005331973605278944,0.0032938212357528493,0.0022960607878424314,0.0010047990401919615,0.0003058988202359528,0.0001390521895620876,8.954209158168366e-05,2.2475504899020197e-05,1.6796640671865626e-06,3.9992001599680065e-08
31	2286833777	5000.0	0.001	0.0139061	0.419147	0.0002650669866026795,0.004165486902619476,0.015477744451109778,0.03670337932413517,0.0647878024395121,0.10531785642871426,0.12471345730853829,0.1270627874425115,0.12897160567886423,0.11823307338532293,0.09478536292741452,0.07084303139372125,0.047219756048790244,0.02825486902619476,0.015839392121575684,0.009295500899820036,0.004628034393121375,0.002420275944811038,0.00074125174965007,0.0001706858628274345,8.702259548090383e-05,1.6436712657468506e-05,1.199760047990402e-07
35	1783265402	5000.0	0.001	0.0139061	0.386929	0.0013432913417316538,0.00839252149570086,0.026135372925414915,0.052826634673065385,0.09214813037392522,0.11209290141971606,0.12269474105178964,0.1279262947410518,0.115200399920016,0.09719000199960008,0.07858448310337933,0.06135208958208358,0.04275740851829634,0.02748130373925215,0.01563879224155169,0.009388482303539293,0.004315736852629474,0.002147130573885223,0.001102979404119176,0.00043639272145570883,0.0002931413717256549,0.0004225954809038192,6.630673865226954e-05,6.174765046990602e-05,1.1197760447910417e-06
34	449267831	5000.0	0.001	0.0139061	0.444813	0.00042975404919016195,0.00226498700259948,0.009370525894821036,0.032835552889422116,0.0623502899420116,0.0909380923815237,0.12263019396120776,0.13627010597880423,0.13748570285942813,0.124299700059988,0.10025434913017396,0.0646492701459708,0.044816996600679865,0.03079752049590082,0.01817888422315537,0.010172725454909019,0.006012397520495901,0.003025994801039792,0.0018585082983403319,0.0007371725654869027,0.0003131373725254949,0.00015124975004999,0.0001302139572085583,1.9396120775844833e-05,6.3187362527494505e-06,9.598080383923216e-07
38	858259582	5000.0	0.001	0.0139061	0.323038	0.0019421715656868627,0.004286702659468107,0.010531653669266146,0.032226954609078186,0.06392733453309338,0.09387890421915616,0.11636880623875225,0.12084103179364127,0.11712869426114778,0.10916580683863228,0.09810629874025195,0.0777005798840232,0.05612697460507898,0.03845474905018996,0.0245252949410118,0.015279624075184963,0.009198560287942411,0.004898540291941611,0.0019290541891621676,0.0012163167366526695,0.0008487902419516097,0.0005597680463907219,0.0004116776644671066,0.00016900619876024795,6.870625874825035e-05,9.834033193361328e-05,9.002199560087983e-05,1.943611277744451e-05,1.9996000799840033e-07
37	2829199485	5000.0	0.001	0.0139061	0.376818	0.0010533093381323735,0.010594561087782443,0.044239592081583685,0.08195556888622275,0.11255584883023395,0.13745178964207158,0.1385147370525895,0.12667118576284744,0.10733549290141972,0.08343163367326535,0.06076156768646271,0.042767606478704256,0.025360607878424316,0.013921855628874226,0.0062674265146970606,0.003630473905218956,0.0014576284743051389,0.0008322335532893421,0.0006115576884623075,0.0003090981803639272,0.00010161967606478704,0.00011517696460707859,4.039192161567687e-05,1.4917016596680664e-05,3.5592881423715255e-06,5.198960207958409e-07,3.9992001599680065e-08
39	1996363910	5000.0	0.001	0.0139061	0.266792	0.0010962207558488303,0.005824835032993401,0.021965806838632272,0.052254109178164365,0.0786127174565087,0.10514325134973006,0.12024223155368927,0.1202242351529694,0.11587322535492901,0.10395048990201959,0.08663263347330534,0.06427998400319936,0.046616836632673464,0.03141139772045591,0.018576924615076984,0.010944891021795642,0.006235792841431714,0.004156528694261148,0.0020791441711657667,0.0012517896420715857,0.0006925814837032594,0.0006551089782043592,0.0008465506898620276,0.00032209558088382325,9.438112377524495e-05,1.5636872625474905e-05,5.99880023995201e-07
41	910053521	5000.0	0.001	0.0139061	0.366004	0.0012018396320735852,0.012386802639472106,0.03354629074185163,0.05841747650469906,0.08673001399720057,0.10428938212357529,0.11492845430913817,0.12243451309738053,0.11726410717856428,0.09551421715656869,0.07641391721655669,0.061999720055988805,0.04407438512297541,0.02777012597480504,0.0169876824635073,0.011249910017996401,0.007076144771045791,0.0032614277144571084,0.00228622275544891,0.0012779044191161767,0.0007076584683063387,0.0001251749650069986,3.99120175964807e-05,7.718456308738253e-06,7.838432313537292e-06,1.159768046390722e-06
40	2515091600	5000.0	0.001	0.0139061	0.415899	0.0006199560087982403,0.0041990401919616074,0.01713105378924215,0.039291581683663264,0.07238968206358729,0.10407082583483303,0.1193000599880024,0.12801547690461906,0.11910793841231754,0.10703879224155169,0.08158356328734254,0.06585806838632273,0.054019036192761445,0.03759516096780644,0.02163899220155969,0.013399640071985602,0.007779644071185763,0.003793281343731254,0.0019092181563687262,0.0007420115976804639,0.00036152769446110776,0.00013477304539092182,1.9796040791841633e-05,7.598480303939212e-07,1.199760047990402e-07
44	3883825302	5000.0	0.001	0.0139061	0.507425	0.0006017196560687862,0.004559608078384323,0.015192081583683263,0.045339052189562086,0.0865756448710258,0.11183499300139972,0.13105554889022195,0.13803555288942213,0.12941399720055988,0.10857488502299541,0.07775960807838432,0.0573252149570086,0.0383749650069986,0.023181803639272146,0.01584883023395321,0.008406078784243152,0.003789242151569686,0.0021894021195760847,0.0013217356528694262,0.0004491501699660068,9.686062787442512e-05,1.7476504699060186e-05,4.315136972605479e-05,9.118176364727055e-06,4.039192161567687e-06,2.399520095980804e-07
45	2967703708	5000.0	0.001	0.0139061	0.270993	0.0025666866626674664,0.016831513697260547,0.04562683463307338,0.06746882623475305,0.0921882423515297,0.11237716456708659,0.12584031193761247,0.11582219556088783,0.10691697660467907,0.09142283543291342,0.07497820435912818,0.05594761047790442,0.03676040791841632,0.021817796440711856,0.01492621475704859,0.008581083783243352,0.004694501099780044,0.0026405918816236754,0.0014518296340731854,0.000808878224355129,0.00022163567286542692,8.98620275944811e-05,5.718856228754249e-06,3.4793041391721655e-06,3.7992401519696063e-06,6.71865626874625e-06,7.998400319936013e-08
42	3669039250	5000.0	0.001	0.0139061	0.361678	0.0012949010197960409,0.0063340131973605275,0.018860547890421915,0.05046786642671466,0.08572009598080384,0.1203371725654869,0.1299883223355329,0.13409282143571286,0.11993257348530294,0.10483975204959008,0.08090993801239751,0.05501623675264947,0.03700459908018396,0.024229474105178964,0.013624755048990201,0.00759744051189762,0.005027074585082983,0.002179884023195361,0.0012049190161967606,0.0006542291541691661,0.00025746850629874025,0.00014861027794441111,0.00020375924815036993,6.494701059788043e-05,8.438312337532494e-06,1.5996800639872026e-07
43	2242996373	5000.0	0.001	0.0139061	0.406469	0.00038204359128174366,0.0032775844831033794,0.014426714657068586,0.04233829234153169,0.08302399520095981,0.10949610077984404,0.1294641871625675,0.1338365526894621,0.12813817236552688,0.1153880823835233,0.08742147570485903,0.060101779644071186,0.04215444911017797,0.02333613277344531,0.013729414117176564,0.0067677264547090586,0.003177124575084983,0.0019698060387922417,0.0007520095980803839,0.0006563887222555489,0.00012689462107578483,3.315336932613477e-05,1.919616076784643e-06
47	3672615085	5000.0	0.001	0.0139061	0.424885	0.000702739452109578,0.0017959608078384323,0.010144891021795641,0.0331502099580084,0.07102315536892621,0.10502103579284143,0.13381779644071184,0.15093369326134773,0.13408014397120577,0.10875764847030595,0.0836502699460108,0.06163175364927015,0.043058068386322736,0.026549770045990802,0.01665350929814037,0.010111097780443912,0.004398160367926415,0.0023378124375124975,0.0012277144571085782,0.0004342731453709258,0.00022027594481103778,0.00021739652069586082,4.859028194361128e-05,2.9114177164567087e-05,3.359328134373125e-06,1.4397120575884822e-06,1.199760047990402e-07
51	2589458613	5000.0	0.001	0.0139061	0.396210	0.001434353129374125,0.009161647670465907,0.02714485102979404,0.0654631073785243,0.11138908218356329,0.12977924415116976,0.12739624075184963,0.12323167366526695,0.10403303339332133,0.08861075784843031,0.06850793841231753,0.04931337732453509,0.03646694661067786,0.024111897620475903,0.015826874625074986,0.009215876824635073,0.004772245550889822,0.0025997200559888024,0.0008368726254749051,0.0004372725454909018,0.0002043991201759648,4.363127374525095e-05,1.0797840431913617e-05,1.799640071985603e-06,6.35872825434913e-06
53	1397213374	5000.0	0.001	0.0139061	0.275608	0.0005299740051989602,0.0024589082183563288,0.013920415916816637,0.04515844831033793,0.08069438112377525,0.10425858828234354,0.12635692861427714,0.13085698860227954,0.12501435712857428,0.10504647070585883,0.08617340531893622,0.06096776644671066,0.042713977204559085,0.03099236152769446,0.019685782843431313,0.012144531093781243,0.006560767846430714,0.0033746850629874027,0.001754249150169966,0.0008195160967806439,0.000278624275144971,0.00015924815036992603,6.0147970405918814e-05,1.879624075184963e-05,6.798640271945611e-07
50	3868442802	5000.0	0.001	0.0139061	0.378188	0.0005836432713457308,0.00250501899620076,0.007860267946410718,0.03032749450109978,0.06783423315336932,0.1013634873025395,0.1253126974605079,0.13134533093381323,0.12517744451109777,0.11186758648270347,0.09247906418716256,0.07084383123375325,0.04993445310937812,0.033159368126374725,0.02132377524495101,0.013895460907818437,0.006761087782443512,0.0032404719056188763,0.00203871225754849,0.0013622875424915016,0.0005370125974805039,0.00015340931813637274,6.462707458508299e-05,2.611477704459108e-05,3.079384123175365e-06,3.9992001599680065e-08
