sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1797943842	5000.0	0.0039604	0.006	-0.009007	0.16147798440311936,0.3106615476904619,0.2740757448510298,0.1536122775444911,0.06829614077184563,0.023369566086782645,0.006448190361927614,0.0018799040191961607,0.00016764647070585884,1.0757848430313937e-05,2.399520095980804e-07
3	4124910094	5000.0	0.0039604	0.006	0.050509	0.1978721055788842,0.32371101779644074,0.2574828234353129,0.1371244151169766,0.05680863827234553,0.020100459908018398,0.005780123975204959,0.0009498500299940012,0.00015276944611077785,1.779644071185763e-05
17	4085631078	5000.0	0.0039604	0.006	-0.017388	0.18800851829634074,0.3153374125174965,0.2755079384123175,0.14202907418516297,0.05545366926614677,0.017368366326734653,0.005082623475304939,0.0010201559688062388,0.00016760647870425914,2.3835232953409317e-05,7.998400319936013e-07
10	1727712828	5000.0	0.0039604	0.006	0.003030	0.19657976404719057,0.32540675864827034,0.2567880023995201,0.14045182963407318,0.05723383323335333,0.017822155568886222,0.004441751649670066,0.0008688262347530494,0.00032185562887422517,7.054589082183563e-05,1.4077184563087382e-05,5.99880023995201e-07
0	4007927808	5000.0	0.0039604	0.006	-0.006258	0.2562705858828234,0.33001591681663667,0.2304137572485503,0.12361915616876624,0.043590561887622475,0.012424515096980605,0.0027671665666866626,0.0006652269546090782,0.00013533293341331734,5.214957008598281e-05,3.847230553889222e-05,7.118576284743051e-06,3.9992001599680065e-08
7	2701266988	5000.0	0.0039604	0.006	0.009409	0.20272945410917817,0.351927374525095,0.2539750449910018,0.12385658868226354,0.04880775844831034,0.014635392921415717,0.003165966806638672,0.0007347730453909218,0.00015420915816836633,1.3317336532693461e-05,1.199760047990402e-07
13	2855841355	5000.0	0.0039604	0.006	0.055417	0.17868422315536892,0.315722775444911,0.2701855228954209,0.15157040591881624,0.056965406918616276,0.019587042591481703,0.005260347930413917,0.0014173965206958608,0.0005505698860227955,5.138972205558888e-05,4.879024195160968e-06,3.9992001599680065e-08
6	3173972011	5000.0	0.0039604	0.006	0.020560	0.16941583683263348,0.3426077584483103,0.2749126974605079,0.1414508698260348,0.050884583083383325,0.015929574085182963,0.0039445310937812434,0.0006432713457308538,0.0001916016796640672,1.915616876624675e-05,1.199760047990402e-07
2	3367794188	5000.0	0.0039604	0.006	0.004586	0.2337236152769446,0.3295531693661268,0.24590437912417518,0.12410637872425515,0.047458188362327534,0.014947690461907618,0.0032718656268746252,0.0007038992201559688,0.00023783243351329733,1.1957608478304339e-05,6.774645070985802e-05,8.598280343931213e-06,3.959208158368327e-06,7.198560287942411e-07
9	1651842620	5000.0	0.0039604	0.006	-0.007030	0.22840047990401918,0.33993817236552687,0.24363927214557088,0.12183607278544291,0.04760051989602079,0.014498140371925615,0.0029972805438912217,0.0007278544291141771,0.00018708258348330335,0.00016760647870425914,7.438512297540492e-06,7.998400319936013e-08
11	2810952259	5000.0	0.0039604	0.006	-0.000419	0.21006018796240752,0.31550493901219756,0.2573294541091782,0.13437924415116975,0.05970653869226155,0.017319696060787843,0.0044276744651069785,0.001032233553289342,0.00021891621675664867,2.1035792841431712e-05,7.998400319936013e-08
18	1767143016	5000.0	0.0039604	0.006	-0.005739	0.20690109978004398,0.3410727454509098,0.2545380923815237,0.13138436312737453,0.04783487302539492,0.013381963607278544,0.0040949410117976405,0.0006947810437912418,7.738452309538092e-05,1.947610477904419e-05,2.7994401119776043e-07
1	1774031364	5000.0	0.0039604	0.006	0.001834	0.2012849830033993,0.3383917616476705,0.2506986202759448,0.13129482103579285,0.053794641071785644,0.018098060387922416,0.005019516096780644,0.0012305938812237553,0.00017820435912817436,8.758248350329933e-06,3.9992001599680065e-08
15	2770823255	5000.0	0.0039604	0.006	0.009155	0.14749694061187762,0.30883055388922215,0.2873686062787443,0.1681746050789842,0.06618024395120976,0.017445150969806037,0.003769366126774645,0.0006332333533293341,9.218156368726255e-05,8.878224355128975e-06,2.399520095980804e-07
4	2091425311	5000.0	0.0039604	0.006	-0.007415	0.22250613877224554,0.3225516096780644,0.24749670065986804,0.12716484703059389,0.05428534293141372,0.018936612677464507,0.005612437512497501,0.0012156368726254749,0.00022043591281743652,1.0197960407918416e-05,3.9992001599680065e-08
14	1058608718	5000.0	0.0039604	0.006	-0.005439	0.20153249350129973,0.32508038392321537,0.25779636072785445,0.1379882423515297,0.05307930413917217,0.019009558088382325,0.00429122175564887,0.0006518296340731854,0.00041939612077584483,0.00014193161367726456,9.078184363127375e-06,1.9996000799840033e-07
19	1182926452	5000.0	0.0039604	0.006	-0.011448	0.22119468106378723,0.30885366926614677,0.26225594881023795,0.13047154569086183,0.054588322335532895,0.01762603479304139,0.004229674065186963,0.0007357728454309138,4.2151569686062786e-05,2.1995600879824035e-06
16	4253629029	5000.0	0.0039604	0.006	0.012951	0.20654105178964208,0.32437884423115376,0.2527392121575685,0.14555528894221156,0.05086770645870826,0.01499248150369926,0.003906978604279144,0.0008891021795640871,0.00011617676464707059,1.3157368526294741e-05
8	4036117557	5000.0	0.0039604	0.006	0.009712	0.20688250349930015,0.30288450309938014,0.26717096580683863,0.14332737452509497,0.05307238552289542,0.019814397120575884,0.005240551889622075,0.001334373125374925,0.0002349130173965207,2.8314337132573486e-05,9.518096380723854e-06,1.9996000799840033e-07
12	2609017416	5000.0	0.0039604	0.006	0.012633	0.18011693661267747,0.3076865826834633,0.2656747450509898,0.1539898020395921,0.0655003799240152,0.019404279144171165,0.00608870225954809,0.0012660267946410719,0.00023839232153569285,3.295340931813637e-05,1.0397920415916818e-06,1.5996800639872026e-07
21	3221624954	5000.0	0.0039604	0.006	0.009618	0.21382071585682863,0.328830073985203,0.25462071585682866,0.12690757848430315,0.05428918216356729,0.016098100379924016,0.004112617476504699,0.0009727654469106179,0.00030337932413517296,3.271345730853829e-05,1.1917616476704659e-05,2.399520095980804e-07
20	4219012728	5000.0	0.0039604	0.006	0.016007	0.20975212957408518,0.3104653869226155,0.25832789442111576,0.13756876624675066,0.05830585882823435,0.018927854429114176,0.005016836632673465,0.0014119576084783043,0.00020207958408318335,2.1035792841431712e-05,1.9996000799840033e-07
