sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1941510147	5000.0	0.001	0.00339	0.134336	0.06021991601679664,0.17507750449910017,0.25371781643671265,0.21523003399320137,0.1494605078984203,0.07958336332733454,0.039481383723255346,0.018140491901619676,0.007219596080783843,0.001597360527894421,0.0001636872625474905,8.590281943611277e-05,2.2075584883023396e-05,3.5992801439712056e-07
8	4212142127	5000.0	0.001	0.00339	0.015980	0.09547938412317536,0.18465706858628275,0.2217346930613877,0.19297252549490101,0.14952869426114776,0.0875013797240552,0.0396129974005199,0.018906938612277543,0.0062784643071385725,0.0026239552089582082,0.000627874425114977,7.154569086182763e-05,4.479104179164167e-06
6	3156092962	5000.0	0.001	0.00339	0.210160	0.05139624075184963,0.13580651869626076,0.1984984203159368,0.2685122975404919,0.18761531693661268,0.08989930013997201,0.04411129774045191,0.016818076384723057,0.005853949210157968,0.0013600879824035193,0.00012749450109978005,9.998000399920016e-07
7	1820977190	5000.0	0.001	0.00339	0.090052	0.10596788642271546,0.1762751049790042,0.2335744051189762,0.19376612677464508,0.1467874425114977,0.08090693861227755,0.04059860027994401,0.015271145770845831,0.005375684863027395,0.001231873625274945,0.00022795440911817637,1.6836632673465307e-05
0	247162882	5000.0	0.001	0.00339	0.182646	0.05360935812837433,0.1632635872825435,0.23851825634873025,0.20423331333733252,0.15990153969206158,0.09294341131773645,0.05222335532893421,0.021230353929214157,0.009697780443911218,0.0024303939212157568,0.0012751449710057987,0.0006572285542891422,1.6276744651069788e-05
11	3145007162	5000.0	0.001	0.00339	0.405500	0.01242875424915017,0.12894461107778443,0.23759460107978406,0.20959272145570887,0.17633401319736053,0.1075742851429714,0.06719836032793441,0.03483151369726055,0.017514297140571886,0.005843191361727654,0.0017029394121175765,0.0004185962807438512,2.1755648870225956e-05,3.5992801439712056e-07
19	3597600842	5000.0	0.001	0.00339	0.194682	0.03794853029394121,0.12751629674065187,0.19720683863227353,0.21815740851829635,0.17681691661667667,0.12479764047190561,0.07049918016396721,0.032191761647670465,0.009772885422915416,0.003975044991001799,0.0009989202159568086,0.00011561687662467507,2.959408118376325e-06
4	2789716001	5000.0	0.001	0.00339	0.305841	0.02818900219956009,0.14686866626674666,0.23209010197960409,0.21975392921415718,0.17916976604679064,0.10792573485302939,0.05684499100179964,0.01982851429714057,0.007347330533893221,0.0017620475904819037,0.0001913617276544691,2.8514297140571885e-05,3.9992001599680065e-08
2	431009813	5000.0	0.001	0.00339	0.183943	0.037441951609678066,0.16813101379724055,0.2578865026994601,0.23336956608678264,0.15693345330933814,0.08318824235152969,0.03975328934213157,0.014218196360727854,0.00743999200159968,0.0012418316336732654,0.0003829234153169366,1.3037392521495702e-05
10	2268956725	5000.0	0.001	0.00339	0.093749	0.10925946810637872,0.15902283543291343,0.19059024195160967,0.18475960807838432,0.1782221555688862,0.09591661667666466,0.049049630073985204,0.02454245150969806,0.005695220955808838,0.0015027394521095782,0.001219756048790242,0.0001994001199760048,1.911617676464707e-05,7.598480303939212e-07
16	643622979	5000.0	0.001	0.00339	0.105760	0.05460763847230554,0.13110285942811437,0.21296524695060987,0.24435168966206758,0.15911533693261348,0.10263111377724456,0.05283119376124775,0.023443831233753248,0.008755768846230754,0.007152009598080384,0.0015778444311137772,0.0008126774645070986,0.0006151969606078784,3.675264947010598e-05,8.398320335932813e-07
