sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2408929318	5000.0	0.001	3.05695e-05	0.496834	0.9749908818236352,0.024729334133173367,0.0002797840431913617
12	1461975114	5000.0	0.001	3.05695e-05	-0.567499	0.9717253349330134,0.028257788442311537,1.6876624675064987e-05
0	1475663875	5000.0	0.001	3.05695e-05	1.296895	0.8347924415116976,0.16393289342131573,0.0012625074985003,1.215756848630274e-05
15	3530512466	5000.0	0.001	3.05695e-05	0.217074	0.9862427114577085,0.013755528894221155,1.7596480703859228e-06
7	2071420968	5000.0	0.001	3.05695e-05	-0.024668	0.9917378124375125,0.00826006798640272,2.1195760847830435e-06
9	313032764	5000.0	0.001	3.05695e-05	-0.131636	0.9910794241151769,0.008897780443911218,2.2795440911817637e-05
3	3482552337	5000.0	0.001	3.05695e-05	0.007655	0.9947461707658468,0.004869306138772246,0.0003845230953809238
13	3367972942	5000.0	0.001	3.05695e-05	0.013882	0.9895536892621476,0.01044243151369726,3.879224155168966e-06
1	116643844	5000.0	0.001	3.05695e-05	-0.105184	0.9914889422115577,0.008507738452309538,3.319336132773445e-06
18	3290912859	5000.0	0.001	3.05695e-05	-0.010771	0.9916969406118776,0.008302099580083983,9.598080383923216e-07
8	1750974521	5000.0	0.001	3.05695e-05	-0.032670	0.9929930413917216,0.007003359328134373,3.599280143971206e-06
19	2492153947	5000.0	0.001	3.05695e-05	-0.006865	0.9955160167966407,0.004483583283343332,3.9992001599680065e-07
2	1114159113	5000.0	0.001	3.05695e-05	-0.104637	0.9910857428514297,0.008905298940211958,8.958208358328334e-06
14	3914829905	5000.0	0.001	3.05695e-05	-1.723946	0.9039395720855828,0.09352005598880224,0.002538572285542891,1.799640071985603e-06
16	1300396121	5000.0	0.001	3.05695e-05	0.006307	0.9931425314937012,0.006856668666266746,7.998400319936013e-07
11	2584240202	5000.0	0.001	3.05695e-05	-0.564949	0.9237115376924615,0.0762375124975005,5.09498100379924e-05
6	1330057254	5000.0	0.001	3.05695e-05	-0.130883	0.9842533093381324,0.015715896820635872,3.079384123175365e-05
4	1627342875	5000.0	0.001	3.05695e-05	0.027562	0.9940296340731853,0.005966766646670666,3.599280143971206e-06
17	3533998171	5000.0	0.001	3.05695e-05	-0.020362	0.982405198960208,0.017590481903619275,4.319136172765447e-06
10	4009539649	5000.0	0.001	3.05695e-05	-0.008134	0.9462191161767647,0.053743331333733255,3.755248950209958e-05
20	4127854685	5000.0	0.001	3.05695e-05	-0.110391	0.9713069386122776,0.02868518296340732,7.878424315136973e-06
21	3869136999	5000.0	0.001	3.05695e-05	0.233164	0.9869434113177364,0.012698140371925615,0.0003584483103379324
26	1537812608	5000.0	0.001	3.05695e-05	2.463201	0.8882648670265947,0.1091386922615477,0.0025963207358528292,1.199760047990402e-07
28	68722832	5000.0	0.001	3.05695e-05	0.091361	0.9919013397320536,0.0075294541091781644,0.0005692061587682463
30	2791014560	5000.0	0.001	3.05695e-05	0.036332	0.9954506298740252,0.004442671465706859,0.00010669866026794641
34	1199986869	5000.0	0.001	3.05695e-05	-0.011136	0.9789497700459908,0.0209875224955009,6.270745850829834e-05
31	1275971750	5000.0	0.001	3.05695e-05	0.135120	0.9857358528294341,0.014237712457508498,2.6434713057388524e-05
36	2630265016	5000.0	0.001	3.05695e-05	-0.143805	0.9908855428914217,0.0091124975004999,1.959608078384323e-06
22	1435330664	5000.0	0.001	3.05695e-05	2.273021	0.6516477904419116,0.3394729054189162,0.008868106378724256,1.1197760447910418e-05
38	3249334471	5000.0	0.001	3.05695e-05	-0.077360	0.952635072985403,0.0473125374925015,5.238952209558088e-05
37	1830088901	5000.0	0.001	3.05695e-05	-0.029787	0.994752649470106,0.0052435512897420515,3.7992401519696063e-06
24	1410758772	5000.0	0.001	3.05695e-05	0.409080	0.959393401319736,0.04060247950409918,4.119176164767047e-06
32	869509286	5000.0	0.001	3.05695e-05	4.820382	0.768574525094981,0.22550865826834632,0.005915616876624675,1.199760047990402e-06
39	4208908490	5000.0	0.001	3.05695e-05	-0.596467	0.974136172765447,0.025845630873825236,1.819636072785443e-05
33	1078505640	5000.0	0.001	3.05695e-05	0.154948	0.9784846630673866,0.021509458108378326,5.878824235152969e-06
25	3843508344	5000.0	0.001	3.05695e-05	0.354258	0.9775946410717856,0.022400119976004797,5.238952209558089e-06
27	491860110	5000.0	0.001	3.05695e-05	-1.752227	0.6533141771645671,0.3252577484503099,0.021384443111377726,4.363127374525095e-05
23	2350426217	5000.0	0.001	3.05695e-05	-0.012956	0.9928196360727854,0.007166046790641872,1.4317136572685463e-05
35	1166485688	5000.0	0.001	3.05695e-05	0.403405	0.9824902219556089,0.017447710457908418,6.206758648270345e-05
29	1035944088	5000.0	0.001	3.05695e-05	0.025361	0.9938909418116376,0.006108138372325535,9.198160367926415e-07
41	2407530703	5000.0	0.001	3.05695e-05	-0.042768	0.9951120975804839,0.004887302539492102,5.99880023995201e-07
40	1822372045	5000.0	0.001	3.05695e-05	-0.738166	0.9176421115776845,0.08167258548290342,0.0006853029394121176
43	2268037331	5000.0	0.001	3.05695e-05	-0.428185	0.9725766046790641,0.027005838832233554,0.00041755648870225957
45	1365967061	5000.0	0.001	3.05695e-05	-0.090960	0.9827859228154369,0.017211637672465505,2.439512097580484e-06
42	2787287251	5000.0	0.001	3.05695e-05	-0.440412	0.9490267146570686,0.050785322935412915,0.0001879624075184963
48	491231462	5000.0	0.001	3.05695e-05	0.026893	0.9919775644871026,0.008020795840831834,1.6396720655868826e-06
50	3855087853	5000.0	0.001	3.05695e-05	0.197668	0.972894101179764,0.026904459108178364,0.0002014397120575885
49	4038002920	5000.0	0.001	3.05695e-05	0.644323	0.9526612677464507,0.047315136972605476,2.3595280943811238e-05
53	634484989	5000.0	0.001	3.05695e-05	-0.271965	0.9754667866426715,0.024528294341131775,4.919016196760648e-06
52	965284080	5000.0	0.001	3.05695e-05	-0.208046	0.9894657868426314,0.010530413917216557,3.7992401519696063e-06
54	1388148997	5000.0	0.001	3.05695e-05	2.967439	0.8527772045590882,0.14639668066386724,0.0008226354729054189,3.4793041391721655e-06
44	4216223957	5000.0	0.001	3.05695e-05	0.134862	0.9881434113177364,0.011780403919216156,7.618476304739052e-05
