sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3930151939	5000.0	0.001	0.008714	0.381829	0.00238128374325135,0.019906938612277544,0.06654405118976205,0.09825814837032594,0.14101191761647672,0.16436672665466906,0.16275692861427715,0.12679092181563686,0.08384283143371325,0.0546879824035193,0.03800755848830234,0.021899140171965606,0.009423835232953408,0.005589442111577685,0.002891501699660068,0.00116624675064987,0.00035456908618276345,7.00259948010398e-05,3.195360927814437e-05,1.6956608678264348e-05,1.0397920415916818e-06
9	3789982219	5000.0	0.001	0.008714	0.197176	0.0018865426914617077,0.020043351329734053,0.06443339332133573,0.11056832633473306,0.15591921615676865,0.14922987402519497,0.14472141571685662,0.11948214357128574,0.0936003199360128,0.05820983803239352,0.03633277344531094,0.02119644071185763,0.012809678064387122,0.006846430713857228,0.0030243551289742053,0.001172005598880224,0.00037120575884823034,0.0001016996600679864,4.607078584283143e-05,4.919016196760648e-06
7	2839100939	5000.0	0.001	0.008714	0.483064	0.0017795640871825634,0.013215476904619076,0.031134213157368525,0.07911949610077984,0.14575684863027394,0.173576324735053,0.1677256148770246,0.1416127974405119,0.10138488302339532,0.06858168366326735,0.0379500099980004,0.020976724655068987,0.009910337932413518,0.00457004599080184,0.0018864227154569086,0.0007024195160967807,8.130373925214957e-05,3.3913217356528696e-05,1.7196560687862428e-06,1.9996000799840033e-07
19	1867376154	5000.0	0.001	0.008714	0.385992	0.0010397920415916816,0.014724055188962207,0.060264067186562686,0.11335448910217956,0.12676496700659867,0.1450646670665867,0.13253345330933813,0.12729334133173364,0.10511153769246151,0.08000391921615677,0.04793517296540692,0.0226497900419916,0.01084003199360128,0.006649470105978804,0.002569486102779444,0.0012014397120575886,0.0005188162367526495,0.0009104579084183163,0.000499380123975205,4.435112977404519e-05,1.4157168566286743e-05,1.3037392521495702e-05,1.199760047990402e-07
14	374798868	5000.0	0.001	0.008714	0.338449	0.0030429514097180563,0.015247750449910018,0.05125854829034193,0.10615884823035393,0.14320627874425115,0.15073177364527093,0.15136652669466108,0.14491941611677664,0.10263595280943812,0.0629762047590482,0.033459828034393124,0.01979764047190562,0.009480143971205758,0.0035311737652469507,0.0013940811837632474,0.0006205558888222356,0.00012201559688062387,4.483103379324135e-05,5.478904219156169e-06
6	265307144	5000.0	0.001	0.008714	0.282543	0.010336692661467707,0.03512881423715257,0.08364251149770045,0.1353378524295141,0.1516400319936013,0.155922975404919,0.13488210357928415,0.09832421515696861,0.07198132373525296,0.050658188362327536,0.03471901619676065,0.01915124975004999,0.01031513697260548,0.004881063787242551,0.0021607678464307138,0.0006832233553289342,0.0001944011197760448,3.9072185562887425e-05,1.3597280543891223e-06
18	2349860887	5000.0	0.001	0.008714	0.225644	0.001309258148370326,0.01991489702059588,0.05255620875824835,0.09733185362927414,0.12559228154369126,0.1410368326334733,0.15475656868626275,0.13478116376724655,0.11100899820035993,0.07445938812237553,0.04526758648270346,0.0208373925214957,0.009779644071185763,0.004297260547890422,0.0028775444911017796,0.0019276544691061788,0.001410877824435113,0.000676504699060188,0.00015792841431713658,1.915616876624675e-05,9.998000399920016e-07
11	3370698770	5000.0	0.001	0.008714	0.338774	0.003420875824835033,0.024955688862227553,0.05366110777844431,0.10381511697660468,0.12399224155168966,0.13467130573885222,0.13858512297540493,0.1281615276944611,0.10302695460907818,0.07869102179564087,0.04981331733653269,0.027176564687062588,0.013927814437112577,0.008298180363927215,0.0038711857628474307,0.0017768446310737853,0.0013319736052789441,0.0003587282543491302,0.00036564687062587485,7.966406718656268e-05,1.907618476304739e-05,3.9992001599680065e-08
0	2810662913	5000.0	0.001	0.008714	0.186936	0.0047514097180563885,0.027643551289742052,0.06297628474305139,0.10791681663667267,0.12419188162367527,0.14262731453709257,0.1447138972205559,0.12631869626074785,0.09177844431113777,0.061415676864627074,0.046344611077784446,0.027276864627074585,0.01590261947610478,0.008090941811637673,0.00380503899220156,0.002257628474305139,0.0009776044791041793,0.00046766646670665866,0.00015152969406118777,6.154769046190762e-05,0.0001977604479104179,0.00011241751649670067,1.7516496700659867e-05,1.919616076784643e-06,3.5992801439712056e-07
12	3539951635	5000.0	0.001	0.008714	0.371266	0.004776004799040192,0.040075024995001,0.08768450309938013,0.1408485902819436,0.16820867826434713,0.16507322535492902,0.14185342931413716,0.11159820035992801,0.06515800839832034,0.034295700859828034,0.018469346130773844,0.010211757648470305,0.006321095780843831,0.0033159768046390724,0.0012514297140571885,0.0007421715656868626,0.00011145770845830834,5.238952209558089e-06,1.5996800639872026e-07
4	1650112520	5000.0	0.001	0.008714	0.372685	0.0008711457708458309,0.004400519896020796,0.017453029394121175,0.05108526294741052,0.10254697060587882,0.14779628074385123,0.15758284343131373,0.13458232353529295,0.12259412117576485,0.09392225554889022,0.06889550089982004,0.041922255548890223,0.028520535892821434,0.0171376924615077,0.0066,0.002451869626074785,0.0011450909818036393,0.0004038392321535693,8.50629874025195e-05,3.359328134373125e-06,3.9992001599680065e-08
15	2222977045	5000.0	0.001	0.008714	0.316475	0.005648030393921216,0.02627874425114977,0.06982187562487502,0.10164503099380123,0.13547246550689862,0.15295700859828035,0.14925870825834833,0.11993121375724855,0.08579560087982403,0.0623999600079984,0.04364371125774845,0.02429854029194161,0.011742731453709259,0.006152369526094781,0.003487342531493701,0.0011610077984403118,0.00026410717856428713,2.0555888822235554e-05,8.198360327934413e-06,1.2797440511897621e-05
8	4159348748	5000.0	0.001	0.008714	0.313764	0.003251509698060388,0.00565502899420116,0.023167366526694662,0.07253005398920216,0.13609362127574484,0.1445111377724455,0.1489104579084183,0.12989026194761047,0.1058130773845231,0.0827373725254949,0.055937852429514094,0.03693393321335733,0.02582871425714857,0.013366526694661068,0.007990721855628874,0.004389442111577684,0.0017615676864627075,0.000897620475904819,0.0002947810437912418,3.75124975004999e-05,7.998400319936013e-07,6.39872025594881e-07
17	2284538392	5000.0	0.001	0.008714	0.359348	0.0025179764047190563,0.02906862627474505,0.07101439712057589,0.140177124575085,0.18470121975604878,0.18148234353129375,0.14554637072585483,0.10147322535492902,0.06414093181363727,0.03654265146970606,0.024093101379724056,0.0119374925014997,0.004598000399920016,0.0018720655868826235,0.0006002799440111978,0.00018692261547690461,4.5590881823635274e-05,1.6796640671865626e-06
16	747100183	5000.0	0.001	0.008714	0.284147	0.003236872625474905,0.017430913817236552,0.07459256148770246,0.1434766646670666,0.16109390121975606,0.1534864627074585,0.1403741651669666,0.1126877424515097,0.08497972405518896,0.053012957408518295,0.030839312137572485,0.01426378724255149,0.006059588082383523,0.0019248950209958008,0.001191481703659268,0.0009432113577284543,0.00036828634273145374,2.7314537092581482e-05,9.838032393521296e-06,3.199360127974405e-07
5	4011899400	5000.0	0.001	0.008714	0.338389	0.0013549290141971605,0.018479384123175364,0.0608502299540092,0.11368130373925214,0.13834501099780044,0.15956716656668665,0.14963607278544291,0.11599208158368327,0.08879024195160967,0.062282183563287345,0.040519456108778246,0.025425834833033394,0.013775444911017797,0.0065006998600279945,0.003204879024195161,0.001125254949010198,0.0003813637272545491,8.438312337532494e-05,3.1593681263747252e-06,4.399120175964807e-07,3.199360127974405e-07,1.5996800639872026e-07
3	1036102659	5000.0	0.001	0.008714	0.368747	0.0018801439712057587,0.009960367926414717,0.04410829834033193,0.08183443311337732,0.1330638272345531,0.15588262347530493,0.1645123375324935,0.1453861627674465,0.10466678664267147,0.06817008598280344,0.04396892621475705,0.024447870425914817,0.012581603679264147,0.005559768046390722,0.0026797840431913617,0.000978004399120176,0.00028518296340731853,3.267346530693861e-05,4.399120175964807e-07,6.798640271945611e-07
