sim_id	seed	popsize	selcoef	mutrate	velocity	profile
122	3876524505	5000.0	0.001	5e-07	0.669586	0.9976685862827435,0.0023314137172565485
136	4086370827	5000.0	0.001	5e-07	-0.254729	0.9996975804839032,0.00030241951609678066
135	2928882185	5000.0	0.001	5e-07	0.027361	0.9999701659668067,2.9834033193361328e-05
139	3580127758	5000.0	0.001	5e-07	0.000000	0.9999977204559088,2.279544091181764e-06
123	50860508	5000.0	0.001	5e-07	0.000473	0.9999992401519696,7.598480303939212e-07
142	4245828119	5000.0	0.001	5e-07	0.003530	0.9999972405518897,2.7594481103779245e-06
143	1790571042	5000.0	0.001	5e-07	-0.003804	0.9999852829434113,1.4717056588682264e-05
144	2576493094	5000.0	0.001	5e-07	-0.000152	0.9999994401119776,5.598880223955209e-07
141	4146182677	5000.0	0.001	5e-07	-0.025631	0.999959848030394,4.0151969606078785e-05
148	3088994891	5000.0	0.001	5e-07	-6.084756	0.9956007198560288,0.004399280143971206
145	2627901992	5000.0	0.001	5e-07	-1.642797	0.994973925214957,0.005026074785042992
149	1766967883	5000.0	0.001	5e-07	0.025410	0.9999836032793441,1.6396720655868826e-05
140	3207559701	5000.0	0.001	5e-07	0.017124	0.9999776044791042,2.2395520895820836e-05
150	1033140818	5000.0	0.001	5e-07	-0.002721	0.9999911217756449,8.878224355128975e-06
153	1408846433	5000.0	0.001	5e-07	-0.017520	0.9999838832233553,1.6116776644671066e-05
134	482339335	5000.0	0.001	5e-07	-0.021027	0.9999776444711058,2.2355528894221156e-05
155	2273770084	5000.0	0.001	5e-07	0.000099	0.999998400319936,1.5996800639872026e-06
137	279921163	5000.0	0.001	5e-07	0.000493	0.9999988402319536,1.159768046390722e-06
157	1121981032	5000.0	0.001	5e-07	0.001762	0.9999947210557888,5.278944211157768e-06
147	1413782074	5000.0	0.001	5e-07	-0.000206	0.9999989602079584,1.0397920415916818e-06
138	1854773771	5000.0	0.001	5e-07	-0.000350	0.9999786442711458,2.1355728854229156e-05
158	3589233262	5000.0	0.001	5e-07	0.010468	0.9999558088382323,4.419116176764647e-05
146	3217222188	5000.0	0.001	5e-07	0.000576	0.9999978804239152,2.1195760847830435e-06
159	2457408113	5000.0	0.001	5e-07	-0.004587	0.999997400519896,2.599480103979204e-06
160	1616947829	5000.0	0.001	5e-07	-0.000936	0.999999200159968,7.998400319936013e-07
162	124228222	5000.0	0.001	5e-07	-0.009858	0.99995924815037,4.075184963007399e-05
163	3876027018	5000.0	0.001	5e-07	0.016967	0.9999682063587283,3.179364127174565e-05
154	1335724644	5000.0	0.001	5e-07	-0.004760	0.9999860427914418,1.3957208558288343e-05
161	1015192190	5000.0	0.001	5e-07	-9.855341	0.9710728654269146,0.02892713457308538
164	3870880401	5000.0	0.001	5e-07	-0.000707	0.9999969606078785,3.039392121575685e-06
151	136667732	5000.0	0.001	5e-07	-0.003268	0.99999400119976,5.99880023995201e-06
166	2894062228	5000.0	0.001	5e-07	-0.001159	0.9999968006398721,3.1993601279744052e-06
165	3483525780	5000.0	0.001	5e-07	0.026201	0.9999776444711058,2.2355528894221156e-05
152	174789211	5000.0	0.001	5e-07	0.008121	0.9999945610877824,5.438912217556489e-06
156	3445772902	5000.0	0.001	5e-07	0.025517	0.9999824435112977,1.7556488702259547e-05
168	544098967	5000.0	0.001	5e-07	0.132685	0.9997476904619076,0.0002523095380923815
170	1912189592	5000.0	0.001	5e-07	-0.784456	0.9995288142371526,0.0004711857628474305
172	979786401	5000.0	0.001	5e-07	-0.006379	0.9999931613677264,6.838632273545291e-06
175	323160750	5000.0	0.001	5e-07	0.001103	0.9999977204559088,2.279544091181764e-06
176	2231906994	5000.0	0.001	5e-07	0.005335	0.9999952409518096,4.759048190361927e-06
177	3536261822	5000.0	0.001	5e-07	-0.014385	0.9999909618076385,9.038192361527695e-06
178	3365573313	5000.0	0.001	5e-07	-0.094115	0.999896100779844,0.0001038992201559688
173	380279468	5000.0	0.001	5e-07	-0.001312	0.9999973605278945,2.639472105578884e-06
167	297607831	5000.0	0.001	5e-07	-0.001012	0.999997600479904,2.399520095980804e-06
179	148363972	5000.0	0.001	5e-07	0.094274	0.9999490901819637,5.0909818036392724e-05
180	1439662816	5000.0	0.001	5e-07	0.019480	0.9999843231353729,1.5676864627074585e-05
184	2024936179	5000.0	0.001	5e-07	-0.001056	0.9999990401919616,9.598080383923216e-07
183	906500848	5000.0	0.001	5e-07	0.002617	0.9999945610877824,5.438912217556489e-06
187	2305415931	5000.0	0.001	5e-07	-0.000745	0.9999985202959408,1.4797040591881624e-06
181	264520421	5000.0	0.001	5e-07	0.191936	0.9998586682663467,0.00014133173365326934
188	1658788607	5000.0	0.001	5e-07	0.000229	0.9999968806238753,3.119376124775045e-06
169	437901975	5000.0	0.001	5e-07	-0.008225	0.9999516096780644,4.8390321935612875e-05
171	2192226976	5000.0	0.001	5e-07	0.007464	0.9999944411117776,5.558888222355529e-06
191	2307271447	5000.0	0.001	5e-07	0.000924	0.9999981203759248,1.879624075184963e-06
174	3336643245	5000.0	0.001	5e-07	0.238022	0.9996833433313337,0.00031665666866626674
192	922530584	5000.0	0.001	5e-07	-0.032493	0.9999454109178164,5.458908218356329e-05
193	2522518300	5000.0	0.001	5e-07	0.001118	0.9999969206158769,3.079384123175365e-06
194	2283307804	5000.0	0.001	5e-07	0.007482	0.9999958808238353,4.119176164767047e-06
190	748530454	5000.0	0.001	5e-07	0.013039	0.9999910017996401,8.998200359928014e-06
196	932967204	5000.0	0.001	5e-07	0.000248	0.9999993601279744,6.39872025594881e-07
189	3203044104	5000.0	0.001	5e-07	0.009698	0.999947650469906,5.2349530093981205e-05
197	3422008100	5000.0	0.001	5e-07	0.001096	0.9999983603279344,1.6396720655868826e-06
186	1089950458	5000.0	0.001	5e-07	0.018487	0.999979324135173,2.0675864827034592e-05
199	3361141547	5000.0	0.001	5e-07	-0.040620	0.999980723855229,1.927614477104579e-05
198	1320631081	5000.0	0.001	5e-07	0.133105	0.9996809838032393,0.00031901619676064785
182	1845322477	5000.0	0.001	5e-07	0.111507	0.9998556288742252,0.00014437112577484504
200	1960211248	5000.0	0.001	5e-07	0.003595	0.9999974405118977,2.559488102379524e-06
202	1878917941	5000.0	0.001	5e-07	-0.026725	0.9999788042391522,2.1195760847830434e-05
201	2781125426	5000.0	0.001	5e-07	0.001632	0.9999940411917616,5.958808238352329e-06
185	3270585080	5000.0	0.001	5e-07	0.001392	0.9999989602079584,1.0397920415916818e-06
205	2052787005	5000.0	0.001	5e-07	-0.018138	0.9999894021195761,1.0597880423915217e-05
209	3189160766	5000.0	0.001	5e-07	0.017834	0.9999639272145571,3.607278544291142e-05
210	31648581	5000.0	0.001	5e-07	-0.022942	0.9999874425114977,1.255748850229954e-05
195	835605281	5000.0	0.001	5e-07	0.006460	0.999994601079784,5.398920215956809e-06
211	1501950793	5000.0	0.001	5e-07	0.011442	0.9999899220155969,1.0077984403119377e-05
208	3578235709	5000.0	0.001	5e-07	0.016234	0.9999845630873825,1.5436912617476506e-05
203	1459192631	5000.0	0.001	5e-07	-0.016378	0.9999884023195361,1.1597680463907219e-05
212	3300973389	5000.0	0.001	5e-07	-0.011543	0.9999829234153169,1.7076584683063386e-05
215	2969039706	5000.0	0.001	5e-07	-0.001071	0.9999990401919616,9.598080383923216e-07
216	254466908	5000.0	0.001	5e-07	0.046506	0.999698100379924,0.0003018996200759848
213	1327835982	5000.0	0.001	5e-07	0.003213	0.9999922815436912,7.718456308738253e-06
218	2206542699	5000.0	0.001	5e-07	0.002944	0.9999956808638273,4.319136172765447e-06
219	3377361777	5000.0	0.001	5e-07	-0.001458	0.9999988802239552,1.1197760447910417e-06
206	2534226750	5000.0	0.001	5e-07	0.008351	0.9999933213357328,6.678664267146571e-06
207	17353533	5000.0	0.001	5e-07	0.004810	0.9999901219756049,9.878024395120976e-06
222	2379381633	5000.0	0.001	5e-07	0.001313	0.9999908818236353,9.118176364727055e-06
220	3302173566	5000.0	0.001	5e-07	0.007053	0.9999905218956209,9.478104379124176e-06
204	306221881	5000.0	0.001	5e-07	-2.672678	0.9938313537292541,0.006168646270745851
224	2521025414	5000.0	0.001	5e-07	-0.032670	0.999979724055189,2.027594481103779e-05
223	663716738	5000.0	0.001	5e-07	0.050783	0.9998789442111577,0.00012105578884223155
226	1681877900	5000.0	0.001	5e-07	-0.004861	0.9999947210557888,5.278944211157768e-06
228	906697615	5000.0	0.001	5e-07	-0.089219	0.9999495300939812,5.046990601879624e-05
227	1608665997	5000.0	0.001	5e-07	-0.000625	0.9999964007198561,3.599280143971206e-06
214	2509996877	5000.0	0.001	5e-07	-0.009880	0.999993801239752,6.19876024795041e-06
232	1380754330	5000.0	0.001	5e-07	-0.004305	0.9999880823835233,1.1917616476704659e-05
231	1755501464	5000.0	0.001	5e-07	0.007469	0.99999400119976,5.99880023995201e-06
217	135109471	5000.0	0.001	5e-07	-0.003505	0.9999899220155969,1.0077984403119377e-05
233	1794565022	5000.0	0.001	5e-07	-0.017183	0.9999717656468706,2.8234353129374125e-05
230	3466247060	5000.0	0.001	5e-07	-0.008390	0.9999830033993201,1.6996600679864028e-05
237	2983347112	5000.0	0.001	5e-07	-0.001424	0.9999978404319136,2.1595680863827235e-06
229	3754623888	5000.0	0.001	5e-07	0.111879	0.9999438112377524,5.618876224755049e-05
236	3751326630	5000.0	0.001	5e-07	0.005214	0.9999956408718257,4.359128174365127e-06
234	24765347	5000.0	0.001	5e-07	-0.003577	0.9999926414717056,7.358528294341132e-06
238	1485913002	5000.0	0.001	5e-07	-0.000349	0.9999977204559088,2.279544091181764e-06
221	1529871230	5000.0	0.001	5e-07	0.000358	0.9999991601679664,8.398320335932813e-07
241	4078648245	5000.0	0.001	5e-07	-0.002980	0.9999967206558689,3.279344131173765e-06
242	3765664697	5000.0	0.001	5e-07	-0.007043	0.9999947210557888,5.278944211157768e-06
225	2147822471	5000.0	0.001	5e-07	0.004497	0.9999951209758048,4.879024195160968e-06
240	2386154418	5000.0	0.001	5e-07	0.002583	0.9999976804639072,2.319536092781444e-06
247	1165306824	5000.0	0.001	5e-07	-0.018362	0.9999760047990401,2.399520095980804e-05
244	2193284035	5000.0	0.001	5e-07	-0.052007	0.9999625674865027,3.743251349730054e-05
246	696480711	5000.0	0.001	5e-07	0.000435	0.9999990801839632,9.198160367926415e-07
243	1914043328	5000.0	0.001	5e-07	-0.003548	0.9999276144771045,7.238552289542091e-05
249	3227524051	5000.0	0.001	5e-07	-0.031067	0.9999819236152769,1.807638472305539e-05
250	3675874280	5000.0	0.001	5e-07	0.151639	0.9996574685062988,0.00034253149370125976
252	3594910702	5000.0	0.001	5e-07	-0.001495	0.9999961607678465,3.839232153569286e-06
251	3299851245	5000.0	0.001	5e-07	0.030658	0.9998325534893021,0.00016744651069786043
254	889555956	5000.0	0.001	5e-07	0.002512	0.9999946410717856,5.358928214357128e-06
255	1565234171	5000.0	0.001	5e-07	-0.000031	0.9999814837032593,1.851629674065187e-05
235	2164755366	5000.0	0.001	5e-07	0.003004	0.999997600479904,2.399520095980804e-06
258	2938485767	5000.0	0.001	5e-07	1.628537	0.9884729054189162,0.011527094581083783
239	2986898352	5000.0	0.001	5e-07	0.040609	0.9999304139172166,6.958608278344332e-05
245	2719869891	5000.0	0.001	5e-07	-0.010906	0.9999750049990002,2.499500099980004e-05
257	423535617	5000.0	0.001	5e-07	0.002528	0.9999957608478305,4.239152169566087e-06
261	1130388504	5000.0	0.001	5e-07	0.001502	0.999997800439912,2.1995600879824035e-06
262	2240412702	5000.0	0.001	5e-07	-0.006276	0.9999924815036992,7.518496300739852e-06
260	3355747349	5000.0	0.001	5e-07	-0.464885	0.9997112977404519,0.0002887022595480904
263	1190243368	5000.0	0.001	5e-07	0.019353	0.9999909218156369,9.078184363127375e-06
248	1282321354	5000.0	0.001	5e-07	-0.001143	0.9999968006398721,3.1993601279744052e-06
256	733455360	5000.0	0.001	5e-07	-0.122984	0.9998046790641871,0.00019532093581283743
264	677176365	5000.0	0.001	5e-07	0.007783	0.9999893621275745,1.0637872425514897e-05
268	1009056824	5000.0	0.001	5e-07	0.205047	0.9998722655468906,0.00012773445310937812
253	1749982192	5000.0	0.001	5e-07	-0.002268	0.9999964807038593,3.5192961407718455e-06
267	4152800311	5000.0	0.001	5e-07	-0.030951	0.9999844431113777,1.5556888622275544e-05
269	1047186489	5000.0	0.001	5e-07	0.008361	0.9999784043191362,2.1595680863827235e-05
270	2857088055	5000.0	0.001	5e-07	0.025771	0.9999613677264547,3.8632273545290943e-05
265	3133031473	5000.0	0.001	5e-07	-0.006929	0.9999945610877824,5.438912217556489e-06
272	4294806591	5000.0	0.001	5e-07	0.006766	0.999994801039792,5.198960207958408e-06
259	4210834445	5000.0	0.001	5e-07	-0.019098	0.9999906818636273,9.318136372725454e-06
275	468384839	5000.0	0.001	5e-07	-0.000311	0.9999956008798241,4.399120175964807e-06
266	1251845170	5000.0	0.001	5e-07	0.000271	0.9999983203359328,1.6796640671865626e-06
278	2021010519	5000.0	0.001	5e-07	-0.000265	0.99999900019996,9.998000399920016e-07
279	3317578844	5000.0	0.001	5e-07	0.006383	0.999991801639672,8.198360327934413e-06
277	1199008853	5000.0	0.001	5e-07	-1.798457	0.999200399920016,0.0007996000799840032
271	4283331644	5000.0	0.001	5e-07	0.982634	0.9985573685262947,0.001442631473705259
283	175447149	5000.0	0.001	5e-07	-0.146116	0.9999154569086183,8.454309138172366e-05
282	3219840108	5000.0	0.001	5e-07	-0.009682	0.9999910017996401,8.998200359928014e-06
276	2647278667	5000.0	0.001	5e-07	0.006898	0.9999926414717056,7.358528294341132e-06
286	3756983424	5000.0	0.001	5e-07	-1.012076	0.9991060987802439,0.0008939012197560488
287	156011651	5000.0	0.001	5e-07	-2.196987	0.9989813637272545,0.0010185562887422516,7.998400319936013e-08
288	3887651974	5000.0	0.001	5e-07	0.010465	0.9999946810637872,5.318936212757449e-06
289	156288138	5000.0	0.001	5e-07	-0.351133	0.9995454509098181,0.0004545490901819636
274	1642957895	5000.0	0.001	5e-07	0.001282	0.9999970005998801,2.999400119976005e-06
291	315845776	5000.0	0.001	5e-07	0.359061	0.9996443111377724,0.0003556888622275545
293	377463955	5000.0	0.001	5e-07	-0.000428	0.9999947610477904,5.238952209558089e-06
285	2535052415	5000.0	0.001	5e-07	0.003340	0.999992601479704,7.398520295940812e-06
280	2033124447	5000.0	0.001	5e-07	-1.139425	0.9982361927614477,0.0017638072385522895
295	3436608666	5000.0	0.001	5e-07	0.012594	0.9999696460707859,3.035392921415717e-05
273	3057257535	5000.0	0.001	5e-07	0.009351	0.9999928414317136,7.1585682863427314e-06
292	1879004304	5000.0	0.001	5e-07	-0.000234	0.9999957208558289,4.2791441711657665e-06
284	2994168945	5000.0	0.001	5e-07	-0.000180	0.9999954809038193,4.519096180763847e-06
297	1825805468	5000.0	0.001	5e-07	0.214712	0.9996448310337932,0.00035516896620675864
299	509230238	5000.0	0.001	5e-07	-0.000563	0.999998200359928,1.799640071985603e-06
300	342273185	5000.0	0.001	5e-07	-0.000465	0.9999946410717856,5.358928214357128e-06
302	3112924337	5000.0	0.001	5e-07	-0.000771	0.9999984803039392,1.5196960607878424e-06
301	1369304232	5000.0	0.001	5e-07	0.025723	0.9999481703659269,5.182963407318536e-05
281	531047520	5000.0	0.001	5e-07	-0.007117	0.9999964007198561,3.599280143971206e-06
294	4006061205	5000.0	0.001	5e-07	-0.000850	0.9999975204959008,2.4795040991801638e-06
303	2217026746	5000.0	0.001	5e-07	0.000867	0.9999982803439312,1.7196560687862428e-06
