sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3749353495	5000.0	0.001	0.000109	-0.219112	0.9383676464707058,0.06131765646870626,0.00031469706058788243
11	67041329	5000.0	0.001	0.000109	0.060650	0.9662525094981004,0.03358224355128974,0.00016524695060987803
3	4278667274	5000.0	0.001	0.000109	-0.205220	0.9270535092981403,0.07104883023395321,0.0018943011397720456,3.359328134373125e-06
17	797308988	5000.0	0.001	0.000109	-0.314718	0.9212227554489102,0.07538064387122576,0.003346770645870826,4.9830033993201356e-05
8	3999000610	5000.0	0.001	0.000109	-0.303552	0.9210391121775645,0.0665260147970406,0.012410317936412717,2.4555088982203558e-05
1	1652191236	5000.0	0.001	0.000109	-0.428858	0.8941137772445511,0.10410265946810637,0.001780123975204959,3.4393121375724856e-06
5	3918329878	5000.0	0.001	0.000109	-0.713072	0.8377720855828834,0.15798444311137771,0.004241391721655669,2.0795840831833635e-06
0	3076220928	5000.0	0.001	0.000109	0.075107	0.9334022395520896,0.06461999600079985,0.0019660867826434714,1.1677664467106578e-05
4	2278322191	5000.0	0.001	0.000109	0.238167	0.9026673865226955,0.09384247150569885,0.0034829434113177364,7.198560287942412e-06
2	947005445	5000.0	0.001	0.000109	0.018850	0.9697526094781044,0.0296127574485103,0.0006256748650269946,8.958208358328334e-06
9	3981027373	5000.0	0.001	0.000109	-0.055408	0.9436968606278744,0.05308354329134173,0.003157248550289942,6.234753049390123e-05
19	1089310793	5000.0	0.001	0.000109	-0.097881	0.9161866026794641,0.07582975404919017,0.007971205758848231,1.24375124975005e-05
14	3707834424	5000.0	0.001	0.000109	0.156483	0.9280887422515497,0.07125390921815637,0.0006569886022795441,3.5992801439712056e-07
18	164917319	5000.0	0.001	0.000109	0.129783	0.8240062387522495,0.17225442911417715,0.003423875224955009,0.00031545690861827636
10	2452731951	5000.0	0.001	0.000109	-0.016936	0.9650110777844431,0.03386426714657068,0.0011242951409718056,3.5992801439712056e-07
7	3546118176	5000.0	0.001	0.000109	0.298763	0.768300699860028,0.2235120575884823,0.00814257148570286,4.4671065786842634e-05
13	3771596853	5000.0	0.001	0.000109	-0.093227	0.907795800839832,0.08470521895620876,0.007480943811237753,1.803639272145571e-05
12	581673010	5000.0	0.001	0.000109	-0.117252	0.9219656068786243,0.07111657668466306,0.006915336932613477,2.4795040991801638e-06
16	1866668091	5000.0	0.001	0.000109	-0.688379	0.8423459708058388,0.10523483303339332,0.04346134773045391,0.008948450309938013,9.398120375924815e-06
15	3332202553	5000.0	0.001	0.000109	-0.523180	0.8935059788042391,0.10561015796840632,0.0008817436512697461,2.1195760847830435e-06
20	3659139149	5000.0	0.001	0.000109	0.396937	0.9085656868626275,0.0896129574085183,0.0018135972805438912,7.758448310337932e-06
21	1650792536	5000.0	0.001	0.000109	0.178893	0.769282023595281,0.2249237352529494,0.005729734053189362,6.450709858028395e-05
25	24578155	5000.0	0.001	0.000109	0.169599	0.8651564887022596,0.13272205558888223,0.0021185762847430512,2.8794241151769645e-06
29	3625193592	5000.0	0.001	0.000109	0.043116	0.9201794441111778,0.07917240551889622,0.0006468706258748251,1.279744051189762e-06
33	993859720	5000.0	0.001	0.000109	-0.122158	0.9322111977604479,0.06449054189162168,0.0032378324335132973,6.0427914417116573e-05
22	3138535519	5000.0	0.001	0.000109	-0.002378	0.9439752049590082,0.054166046790641874,0.0018293141371725655,2.9434113177364527e-05
