sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3309596673	5000.0	0.001	0.000114	-0.303538	0.928100299940012,0.06745618876224756,0.004437792441511697,5.718856228754249e-06
9	3984871446	5000.0	0.001	0.000114	-0.133928	0.8862151169766047,0.11080507898420316,0.0021255748850229953,0.0008542291541691661
5	2749474827	5000.0	0.001	0.000114	-0.133967	0.8718874225154969,0.12379672065586883,0.004311537692461508,4.319136172765447e-06
4	343480330	5000.0	0.001	0.000114	0.083551	0.8571390521895621,0.1367745650869826,0.005950769846030794,0.00013561287742451509
6	544761873	5000.0	0.001	0.000114	-0.074300	0.9537112177564487,0.04381631673665267,0.002456108778244351,1.6356728654269145e-05
19	1447225409	5000.0	0.001	0.000114	-0.097061	0.9356401119776044,0.06373665266946611,0.0006231953609278144,3.9992001599680065e-08
0	674144256	5000.0	0.001	0.000114	-0.056142	0.943320375924815,0.04451025794841032,0.012129094181163768,4.027194561087782e-05
15	1254445097	5000.0	0.001	0.000114	0.010826	0.9541450509898021,0.04548666266746651,0.00036828634273145374
18	833392701	5000.0	0.001	0.000114	0.630114	0.8405373325334933,0.15570761847630474,0.00374253149370126,1.251749650069986e-05
13	4113043496	5000.0	0.001	0.000114	0.048149	0.9720590281943611,0.02779756048790242,0.0001434113177364527
14	1888344104	5000.0	0.001	0.000114	0.336135	0.8380351929614077,0.1510628274345131,0.010599360127974406,0.00030261947610477904
7	4194725907	5000.0	0.001	0.000114	-0.262837	0.8205812437512497,0.17710897820435914,0.0023063387322535493,3.4393121375724856e-06
8	777504787	5000.0	0.001	0.000114	-0.092813	0.8667386922615476,0.12079360127974405,0.012421675664867026,4.6030793841231755e-05
11	1986723874	5000.0	0.001	0.000114	-0.311021	0.8842020395920815,0.11343887222555489,0.002243151369726055,0.00011589682063587283,3.9992001599680065e-08
10	2567839771	5000.0	0.001	0.000114	0.030713	0.8576943011397721,0.13768426314737053,0.0046129574085182964,8.478304339132174e-06
17	850622517	5000.0	0.001	0.000114	0.021796	0.9657866426714657,0.03387858428314337,0.00033477304539092183
1	1039775744	5000.0	0.001	0.000114	0.346502	0.8167124975004999,0.16654265146970607,0.016549530093981205,0.00019532093581283743
16	1769605167	5000.0	0.001	0.000114	0.250073	0.9041820835832833,0.086924575084983,0.00882639472105579,6.694661067786443e-05
12	3648340005	5000.0	0.001	0.000114	0.103195	0.8984779044191161,0.09686850629874025,0.004649150169966007,4.439112177564487e-06
3	2501126148	5000.0	0.001	0.000114	-1.164133	0.7106037992401519,0.27269802039592084,0.014851469706058789,0.0018462707458508298,4.399120175964807e-07
21	531060806	5000.0	0.001	0.000114	0.427442	0.8571977204559088,0.12580519896020795,0.016704659068186363,0.0002924215156968606
20	2256461891	5000.0	0.001	0.000114	0.246043	0.9145858828234353,0.08345618876224756,0.0019570485902819434,8.798240351929614e-07
23	3949588558	5000.0	0.001	0.000114	-0.112327	0.8681116576684663,0.12524503099380124,0.0064721455708858225,0.00017116576684663066
22	1219485770	5000.0	0.001	0.000114	-0.100010	0.935091301739652,0.06377644471105778,0.0011320535892821435,1.9996000799840033e-07
24	2136993880	5000.0	0.001	0.000114	0.439978	0.8880149170165966,0.1106621875624875,0.0013204559088182363,2.439512097580484e-06
25	3060398169	5000.0	0.001	0.000114	-0.082078	0.9694235152969406,0.025312777444511096,0.0052575084983003395,6.19876024795041e-06
28	794067045	5000.0	0.001	0.000114	-0.081607	0.8509642471505698,0.14533181363727254,0.0036841431713657267,1.9796040791841633e-05
29	3606706285	5000.0	0.001	0.000114	-0.201276	0.8969268146370726,0.09909110177964407,0.0038613077384523097,0.00012077584483103379
34	665395331	5000.0	0.001	0.000114	-0.064905	0.9447082583483304,0.05324783043391322,0.0020431913617276545,7.198560287942411e-07
27	937066592	5000.0	0.001	0.000114	0.032448	0.9518085182963407,0.04771489702059588,0.0004765846830633873
30	2881980532	5000.0	0.001	0.000114	-0.233718	0.8554899420115977,0.1437116576684663,0.0007907218556288743,7.678464307138573e-06
36	3255201925	5000.0	0.001	0.000114	0.094806	0.9144151969606079,0.08516456708658268,0.0004202359528094381
38	162074768	5000.0	0.001	0.000114	-0.006770	0.9181568486302739,0.07656736652669466,0.0051250149970006,0.00014921015796840633,1.5596880623875224e-06
39	2705870994	5000.0	0.001	0.000114	0.295067	0.9126917016596681,0.08433389322135573,0.002919536092781444,5.486902619476105e-05
35	3962968196	5000.0	0.001	0.000114	-0.048225	0.8910047990401919,0.10380843831233753,0.005175244951009798,1.1517696460707858e-05
42	4006019230	5000.0	0.001	0.000114	0.695211	0.8011180563887222,0.18494797040591882,0.013891621675664868,4.155168966206759e-05,7.998400319936013e-07
41	490920088	5000.0	0.001	0.000114	-0.008827	0.9018715056988602,0.0969749650069986,0.0011527694461107778,7.598480303939212e-07
32	626720887	5000.0	0.001	0.000114	0.010758	0.94115324935013,0.05857960407918417,0.00026710657868426313,3.9992001599680065e-08
26	1526444121	5000.0	0.001	0.000114	-0.453352	0.8674891821635673,0.12818128374325136,0.0043244551089782046,5.078984203159368e-06
40	1629018263	5000.0	0.001	0.000114	-0.591809	0.6842211557688462,0.28347254549090184,0.01271377724455109,0.01760747850429914,0.001979484103179364,5.558888222355529e-06
31	1912576118	5000.0	0.001	0.000114	-0.198225	0.8921436912617476,0.09996400719856029,0.007885622875424915,6.678664267146571e-06
