sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1878744080	5000.0	0.0032872	0.006	0.063631	0.09495240951809639,0.2598629874025195,0.28149290141971606,0.18688946210757848,0.10196572685462907,0.050276864627074584,0.017803679264147172,0.0054971805638872225,0.001055388922215557,0.00011569686062787442,7.286542691461708e-05,8.878224355128975e-06,1.199760047990402e-07,5.598880223955209e-07,5.278944211157768e-06
7	2303914517	5000.0	0.0032872	0.006	0.000297	0.2088490701859628,0.2936865026994601,0.24975736852629474,0.14648094381123775,0.06537404519096181,0.024711697660467907,0.008271105778844231,0.001979124175164967,0.0007453309338132373,8.462307538492301e-05,5.762847430513897e-05,2.519496100779844e-06,3.9992001599680065e-08
14	1925659185	5000.0	0.0032872	0.006	0.017656	0.12530509898020395,0.2574803839232154,0.2787859228154369,0.19779732053589283,0.08768762247550489,0.03780523895220956,0.012141931613677265,0.0024483103379324134,0.00045362927414517096,9.094181163767247e-05,3.279344131173765e-06,3.199360127974405e-07
18	3640553539	5000.0	0.0032872	0.006	0.018944	0.1469617676464707,0.26958048390321937,0.2803468906218756,0.1700483903219356,0.084125374925015,0.03526658668266347,0.009511817636472705,0.0031818436312737453,0.0005458108378324335,0.0003952409518096381,3.5392921415716854e-05,3.9992001599680065e-07
10	982247967	5000.0	0.0032872	0.006	0.022235	0.15967946410717856,0.26874209158168366,0.2770351129774045,0.1732751049790042,0.07912753449310138,0.028728494301139773,0.009833553289342132,0.0027223355328934214,0.0007438512297540491,0.00010305938812237552,9.358128374325134e-06,3.9992001599680065e-08
0	457069577	5000.0	0.0032872	0.006	0.039248	0.19032833433313337,0.2759977604479104,0.25539184163167367,0.16105334933013396,0.0750250349930014,0.030534173165366926,0.008439672065586882,0.002385922815436913,0.0007856828634273146,5.706858628274345e-05,1.159768046390722e-06
1	118241805	5000.0	0.0032872	0.006	0.039157	0.1439870425914817,0.26505518896220753,0.27993513297340533,0.18322887422515496,0.08320235952809438,0.031490981803639274,0.010875664867026595,0.0019122175564887023,0.0002888622275544891,2.2555488902219558e-05,1.1197760447910417e-06
16	2918244417	5000.0	0.0032872	0.006	0.003208	0.1443126574685063,0.27328354329134175,0.27379320135972807,0.17489950009998,0.08680767846430713,0.03327662467506499,0.010086902619476104,0.0025755648870225954,0.0007355728854229154,0.00020691861627674464,1.771645670865827e-05,4.119176164767047e-06
13	2364737583	5000.0	0.0032872	0.006	0.075879	0.08730725854829034,0.2523752849430114,0.29114317136572687,0.20244499100179963,0.10275960807838433,0.04297060587882424,0.01601599680063987,0.004104419116176765,0.0007258948210357929,0.00013933213357328534,1.327734453109378e-05,1.5996800639872026e-07
15	2825223740	5000.0	0.0032872	0.006	0.057480	0.08600231953609278,0.23883215356928614,0.28487318536292744,0.2062122375524895,0.11534641071785642,0.045376764647070585,0.01565742851429714,0.006017236552689462,0.0014261547690461907,0.0002270745850829834,2.8594281143771245e-05,4.399120175964807e-07
17	4008777281	5000.0	0.0032872	0.006	0.033659	0.10954113177364527,0.2715355328934213,0.3011351729654069,0.19035684863027394,0.08664887022595481,0.030266986602679465,0.007861467706458708,0.0022335532893421315,0.00040075984803039394,1.963607278544291e-05,3.9992001599680065e-08
19	2762432588	5000.0	0.0032872	0.006	0.014764	0.13045818836232753,0.2696759848030394,0.268200399920016,0.1844623475304939,0.09473341331733653,0.03440807838432314,0.013352049590081983,0.0034379124175164966,0.0010491101779644071,0.00020231953609278145,1.9316136772645472e-05,8.798240351929614e-07
9	3484992026	5000.0	0.0032872	0.006	0.047730	0.08603099380123976,0.2553525294941012,0.2854977404519096,0.1992848630273945,0.108874025194961,0.04306458708258348,0.016567646470705858,0.0044835432913417315,0.0007419316136772645,9.702059588082384e-05,4.039192161567687e-06,1.0797840431913617e-06
12	358428708	5000.0	0.0032872	0.006	0.042553	0.10793869226154769,0.28715416916616676,0.28113413317336533,0.18160703859228156,0.09135464907018596,0.03516536692661468,0.011715456908618277,0.002919376124775045,0.0005672865426914617,0.00037196560687862427,6.910617876424715e-05,2.7594481103779245e-06
5	1544291345	5000.0	0.0032872	0.006	0.004446	0.19394753049390123,0.2859398120375925,0.24787966406718656,0.160423075384923,0.0728003599280144,0.02510985802839432,0.010106658668266346,0.0030887022595480905,0.0006582283543291341,3.83123375324935e-05,7.798440311937612e-06
8	849368086	5000.0	0.0032872	0.006	0.043362	0.17893385322935412,0.3095258548290342,0.2683228954209158,0.14465622875424916,0.06828058388322336,0.02222135572885423,0.006372605478904219,0.00141875624875025,0.0002479504099180164,1.923615276944611e-05,6.798640271945611e-07
11	2088683553	5000.0	0.0032872	0.006	0.062516	0.05551605678864227,0.2198359128174365,0.2783230553889222,0.2307998800239952,0.13076132773445312,0.05587638472305539,0.020568406318736254,0.00637872425514897,0.0016105578884223156,0.0002967406518696261,3.031393721255749e-05,2.639472105578884e-06
6	3446667283	5000.0	0.0032872	0.006	0.016990	0.11418640271945611,0.2528617876424715,0.2620859028194361,0.19149218156368727,0.107025074985003,0.047519496100779844,0.017775804839032194,0.005326534693061388,0.0014799440111977603,0.0002184763047390522,2.7594481103779245e-05,7.998400319936013e-07
4	1556730897	5000.0	0.0032872	0.006	0.051703	0.10711613677264548,0.261452349530094,0.29050429914017195,0.19015956808638274,0.09882979404119176,0.03742863427314537,0.011269346130773844,0.0026750649870025994,0.00050125974805039,6.162767446510697e-05,1.919616076784643e-06
3	3307326993	5000.0	0.0032872	0.006	0.066688	0.07784975004999001,0.26096812637472505,0.28648358328334333,0.1931389322135573,0.1058993801239752,0.04998612277544491,0.01773585282943411,0.006241591681663668,0.0012529494101179764,0.0003322135572885423,0.00010897820435912817,2.519496100779844e-06
23	3924727902	5000.0	0.0032872	0.006	0.045140	0.1203378924215157,0.2718166366726655,0.261902099580084,0.18071749650069985,0.10095152969406118,0.04355616876624675,0.01386358728254349,0.004968926214757048,0.001343371325734853,0.0003630873825234953,0.00013353329334133175,4.4591081783643274e-05,1.0797840431913617e-06
21	1087155802	5000.0	0.0032872	0.006	0.006642	0.1701248150369926,0.2953141771645671,0.26856860627874424,0.15919820035992802,0.06984271145770846,0.02508218356328734,0.008685342931413717,0.0026101579684063188,0.0003704459108178364,0.0001735252949410118,2.9474105178964208e-05,3.5992801439712056e-07
22	2595816028	5000.0	0.0032872	0.006	0.042531	0.10140979804039192,0.25647898420315934,0.29110553889222157,0.20099412117576484,0.09869526094781043,0.03687166566686663,0.010932053589282143,0.0027948410317936412,0.0005459708058388322,0.00015348930213957208,1.779644071185763e-05,4.799040191961608e-07
20	3999682125	5000.0	0.0032872	0.006	0.039255	0.14700455908818236,0.30095660867826435,0.2653868826234753,0.16369318136372726,0.08079384123175365,0.03037240551889622,0.0095750449910018,0.0019622475504899022,0.00022731453709258148,2.7434513097380524e-05,4.799040191961608e-07
24	4284741219	5000.0	0.0032872	0.006	0.013052	0.16183391321735652,0.282624675064987,0.270173525294941,0.16756332733453308,0.0745999600079984,0.029634113177364526,0.009990641871625674,0.0027805638872225556,0.0007398920215956809,5.8148370325934814e-05,1.2397520495900819e-06
28	2906502269	5000.0	0.0032872	0.006	0.036837	0.10346738652269546,0.27977972405518897,0.2763161367726455,0.1888885022995401,0.09389814037192562,0.04074633073385323,0.012020315936812638,0.00359748050389922,0.000614877024595081,0.00045282943411317734,0.00017292541491701659,4.255148970205959e-05,2.7994401119776045e-06
26	2231946360	5000.0	0.0032872	0.006	0.018419	0.11681707658468306,0.24714725054989004,0.27748202359528096,0.200548850229954,0.10128994201159768,0.03932845430913817,0.01209254149170166,0.003940531893621276,0.0011803239352129575,0.00016424715056988603,8.718256348730255e-06,3.9992001599680065e-08
34	4016252076	5000.0	0.0032872	0.006	-0.008487	0.150975924815037,0.28404835032993403,0.2621820835832833,0.16724331133773246,0.08668926214757049,0.03314257148570286,0.011795520895820836,0.00325498900219956,0.0005403319336132773,8.014397120575885e-05,4.7030593881223755e-05,4.799040191961608e-07
25	3653444202	5000.0	0.0032872	0.006	0.027195	0.08622995400919815,0.27558176364727055,0.28423651269746053,0.18599508098380324,0.10354085182963407,0.04357804439112178,0.015184203159368127,0.004042951409718057,0.0013706458708258348,0.0002267146570685863,1.3237352529494102e-05,3.9992001599680065e-08
27	3874612348	5000.0	0.0032872	0.006	-0.016802	0.12920579884023195,0.25665890821835635,0.2815725654869026,0.1872397920415917,0.09026118776244751,0.03644363127374525,0.013228114377124576,0.0038384723055388923,0.001294861027794441,0.00022115576884623075,2.999400119976005e-05,5.518896220755849e-06
36	2208636092	5000.0	0.0032872	0.006	0.019725	0.10953645270945811,0.25095800839832033,0.2856281543691262,0.19691413717256548,0.09606654669066186,0.041954649070185965,0.014486462707458509,0.0036229154169166167,0.0007335732853429314,9.214157168566286e-05,6.63867226554689e-06,3.199360127974405e-07
32	426460310	5000.0	0.0032872	0.006	0.112851	0.11368894221155769,0.22854177164567085,0.2606550689862028,0.2003621275744851,0.11825146970605879,0.050316536692661465,0.020350289942011598,0.005472305538892222,0.001705618876224755,0.0006075584883023395,4.579084183163367e-05,2.519496100779844e-06
29	3585975427	5000.0	0.0032872	0.006	-0.011356	0.09493461307738452,0.2778548290341932,0.30275116976604677,0.18081567686462707,0.09288374325134972,0.03460399920015997,0.011874505098980205,0.003077384523095381,0.0008532693461307738,0.00028330333933213357,5.3989202159568085e-05,1.3477304539092181e-05,3.9992001599680065e-08
40	1486445789	5000.0	0.0032872	0.006	0.040749	0.12128198360327934,0.2497883223355329,0.28252093581283744,0.18870485902819437,0.09622187562487503,0.04018964207158568,0.014705778844231153,0.004453349330133973,0.0017702459508098381,0.0002493101379724055,0.00010709858028394321,6.27874425114977e-06,3.199360127974405e-07
39	3913638620	5000.0	0.0032872	0.006	0.053158	0.07884215156968606,0.2512647070585883,0.2878638672265547,0.2099005398920216,0.1076624675064987,0.045287342531493704,0.014716376724655068,0.003823875224955009,0.0006044791041791642,3.2913417316536696e-05,1.279744051189762e-06
33	1890195099	5000.0	0.0032872	0.006	0.037249	0.06048354329134173,0.2219128174365127,0.28843567286542693,0.23240383923215358,0.12768342331533694,0.04833005398920216,0.015064187162567487,0.004233873225354929,0.0010861827634473106,0.0003017396520695861,6.270745850829834e-05,1.959608078384323e-06
31	525914772	5000.0	0.0032872	0.006	0.006583	0.07081823635272945,0.27845482903419316,0.28382843431313737,0.20579640071985603,0.10070109978004399,0.03870761847630474,0.01516612677464507,0.004724255148970206,0.001520255948810238,0.00027210557888422313,1.0437912417516497e-05,1.9996000799840033e-07
35	1305074359	5000.0	0.0032872	0.006	0.040632	0.17527138572285542,0.2867630073985203,0.23805678864227153,0.16580839832033592,0.08929762047590482,0.03212973405318936,0.009435832833433314,0.0022955408918216356,0.0006577884423115377,0.00023355328934213159,3.0433913217356527e-05,9.838032393521296e-06,1.0037992401519696e-05,3.9992001599680065e-08
30	3780629132	5000.0	0.0032872	0.006	0.043958	0.19531517696460707,0.3038898620275945,0.2539222955408918,0.1417526094781044,0.06894921015796841,0.02654365126974605,0.007283303339332133,0.001663107378524295,0.0005540491901619676,7.00259948010398e-05,2.2635472905418915e-05,3.115376924615077e-05,2.9194161167766445e-06
37	1319530185	5000.0	0.0032872	0.006	0.002139	0.17002095580883822,0.29314153169366125,0.2563940411917616,0.16470049990002,0.07701131773645271,0.028665466906618677,0.007971445710857828,0.0018515896820635873,0.0001727254549090182,5.634873025394921e-05,1.4037192561487702e-05,3.9992001599680065e-08
38	1158945994	5000.0	0.0032872	0.006	0.013367	0.14651229754049191,0.28102715456908617,0.27360527894421116,0.17618980203959209,0.08067186562687463,0.030174405118976205,0.008966966606678664,0.0020827034593081384,0.0005264147170565887,0.00022055588882223556,2.0515896820635874e-05,2.039592081583683e-06
43	2399487227	5000.0	0.0032872	0.006	-0.004541	0.0008329534093181363,0.15780567886422717,0.2844850629874025,0.27709594081183764,0.16660555888822234,0.07622231553689263,0.025580763847230552,0.007324655068986202,0.003008118376324735,0.0007958408318336332,0.00021779644071185763,2.4195160967806438e-05,1.1197760447910417e-06
41	3694418654	5000.0	0.0032872	0.006	0.083403	0.07634569086182763,0.2326751849630074,0.2908819836032793,0.21206030793841232,0.11756736652669467,0.045244871025794844,0.017251629674065187,0.005842111577684463,0.0014156768646270746,0.0005785242951409718,0.00012809438112377524,8.558288342331533e-06
42	3207193338	5000.0	0.0032872	0.006	0.005390	0.16117728454309138,0.2881607278544291,0.26555324935012997,0.16834729054189163,0.07808058388322335,0.027236792641471705,0.008790201959608078,0.0020871825634873028,0.0004980203959208158,6.494701059788043e-05,2.999400119976005e-06,6.39872025594881e-07,7.998400319936013e-08
44	1525369095	5000.0	0.0032872	0.006	0.029079	0.12809534093181363,0.2859098980203959,0.28416756648670266,0.175675224955009,0.078199600079984,0.03330585882823435,0.01076624675064987,0.0032693861227754448,0.0005609678064387122,4.91501699660068e-05,7.598480303939212e-07
45	1733324047	5000.0	0.0032872	0.006	-0.003475	0.1205877624475105,0.27486574685062987,0.2899129774045191,0.18658620275944812,0.08400163967206559,0.030109218156368727,0.010297020595880824,0.002779244151169766,0.0007806438712257549,6.986602679464108e-05,9.678064387122576e-06
51	1335889198	5000.0	0.0032872	0.006	0.028827	0.18380539892021597,0.29253501299740053,0.2544978604279144,0.1604094781043791,0.06799680063987203,0.027225714857028595,0.010303259348130374,0.0024909418116376724,0.0006503899220155969,5.202959408118376e-05,2.2835432913417317e-05,6.678664267146571e-06,3.5192961407718455e-06,7.998400319936013e-08
47	2044576528	5000.0	0.0032872	0.006	0.079284	0.07733505298940212,0.22462851429714056,0.2896603479304139,0.22077644471105778,0.11502159568086383,0.051659868026394724,0.01552753449310138,0.004031913617276545,0.0011432113577284544,0.00020003999200159968,1.4757048590281944e-05,7.198560287942411e-07
46	1560154384	5000.0	0.0032872	0.006	0.004042	0.17064167166566688,0.2917525294941012,0.2601999200159968,0.16251929614077185,0.07777660467906419,0.02739364127174565,0.007765606878624275,0.0015642871425714858,0.00021331733653269345,0.00014297140571885623,2.7714457108578283e-05,2.439512097580484e-06
53	475436343	5000.0	0.0032872	0.006	0.008565	0.12720635872825434,0.26045846830633873,0.27373013397320534,0.19014633073385323,0.0942741851629674,0.03672065586882624,0.012369726054789042,0.004203919216156768,0.000665866826634673,0.00010665866826634673,0.00010877824435112978,8.918216356728655e-06
58	2377009481	5000.0	0.0032872	0.006	0.099060	0.05870693861227754,0.29639168166366725,0.3050861427714457,0.20287050589882025,0.08765442911417716,0.0358876624675065,0.01060383923215357,0.002206998600279944,0.0005378924215156969,5.314937012597481e-05,7.598480303939212e-07
55	82727224	5000.0	0.0032872	0.006	0.019366	0.11710733853229355,0.26672117576484705,0.28232221555688863,0.19777824435112978,0.087624875024995,0.03355784843031394,0.011262667466506698,0.002835112977404519,0.0006896220755848831,9.822035592881423e-05,2.679464107178564e-06
59	1656654159	5000.0	0.0032872	0.006	-0.006207	0.1934374325134973,0.3153501299740052,0.2551842431513697,0.13944675064987003,0.0630359928014397,0.0254251549690062,0.005908298340331934,0.0017797240551889622,0.0003576484703059388,4.447110577884423e-05,2.8354329134173166e-05,1.799640071985603e-06
50	1094246698	5000.0	0.0032872	0.006	0.045874	0.1468351529694061,0.3065024995001,0.2687954809038192,0.1610639872025595,0.07601307738452309,0.02880851829634073,0.008625394921015796,0.0028421115776844632,0.00044147170565886823,6.538692261547691e-05,6.798640271945611e-06,1.199760047990402e-07
56	180993339	5000.0	0.0032872	0.006	0.010921	0.07270233953209358,0.2616098380323935,0.28563035392921415,0.1938878624275145,0.11470465906818636,0.050052869426114775,0.01539644071185763,0.004600599880023995,0.0009647270545890821,0.00033073385322935413,0.00010497900419916017,1.4517096580683863e-05,7.998400319936013e-08
61	2454963033	5000.0	0.0032872	0.006	-0.010334	0.18975500899820036,0.26716360727854427,0.26671517696460706,0.16675296940611878,0.07582895420915817,0.023984603079384124,0.0070998600279944014,0.002257988402319536,0.0003392121575684863,8.318336332733453e-05,1.887622475504899e-05,4.799040191961608e-07,7.998400319936013e-08
48	1084026137	5000.0	0.0032872	0.006	0.038153	0.1459620075984803,0.29735724855028994,0.26816920615876827,0.16411833633273346,0.08039132173565287,0.03094505098980204,0.009761007798440312,0.0026114777044591083,0.0006457108578284343,3.783243351329734e-05,7.998400319936013e-07
