sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1025867779	5000.0	0.001	0.00237	0.185660	0.1004121975604879,0.15327306538692262,0.2784981403719256,0.2042622675464907,0.13588302339532093,0.08107726454709058,0.032299220155968804,0.009924935012997401,0.002461347730453909,0.0016566686662667467,0.0001622875424915017,8.126374725054989e-05,8.318336332733454e-06
18	1089308758	5000.0	0.001	0.00237	0.009625	0.08623395320935813,0.2152106778644271,0.24882219556088783,0.22861563687262548,0.15128138372325534,0.05422951409718056,0.013200719856028794,0.002360847830433913,4.5030993801239755e-05,3.9992001599680065e-08
12	3286263874	5000.0	0.001	0.00237	0.389632	0.01689134173165367,0.08775664867026595,0.24326606678664267,0.29311917616476707,0.20942351529694062,0.1046633073385323,0.03405830833833234,0.008101979604079185,0.0023501699660067985,0.00034017196560687864,2.9034193161367726e-05,2.7994401119776043e-07
5	3478241320	5000.0	0.001	0.00237	0.255897	0.028704619076184764,0.23249570085982804,0.32104635072985405,0.24230761847630475,0.10868334333133374,0.04453105378924215,0.014613357328534294,0.004306578684263147,0.0017430513897220556,0.001032233553289342,0.0004887422515496901,4.7110577884423116e-05,2.399520095980804e-07
6	306595885	5000.0	0.001	0.00237	0.090773	0.08399316136772646,0.2401370925814837,0.2884097980403919,0.21522959408118375,0.10739504099180164,0.04197748450309938,0.016900419916016797,0.003961487702459508,0.001072265546890622,0.0009016996600679864,2.1955608878224355e-05
9	3344951356	5000.0	0.001	0.00237	0.144267	0.023699820035992802,0.14913977204559087,0.2485615676864627,0.2699635272945411,0.16563083383323335,0.08648298340331934,0.03856004799040192,0.01189378124375125,0.003347850429914017,0.001148490301939612,0.0014601079784043191,9.150169966006799e-05,1.9676064787042592e-05,3.9992001599680065e-08
10	4008677436	5000.0	0.001	0.00237	0.101699	0.14001907618476306,0.29779208158368325,0.22403095380923815,0.18013921215756848,0.09815760847830433,0.045924975004999,0.012732773445310938,0.001171125774845031,3.219356128774245e-05
8	2899836988	5000.0	0.001	0.00237	0.128516	0.00362999400119976,0.20569878024395122,0.31303931213757247,0.20827942411517697,0.16274173165366926,0.07160943811237752,0.02522271545690862,0.007001799640071985,0.0020142771445710857,0.00020275944811037793,0.0004899020195960808,6.854629074185163e-05,1.319736052789442e-06
3	3436496919	5000.0	0.001	0.00237	0.144759	0.0406743051389722,0.10001763647270547,0.17386450709858028,0.23445786842631475,0.21389182163567286,0.13660415916816637,0.06051837632473505,0.028783843231353728,0.00928250349930014,0.0013984803039392122,0.00027814437112577483,6.182763447310538e-05,0.00015548890221955608,1.0957808438312337e-05,7.998400319936013e-08
11	631418945	5000.0	0.001	0.00237	-0.009290	0.19776664667066587,0.2904721855628874,0.2559384923015397,0.14909662067586482,0.06716644671065787,0.025491021795640872,0.008233433313337332,0.003469346130773845,0.0012820635872825435,0.0008752249550089982,0.0002064387122575485,1.6796640671865626e-06,3.5992801439712056e-07,3.9992001599680065e-08
4	3072415774	5000.0	0.001	0.00237	0.192509	0.049282783443311336,0.23501891621675663,0.2867861227754449,0.20459764047190562,0.15059760047990403,0.05311893621275745,0.014342931413717256,0.004920135972805439,0.00113501299740052,0.00018268346330733854,1.7076584683063386e-05,1.5996800639872026e-07
