sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1531697189	5000.0	0.00012088	0.006	0.844780	0.0008323135372925415,0.0019743251349730053,0.009177884423115377,0.022570165966806638,0.04220735852829434,0.08137016596680664,0.10924455108978204,0.12584051189762047,0.1329872825434913,0.12788354329134174,0.12352201559688063,0.0913620075984803,0.057826834633073386,0.03837984403119376,0.020048150369926014,0.0072473505298940215,0.00360371925614877,0.002479904019196161,0.0012274345130973805,0.00018096380723855228,2.8994201159768046e-05,4.679064187162567e-06
4	147060760	5000.0	0.00012088	0.006	0.642214	0.0008330333933213357,0.009437872425514898,0.03983995200959808,0.08611409718056388,0.11401739652069585,0.12897072585482902,0.11814033193361327,0.0984368326334733,0.08821723655268947,0.06478732253549291,0.04726614677064587,0.03604303139372125,0.034393321335732856,0.025375844831033792,0.016153529294141173,0.016697860427914418,0.019880663867226554,0.018568206358728256,0.014581643671265746,0.009207958408318336,0.005600719856028794,0.005005838832233553,0.0019538492301539694,0.0004608278344331134,1.5636872625474905e-05,7.998400319936013e-08,3.9992001599680065e-08
9	3753756709	5000.0	0.00012088	0.006	0.410336	0.007092541491701659,0.025677904419116177,0.05066014797040592,0.07757340531893621,0.08601091781643672,0.08946542691461708,0.08559144171165767,0.07651961607678465,0.06790693861227755,0.0673367326534693,0.06531609678064387,0.059732813437312536,0.050824555088982204,0.055462187562487504,0.0425253349330134,0.02931761647670466,0.019201839632073586,0.020222075584883023,0.01258120375924815,0.006615996800639872,0.003464147170565887,0.0006647870425914817,0.0001972005598880224,3.779244151169766e-05,1.279744051189762e-06
18	418689089	5000.0	0.00012088	0.006	0.830690	0.00013149370125974805,0.0015479704059188162,0.0024079184163167365,0.0033749250149970006,0.008969686062787443,0.025689502099580083,0.060465346930613874,0.1158618676264747,0.15114753049390123,0.14424255148970205,0.13973445310937813,0.12768766246750649,0.08710109978004399,0.05505214957008598,0.030970445910817837,0.014050789842031593,0.008346010797840432,0.008077944411117777,0.00658376324735053,0.004481743651269746,0.002932893421315737,0.0008449510097980403,0.00025250949810037994,2.7754449110177964e-05,1.6116776644671066e-05,9.198160367926415e-07
10	2168408102	5000.0	0.00012088	0.006	0.650832	0.0008469906018796241,0.00241375724855029,0.004006638672265547,0.0033068986202759447,0.0032971805638872228,0.0039180963807238555,0.012702779444111178,0.02345610877824435,0.0498619076184763,0.08404287142571486,0.1185365726854629,0.14853645270945812,0.15727138572285543,0.11846022795440912,0.08848566286742651,0.058650149970006,0.03947830433913217,0.027961767646470705,0.020506578684263147,0.015041671665666867,0.011812157568486303,0.005580283943211358,0.0013945610877824435,0.0003548490301939612,7.44251149770046e-05,1.7196560687862428e-06
5	2894018585	5000.0	0.00012088	0.006	0.882598	0.0007667666466706659,0.006050509898020396,0.016113417316536694,0.028048150369926014,0.054663267346530695,0.08155836832633473,0.0965252549490102,0.11629270145970806,0.14588010397920415,0.13446774645070986,0.10575892821435713,0.08063327334533094,0.04704599080183963,0.021946090781843633,0.014429194161167766,0.01653129374125175,0.015897100579884024,0.008182123575284942,0.004729054189162168,0.0027546890621875627,0.001385882823435313,0.0003138972205558888,2.5634873025394922e-05,4.399120175964807e-07,1.199760047990402e-07
16	1784533054	5000.0	0.00012088	0.006	0.824352	0.000374125174965007,0.006747690461907619,0.013746530693861227,0.02204215156968606,0.031593201359728054,0.04983147370525895,0.060343091381723654,0.07605074985002999,0.09304355128974205,0.10555440911817636,0.10796740651869625,0.10311589682063588,0.08902351529694061,0.07232709458108379,0.04669634073185363,0.031920855828834235,0.028805078984203158,0.02468002399520096,0.0183249350129974,0.01058624275144971,0.005313617276544691,0.00111625674865027,0.0005939612077584483,0.00019724055188962209,4.559088182363528e-06
6	3545845786	5000.0	0.00012088	0.006	0.640299	0.00339248150369926,0.022219716056788644,0.03756920615876825,0.05324119176164767,0.07951465706858628,0.12626118776244752,0.13932529494101178,0.1354884623075385,0.11869466106778644,0.09200735852829434,0.06932973405318936,0.053740571885622875,0.0322253149370126,0.019667946410717858,0.010543211357728455,0.004542131573685263,0.001623995200959808,0.00055748850229954,5.4349130173965205e-05,1.0397920415916818e-06
15	696332339	5000.0	0.00012088	0.006	0.658256	0.000525374925014997,0.0024873025394921014,0.01001123775244951,0.028876904619076185,0.04336772645470906,0.05767038592281544,0.07103955208958208,0.0949614877024595,0.12235960807838432,0.10858592281543691,0.08232957408518296,0.061854749050189964,0.04566618676264747,0.048608038392321536,0.04629234153169366,0.04578916216756649,0.037108258348330335,0.031007038592281544,0.027662947410517898,0.01606730653869226,0.008577804439112177,0.0031286142771445712,0.001675384923015397,0.0013674865026994602,0.0012139572085582884,0.001406118776244751,0.000327374525094981,2.9314137172565486e-05,2.7994401119776045e-06,3.9992001599680065e-08
0	1598863362	5000.0	0.00012088	0.006	0.773832	0.0009522895420915817,0.004798480303939212,0.009489822035592881,0.018950569886022794,0.029939172165566887,0.03485382923415317,0.04369602079584083,0.0490625074985003,0.04807306538692262,0.055113257348530294,0.0704004399120176,0.07232785442911417,0.07614121175764847,0.0963485702859428,0.0930368726254749,0.08350401919616077,0.057142131573685265,0.036213197360527895,0.03318608278344331,0.03392161567686463,0.022008878224355127,0.01225882823435313,0.010091701659668066,0.005579084183163367,0.0021869226154769047,0.000412877424515097,0.00027926414717056587,3.123375324935013e-05,1.9996000799840033e-07
25	3004364890	5000.0	0.00012088	0.006	0.664063	0.0009960407918416317,0.007121775644871026,0.026550449910017995,0.05984407118576285,0.09346006798640272,0.10085102979404119,0.09565794841031794,0.11209170165966807,0.10377596480703859,0.1003617276544691,0.09748626274745051,0.0722499900019996,0.04618896220755849,0.03090861827634473,0.017574085182963408,0.009841071785642872,0.006124775044991002,0.00439120175964807,0.003102619476104779,0.004690381923615277,0.004368606278744251,0.0017204559088182365,0.0004460707858428314,0.0001843631273745251,1.1437712457508499e-05,3.199360127974405e-07
21	3155216466	5000.0	0.00012088	0.006	0.788527	0.0007140571885622876,0.004519416116776645,0.015034273145370926,0.029470185962807437,0.05580535892821436,0.12174349130173966,0.1851266946610678,0.17704491101779643,0.15039044191161768,0.10801907618476304,0.0722633473305339,0.03556596680663867,0.0168123975204959,0.009975844831033793,0.005261907618476305,0.004206518696260748,0.0041784043191361725,0.0018769846030793841,0.0012920615876824634,0.0005229354129174165,0.0001643271345730854,1.1197760447910418e-05,1.9996000799840033e-07
24	279971929	5000.0	0.00012088	0.006	0.617213	0.000410877824435113,0.0048529494101179765,0.013789642071585683,0.02940211957608478,0.04721563687262548,0.06452361527694461,0.079499900019996,0.08980635872825435,0.1000259948010398,0.0952629074185163,0.08576736652669466,0.08050521895620875,0.07709494101179765,0.0627121375724855,0.06142895420915817,0.045826634673065386,0.02732605478904219,0.015340651869626075,0.008981283743251349,0.0055408518296340735,0.0021180563887222554,0.0012968206358728255,0.000576884623075385,0.0001520495900819836,0.00039428114377124574,0.00013061387722455509,1.6996600679864028e-05,1.9996000799840033e-07
20	3338934346	5000.0	0.00012088	0.006	0.618716	0.001714257148570286,0.009369406118776244,0.021725774845030993,0.047270705858828234,0.07669554089182164,0.10968554289142171,0.1305999600079984,0.12904627074585082,0.12632077584483103,0.09527086582683464,0.0692136772645471,0.05753177364527095,0.04498476304739052,0.03061471705658868,0.01925254949010198,0.012153129374125176,0.0034483903219356127,0.003350489902019596,0.0036500699860027995,0.003028274345130974,0.0013767246550689862,0.0011070585882823436,0.0012443511297740451,0.0006561087782443511,0.00029622075584883023,0.00011117776444711058,0.00023119376124775044,4.9470105978804236e-05,7.598480303939212e-07
26	2471487585	5000.0	0.00012088	0.006	0.775089	0.0003698860227954409,0.0017093381323735253,0.008534053189362128,0.025315736852629472,0.050987602479504096,0.05027418516296741,0.06294993001399721,0.07926690661867626,0.08554241151769645,0.12200263947210557,0.12176944611077785,0.10319108178364327,0.06933649270145971,0.047124735052989405,0.03728382323535293,0.03250277944411118,0.023833113377324536,0.017000959808038393,0.014372205558888223,0.018093141371725654,0.013128974205158968,0.006506898620275945,0.004200639872025595,0.0031098180363927216,0.0012877024595080984,0.0002533093381323735,4.999000199960008e-05,2.1995600879824035e-06
30	1566537829	5000.0	0.00012088	0.006	0.631764	0.0010256748650269946,0.006958408318336333,0.018133013397320537,0.023809638072385522,0.0446378324335133,0.08379676064787042,0.1258495100979804,0.14338932213557287,0.12928002399520097,0.11080247950409917,0.0927875224955009,0.07581991601679663,0.053290221955608875,0.03955532893421316,0.028344531093781242,0.013347370525894822,0.00477752449510098,0.0013659668066386722,0.000246750649870026,1.6996600679864028e-05,5.2829434113177363e-05,3.599280143971206e-06,6.454709058188362e-05,0.00041231753649270144,0.00024723055388922217,5.1909618076384724e-05,0.0010261547690461907,0.0006961407718456309,0.00019332133573285343,1.7156568686262747e-05
22	2641252435	5000.0	0.00012088	0.006	0.935004	0.00034749050189962006,0.0030310737852429514,0.008612837432513497,0.023438072385522896,0.0531248950209958,0.08434469106178764,0.11888642271545691,0.15521943611277744,0.15614545090981805,0.1444989402119576,0.10489318136372726,0.06881095780843831,0.03565242951409718,0.020090261947610478,0.011882383523295341,0.005912217556488702,0.003736332733453309,0.0009753249350129974,0.0003085782843431314,7.114577084583084e-05,1.5116976604679064e-05,2.7194561087782445e-06,3.9992001599680065e-08
32	1336764522	5000.0	0.00012088	0.006	0.571206	0.00042435512897420513,0.0026674665066986603,0.017776524695060986,0.03584447110577885,0.04238240351929614,0.04404559088182364,0.06835792841431713,0.08580351929614077,0.08183503299340132,0.07784099180163967,0.08227730453909218,0.07766218756248751,0.06842335532893422,0.06007722455508898,0.05797208558288342,0.05076088782243551,0.03981339732053589,0.02922747450509898,0.022084023195360927,0.01913357328534293,0.010936812637472506,0.008271705658868226,0.006496100779844031,0.006053509298140372,0.003060227954409118,0.0005241751649670066,0.00023755248950209959,1.0077984403119377e-05,3.9992001599680065e-08
23	3596855381	5000.0	0.00012088	0.006	0.738687	0.0006123575284943012,0.00181875624875025,0.0022391921615676864,0.0034430713857228554,0.007015756848630274,0.019404359128174366,0.04700315936812637,0.08350181963607278,0.12235308938212358,0.11935444911017797,0.09627338532293542,0.07949602079584084,0.09855780843831234,0.09560091981603679,0.07414621075784843,0.05037688462307539,0.03643659268146371,0.0221624875024995,0.017431633673265348,0.011826754649070187,0.007018556288742252,0.0027409318136372724,0.0009448510297940412,0.0001986002799440112,3.855228954209158e-05,3.7992401519696063e-06
33	3640201323	5000.0	0.00012088	0.006	0.567635	0.0009628874225154969,0.002676504699060188,0.006817116576684663,0.008477984403119376,0.015256948610277944,0.03981567686462707,0.060126774645070984,0.058289662067586484,0.04720351929614077,0.04796384723055389,0.07216944611077784,0.08609826034793042,0.07401927614477105,0.07601847630473905,0.07711857628474306,0.0865126974605079,0.08038312337532494,0.05668154369126175,0.036756488702259546,0.024583283343331333,0.019955808838232354,0.009682143571285743,0.0049492101579684065,0.0037022195560887823,0.0017006598680263947,0.0006496700659868026,0.0009281343731253749,0.0004300339932013597,6.694661067786443e-05,3.079384123175365e-06
27	1593069666	5000.0	0.00012088	0.006	0.621848	0.000503379324135173,0.0016664667066586683,0.005083943211357729,0.022754329134173166,0.04820255948810238,0.06622099580083983,0.1027753649270146,0.12284123175364928,0.109200399920016,0.10045246950609878,0.07891829634073186,0.06909938012397521,0.0661122575484903,0.06995512897420515,0.05721619676064787,0.04027054589082184,0.02092857428514297,0.007928414317136572,0.004693301339732054,0.002264627074585083,0.001393881223755249,0.0012762247550489902,0.000203999200159968,3.783243351329734e-05,1.9996000799840033e-07
31	2967609446	5000.0	0.00012088	0.006	0.624093	0.000411997600479904,0.0040341531693661265,0.004694621075784843,0.008069306138772245,0.01520859828034393,0.018145490901819637,0.02123147370525895,0.02312997400519896,0.03221407718456309,0.04919508098380324,0.053748570285942814,0.038102739452109576,0.030374405118976204,0.020005518896220757,0.024924175164967005,0.03923675264947011,0.07822563487302539,0.09754285142971406,0.10290409918016397,0.08294625074985003,0.0749383723255349,0.05572241551689662,0.032889382123575284,0.022475944811037794,0.015079144171165767,0.011717376524695062,0.012678184363127374,0.008594921015796841,0.004204719056188762,0.006081863627274545,0.006947690461907618,0.0030677864427114576,0.0005530493901219756,0.0003982003599280144,0.00022963407318536293,7.082583483303339e-05,4.639072185562888e-06,7.998400319936013e-08
28	2242551905	5000.0	0.00012088	0.006	0.958601	0.00043463307338532296,0.0010215556888622276,0.004539452109578085,0.009734933013397321,0.018940491901619675,0.03816548690261948,0.07725806838632274,0.10588978204359129,0.12387082583483304,0.125948450309938,0.11709774045190961,0.10629810037992402,0.08460739852029595,0.06358304339132173,0.04562607478504299,0.028989362127574483,0.016617756448710257,0.00827006598680264,0.00789382123575285,0.0065725254949010195,0.0029956808638272347,0.0027312937412517497,0.002416996600679864,0.0004470305938812238,4.635072985402919e-05,3.079384123175365e-06
34	4017072236	5000.0	0.00012088	0.006	0.840397	0.0008602279544091182,0.009684663067386523,0.03179768046390722,0.055405398920215954,0.06857004599080184,0.0956996600679864,0.12350953809238152,0.13991989602079585,0.13794517096580683,0.11747158568286342,0.09321011797640472,0.06561083783243352,0.03182899420115977,0.014432593481303739,0.00656880623875225,0.00406870625874825,0.0024535092981403718,0.000811997600479904,0.00011965606878624275,1.859628074385123e-05,1.1917616476704659e-05,3.5992801439712056e-07,3.9992001599680065e-08
29	4006991971	5000.0	0.00012088	0.006	0.728905	0.0009570485902819436,0.005076544691061787,0.012115296940611878,0.019003199360127974,0.01859152169566087,0.027619236152769445,0.028285542891421715,0.025983403319336133,0.021244271145770845,0.026887062587482503,0.040175444911017794,0.06686774645070986,0.08483547290541892,0.11188526294741052,0.11379548090381923,0.09074229154169167,0.07948090381923616,0.07176668666266747,0.046332773445310935,0.030532133573285342,0.023328334333133374,0.018772925414917017,0.01598872225554889,0.011560127974405119,0.0052266746650669865,0.00208498300339932,0.00037700459908018396,0.0001504099180163967,0.00021607678464307138,0.00010953809238152369,7.878424315136973e-06
36	1933559916	5000.0	0.00012088	0.006	0.879471	0.0005069786042791441,0.002147730453909218,0.0039954809038192365,0.006073065386922615,0.009480783843231354,0.021177004599080184,0.03774073185362927,0.06315988802239553,0.07846414717056589,0.09272457508498301,0.11089322135572885,0.1417486902619476,0.1439236152769446,0.11604883023395321,0.07235580883823235,0.050542451509698064,0.024825474905018997,0.012802839432113577,0.007376004799040192,0.002545850829834033,0.0012972205558888221,0.00015820835832833433,1.0997800439912018e-05,3.9992001599680065e-07
38	1752590450	5000.0	0.00012088	0.006	0.767315	0.0004018396320735853,0.005010877824435113,0.011139252149570086,0.027404679064187164,0.05344611077784443,0.07543291341731653,0.0857502099580084,0.08833481303739252,0.10092797440511897,0.10780359928014398,0.08114645070985803,0.06416148770245951,0.057904659068186363,0.05564795040991802,0.06173461307738452,0.054010237952409515,0.03452697460507898,0.019788162367526493,0.010977324535092982,0.0026660667866426715,0.0009428914217156568,0.0005019396120775844,4.635072985402919e-05,8.598280343931213e-06,1.199760047990402e-07,0.0,0.0,0.0,0.0,7.518496300739852e-06,0.0,0.0001793241351729654,1.9716056788642272e-05,7.618476304739052e-05,1.1197760447910417e-06,3.9992001599680065e-08
39	651616377	5000.0	0.00012088	0.006	0.814600	0.0014005998800239953,0.010268026394721056,0.01730477904419116,0.03894621075784843,0.06673209358128375,0.08776480703859228,0.10392397520495901,0.11338188362327535,0.12455356928614277,0.12446278744251149,0.1005868426314737,0.07510557888422316,0.050009238152369524,0.03495412917416517,0.02062875424915017,0.010119776044791041,0.0052749850029994005,0.0037016996600679865,0.0009603279344131174,9.734053189362127e-05,6.0587882423515295e-05,0.00035520895820835834,0.0017215356928614277,0.0013450509898020396,0.0012763047390521895,0.0013798440311937612,0.0015286942611477704,0.0011142971405718857,0.0008200359928014397,0.00021127774445110978,9.758048390321935e-06
37	517181549	5000.0	0.00012088	0.006	0.614934	0.0012239952009598081,0.008986922615476905,0.03310357928414317,0.06503999200159968,0.09850713857228555,0.11157116576684663,0.11664871025794842,0.11430509898020395,0.10860439912017597,0.09379772045590881,0.08373329334133173,0.06118452309538092,0.035734013197360526,0.024971805638872226,0.017184643071385723,0.009628874225154968,0.007774325134973005,0.004524655068986203,0.0013605678864227154,0.0014472705458908218,0.0005037392521495701,0.00011641671665666867,4.671065786842631e-05,4.399120175964807e-07
35	1589811309	5000.0	0.00012088	0.006	0.644167	0.0010090781843631275,0.00579124175164967,0.025888462307538492,0.05621611677664467,0.07229226154769046,0.08783927214557088,0.1084512297540492,0.11408510297940412,0.10355812837432514,0.09555900819836033,0.08718920215956809,0.06896436712657468,0.05954305138972205,0.04298100379924015,0.02737888422315537,0.019822635472905418,0.011576804639072185,0.007777084583083384,0.0029649270145970805,0.0009003399320135973,0.00018000399920015998,3.055388922215557e-05,1.2397520495900819e-06
40	1872470139	5000.0	0.00012088	0.006	0.679859	0.0026531493701259746,0.006229394121175765,0.010510697860427914,0.019313577284543092,0.034280423915216955,0.06145942811437712,0.08562819436112777,0.11966538692261548,0.12381543691261748,0.10474717056588682,0.09169342131573685,0.09030665866826634,0.08263771245750849,0.0590503099380124,0.03015836832633473,0.022101819636072786,0.01646742651469706,0.01864251149770046,0.009422115576884623,0.0032973405318936213,0.0036387922415516897,0.001888102379524095,0.0013969606078784243,0.0006312737452509498,0.00033789242151569687,2.5994801039792042e-05,4.399120175964807e-07
44	843540629	5000.0	0.00012088	0.006	0.916799	0.00032365526894621074,0.0027904419116176766,0.006720735852829434,0.01854001199760048,0.052753249350129976,0.09802547490501899,0.12369446110777844,0.13335688862227554,0.13016020795840832,0.12490585882823435,0.1070493901219756,0.07323543291341732,0.051844191161767646,0.033200999800039994,0.014661987602479503,0.010420595880823835,0.009400879824035193,0.0052999400119976,0.002240871825634873,0.0003922415516896621,0.00030765846830633874,6.046790641871626e-05,0.0001976004799040192,0.00031609678064387125,4.1511697660467906e-05,5.782843431313737e-05,1.319736052789442e-06
46	3189852318	5000.0	0.00012088	0.006	0.560568	0.0033747250549890024,0.004459548090381924,0.001824875024995001,0.0025014197160567885,0.011715776844631074,0.03976632673465307,0.08281575684863027,0.1111986802639472,0.12216580683863228,0.10847690461907618,0.09763575284943012,0.09511073785242952,0.0931139372125575,0.0750877824435113,0.057468346330733854,0.0362122775444911,0.02068234353129374,0.01294105178964207,0.0067659268146370724,0.005108058388322336,0.004188122375524895,0.0030020395920815836,0.0022184363127374525,0.0011604479104179164,0.00046710657868426317,0.00027318536292741453,0.00020255948810237953,4.615076984603079e-05,1.5716856628674265e-05,1.9996000799840033e-07
43	2400471189	5000.0	0.00012088	0.006	0.839275	0.0003684863027394521,0.0010002799440111977,0.003545850829834033,0.011624555088982204,0.023123215356928614,0.042221915616876625,0.0577372525494901,0.07579712057588482,0.08264703059388122,0.08097232553489302,0.08576360727854429,0.0965497300539892,0.10828050389922016,0.09865546890621876,0.06592725454909018,0.04312193561287742,0.03658316336732653,0.028014957008598282,0.017434673065386923,0.012500699860027994,0.012370085982803439,0.00872369526094781,0.003957208558288342,0.001582883423315337,0.0010929014197160567,0.0003606878624275145,4.067186562687463e-05,1.839632073585283e-06
41	2438238338	5000.0	0.00012088	0.006	0.483440	0.0013262147570485903,0.014304059188162367,0.054184483103379324,0.09931597680463908,0.11829606078784242,0.12802211557688462,0.1253610477904419,0.1049502099580084,0.08254785042991401,0.07165882823435313,0.053287822435512895,0.03958844231153769,0.03291793641271746,0.02029486102779444,0.01096368726254749,0.00855996800639872,0.012779004199160168,0.00865750849830034,0.00495872825434913,0.0037389322135572885,0.002531133773245351,0.001399120175964807,0.00028654269146170764,6.65866826634673e-05,2.7994401119776045e-06,7.998400319936013e-08
49	3643418789	5000.0	0.00012088	0.006	0.763009	0.001104859028194361,0.002911377724455109,0.007038392321535693,0.02647378524295141,0.07029118176364726,0.11276376724655068,0.12521943611277744,0.11505142971405719,0.11510477904419116,0.09624791041791642,0.07270269946010798,0.07169726054789043,0.06751853629274145,0.037493301339732055,0.02172409518096381,0.012881623675264946,0.008119016196760647,0.008793441311737652,0.005583083383323336,0.0038396720655868824,0.00426994601079784,0.0028999800039992,0.0031454109178164365,0.003443271345730854,0.0021210957808438314,0.0008665866826634673,0.0006582283543291341,3.559288142371526e-05,2.399520095980804e-07
47	22227102	5000.0	0.00012088	0.006	0.784958	0.000251629674065187,0.0015065786842631474,0.01083367326534693,0.04687150569886023,0.09980959808038392,0.1357743651269746,0.14578184363127375,0.14274177164567087,0.13186590681863627,0.10463951209758049,0.07614437112577485,0.04645626874625075,0.02370157968406319,0.01101759648070386,0.006989842031593681,0.007327374525094981,0.0042790241951609674,0.0021509298140371925,0.000573005398920216,0.00022919416116776644,0.000748250349930014,0.00018544291141771646,0.00011205758848230354,8.358328334333133e-06,3.199360127974405e-07
45	2324986013	5000.0	0.00012088	0.006	0.540551	0.0009992001599680063,0.006785242951409718,0.021976964607078583,0.04635304939012198,0.07286734653069386,0.0879756048790242,0.0698375924815037,0.06228126374725055,0.06332153569286143,0.07492065586882624,0.08636840631873625,0.09422575484903019,0.08373617276544691,0.05743591281743651,0.04785254949010198,0.028398520295940814,0.014695100979804039,0.011747130573885224,0.008273385322935412,0.015160367926414717,0.018233193361327733,0.012996560687862427,0.005831433713257349,0.00361999600079984,0.001857148570285943,0.001603999200159968,0.0005946410717856429,5.050989802039592e-05,7.198560287942411e-07,3.9992001599680065e-08
54	3697705136	5000.0	0.00012088	0.006	0.672815	0.0005092981403719256,0.0037868026394721056,0.013328934213157369,0.03871361727654469,0.09345646870625875,0.094124375124975,0.08258112377524496,0.07454141171765646,0.06013477304539092,0.06288562287542492,0.06285438912217556,0.07885390921815637,0.0826747450509898,0.06607074585082984,0.055557888422315536,0.04190589882023595,0.03470441911617676,0.025564407118576285,0.012722175564887023,0.007818116376724655,0.004511497700459908,0.001637632473505299,0.0005280143971205758,0.0002919016196760648,0.0002287142571485703,1.311737652469506e-05
