sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1583867930	5000.0	0.00017023	0.006	0.384254	0.0036487902419516096,0.021138212357528493,0.03849362127574485,0.048085662867426514,0.07850145970805839,0.12068114377124575,0.12184367126574686,0.11177532493501299,0.0915742851429714,0.07183907218556289,0.056547170565886824,0.03938348330333933,0.02839380123975205,0.033897020595880824,0.035439552089582084,0.02282891421715657,0.014573045390921816,0.01618856228754249,0.012671825634873025,0.00927002599480104,0.0054355128974205155,0.0026977804439112176,0.0011536892621475704,0.0014041191761647671,0.00301875624875025,0.004081783643271345,0.0017862427514497101,0.0015800839832033594,0.0014769846030793842,0.0005418916216756649,4.799040191961608e-05,5.198960207958409e-07
6	1355911190	5000.0	0.00017023	0.006	0.676012	0.0017677664467106579,0.012458468306338732,0.033747050589882026,0.07284703059388123,0.11258132373525295,0.1384870625874825,0.16113277344531093,0.13420439912017595,0.10149146170765846,0.07450293941211758,0.06144059188162367,0.03892713457308538,0.02730497900419916,0.014663067386522696,0.009673385322935412,0.003653989202159568,0.0008865826834633073,0.0002029594081183763,2.6394721055788843e-05,6.39872025594881e-07
7	3343558679	5000.0	0.00017023	0.006	0.807863	0.0011307338532293542,0.008278144371125775,0.028055868826234752,0.06544223155368926,0.09864803039392121,0.10950841831633673,0.1059868426314737,0.12247794441111777,0.12537940411917617,0.10074501099780044,0.08340523895220955,0.0614625074985003,0.04107134573085383,0.023460987802439513,0.014332293541291742,0.008,0.002028634273145371,0.0004165966806638672,0.0001440511897620476,2.4195160967806438e-05,1.5196960607878424e-06
1	1464578050	5000.0	0.00017023	0.006	0.755363	0.0008012797440511898,0.005009278144371126,0.01921123775244951,0.05882799440111978,0.110024875024995,0.13487986402719457,0.13867862427514496,0.1360025594881024,0.1268375924815037,0.11159660067986403,0.07147182563487303,0.033896660667866424,0.018253269346130772,0.009830993801239751,0.008811957608478305,0.006636352729454109,0.0035484903019396123,0.0014677464507098581,0.0018204359128174365,0.0015597280543891221,0.0007500499900019996,8.006398720255948e-05,2.519496100779844e-06
17	1487030314	5000.0	0.00017023	0.006	0.578714	0.0010641871625674865,0.00494633073385323,0.017975444911017796,0.027920255948810237,0.03193109378124375,0.053411597680463906,0.09029678064387123,0.11727838432313538,0.1148377124575085,0.11338956208758248,0.10790457908418316,0.09589002199560089,0.06710969806038793,0.04723203359328134,0.02757656468706259,0.018949770045990803,0.013718376324735052,0.012348930213957209,0.009914217156568686,0.005955928814237153,0.007544651069786043,0.006972725454909018,0.003913857228554289,0.0013328534293141371,0.0004132373525294941,0.00016084783043391322,1.0317936412717456e-05,3.9992001599680065e-08
14	1732368422	5000.0	0.00017023	0.006	0.731923	0.0010214357128574285,0.005794441111777644,0.01233877224555089,0.02323623275344931,0.034739172165566885,0.05142647470505899,0.07045374925014997,0.08485014997000599,0.11274421115776845,0.13101531693661267,0.11802287542491502,0.09797860427914418,0.08735652869426115,0.06739352129574085,0.04404027194561088,0.021200279944011198,0.012240191961607678,0.0052749450109978,0.003155408918216357,0.004624275144971005,0.0045024195160967805,0.004082943411317736,0.0016721055788842232,0.0003764047190561888,0.00012601479704059187,0.00029842031593681266,3.4473105378924215e-05,3.5992801439712056e-07
15	648589351	5000.0	0.00017023	0.006	0.471180	0.0013138172365526894,0.007084783043391322,0.024469706058788242,0.04660263947210558,0.08093457308538292,0.09603971205758849,0.10409794041191761,0.09654405118976205,0.09206362727454509,0.07635140971805639,0.06698288342331533,0.047496700659868024,0.0568876624675065,0.05227398520295941,0.03855072985402919,0.033070825834833034,0.027785202959408117,0.01922255548890222,0.010723655268946211,0.009546810637872426,0.006077984403119376,0.004336612677464507,0.0012219156168766247,0.000294501099780044,2.1915616876624675e-05,2.1195760847830435e-06,1.6796640671865626e-06
5	3726544913	5000.0	0.00017023	0.006	0.746674	0.0007999600079984003,0.005142771445710858,0.012928254349130175,0.022721615676864627,0.03547090581883623,0.056081583683263346,0.06062199560087982,0.06393341331733653,0.06646634673065387,0.08132969406118776,0.08492445510897821,0.0789486902619476,0.0920368726254749,0.09558492301539692,0.06805666866626675,0.04542327534493101,0.037262107578484305,0.02948226354729054,0.02815768846230754,0.02132285542891422,0.009456388722255548,0.0028473505298940213,0.0007850429914017196,0.00014601079784043192,5.658868226354729e-05,1.2277544491101779e-05
16	2383073320	5000.0	0.00017023	0.006	0.482845	0.001376004799040192,0.012884263147370525,0.0360751849630074,0.06492313537292542,0.07505762847430514,0.07030665866826635,0.07153009398120376,0.08491037792441512,0.08367798440311938,0.0783630873825235,0.07777956408718256,0.06437380523895221,0.0606872625474905,0.05104315136972606,0.04441739652069586,0.031042951409718057,0.019250549890021996,0.012496700659868026,0.01597764447110578,0.017530733853229355,0.012896860627874426,0.007296860627874425,0.002672625474905019,0.0022169566086782644,0.0008660667866426714,0.00026890621875624876,7.510497900419917e-05,1.879624075184963e-06,5.598880223955209e-07
19	1377564717	5000.0	0.00017023	0.006	0.828219	0.001606638672265547,0.00518876224755049,0.0173376124775045,0.034491581683663265,0.04764399120175965,0.05652101579684063,0.08752925414917016,0.12853701259748052,0.12869146170765847,0.10415552889422115,0.09613925214957009,0.08692229554089183,0.07586874625074985,0.051731933613277346,0.030642871425714858,0.01968010397920416,0.012667186562687463,0.008176684663067386,0.0036351929614077184,0.0018401519696060787,0.0007530893821235753,0.00022535492901419715,1.239752049590082e-05,1.839632073585283e-06,3.9992001599680065e-08
