sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3826280464	5000.0	0.00072	0.006	0.363497	0.0018354329134173165,0.013922135572885424,0.038085902819436114,0.08025958808238352,0.12716872625474904,0.1515256548690262,0.13515500899820035,0.13178416316736652,0.1124747050589882,0.08430753849230153,0.05947742451509698,0.03552105578884223,0.016717136572685462,0.007228154369126175,0.0022019196160767847,0.0009750449910017996,0.0003748050389922016,0.000529254149170166,0.00035980803839232153,8.070385922815437e-05,1.5436912617476506e-05,3.9992001599680065e-07
19	1010313308	5000.0	0.00072	0.006	0.335144	0.004301059788042391,0.03045750849830034,0.072174525094981,0.10752097580483903,0.12922115576884624,0.14156796640671865,0.15924087182563487,0.13466002799440113,0.09171365726854629,0.05011633673265347,0.035306818636272747,0.020183403319336133,0.01038248350329934,0.008097820435912817,0.0034939412117576483,0.001208518296340732,0.00018588282343531294,0.00013261347730453909,3.4273145370925816e-05,1.5996800639872026e-07
13	3807735883	5000.0	0.00072	0.006	0.323322	0.010202679464107179,0.0446625474905019,0.11542723455308938,0.15379412117576485,0.1720870625874825,0.158525574885023,0.13543091381723654,0.08474477104579084,0.05422619476104779,0.030751849630073984,0.021679504099180163,0.011251429714057189,0.004864507098580284,0.0016452709458108377,0.0006737852429514097,3.2393521295740854e-05,1.5996800639872026e-07
8	1838020655	5000.0	0.00072	0.006	0.317057	0.0031542091581683663,0.03701979604079184,0.10764243151369726,0.14928478304339132,0.16177512497500499,0.15381891621675664,0.1230879824035193,0.09683295340931813,0.06263995200959808,0.03957944411117777,0.029215316936612678,0.015631713657268547,0.009459428114377125,0.005499420115976805,0.0020922615476904618,0.0018809438112377525,0.0006226754649070186,0.000419876024795041,0.0002927814437112578,4.5390921815636875e-05,4.599080183963207e-06
10	609538103	5000.0	0.00072	0.006	0.360895	0.003994721055788842,0.012906978604279144,0.06223635272945411,0.10002919416116776,0.14148958208358328,0.16831697660467906,0.15276708658268345,0.1389491301739652,0.10022679464107179,0.062477304539092185,0.0342623075384923,0.014726814637072585,0.0051196560687862425,0.001838992201559688,0.0004316736652669466,0.00022055588882223556,5.838832233553289e-06,3.9992001599680065e-08
11	1815328826	5000.0	0.00072	0.006	0.355110	0.007731533693261348,0.025999000199960008,0.062599600079984,0.11120195960807838,0.15228854229154168,0.1489889222155569,0.13685626874625076,0.11932249550089982,0.09832161567686462,0.06009038192361528,0.031018996200759846,0.019083983203359328,0.011966006798640271,0.00583623275344931,0.0033012997400519895,0.002117096580683863,0.0015284143171365727,0.0012268346330733854,0.00043547290541891623,8.10637872425515e-05,4.239152169566087e-06,3.9992001599680065e-08
5	539975712	5000.0	0.00072	0.006	0.445043	0.002127374525094981,0.007343691261747651,0.0322625074985003,0.11862807438512298,0.18208042391521695,0.18211033793241352,0.16443307338532293,0.12470333933213357,0.08265750849830034,0.0433503699260148,0.02829730053989202,0.01915268946210758,0.00814757048590282,0.00232249550089982,0.0013028194361127774,0.0006463507298540292,0.000377124575084983,5.558888222355529e-05,1.3597280543891223e-06
3	3563145237	5000.0	0.00072	0.006	0.332805	0.00599120175964807,0.02498340331933613,0.07053277344531093,0.11615528894221155,0.15571321735652868,0.16298292341531695,0.1371747650469906,0.12140703859228154,0.08112213557288542,0.0477628874225155,0.030704299140171965,0.017403239352129573,0.011848070385922815,0.0072138772245550885,0.005140931813637273,0.0017948410317936412,0.0006082383523295341,0.00043219356128774245,0.00031209758048390325,0.0005882023595280944,0.00011189762047590482,1.3917216556688662e-05,2.559488102379524e-06
9	2759190580	5000.0	0.00072	0.006	0.238428	0.004209198160367926,0.04106550689862028,0.08579612077584484,0.12338400319936013,0.1651357728454309,0.18156668666266745,0.13858436312737452,0.1104135172965407,0.07358160367926414,0.03995108978204359,0.023522015596880625,0.009205358928214356,0.002736012797440512,0.0007662067586482704,6.75864827034593e-05,1.4877024595080984e-05,7.998400319936013e-08
12	375642171	5000.0	0.00072	0.006	0.273697	0.003266386722655469,0.020470425914817035,0.057024675064987006,0.10398364327134572,0.15040351929614076,0.15159420115976804,0.1452972205558888,0.12598536292741452,0.09631521695660868,0.0600995400919816,0.03931025794841032,0.021529414117176564,0.012464267146570686,0.0061118176364727056,0.00385498900219956,0.0012866626674665066,0.00036216756648670264,0.00035892821435712857,0.0002361127774445111,3.927214557088582e-05,5.798840231953609e-06,1.199760047990402e-07
16	3272372308	5000.0	0.00072	0.006	0.432966	0.0020116776644671067,0.034748370325934815,0.1076875024995001,0.173874425114977,0.19415020995800839,0.15635572885422916,0.12213945210957808,0.09557892421515697,0.06157564487102579,0.025172845430913818,0.010979724055188963,0.006733893221355729,0.004739852029594081,0.0023183363327334535,0.0007968006398720256,0.00045522895420915815,0.0005014597080583883,0.00017304539092181562,5.91881623675265e-06,9.598080383923216e-07
7	137173032	5000.0	0.00072	0.006	0.302153	0.0017573285342931415,0.003513017396520696,0.015491461707658468,0.05633153369326135,0.10764659068186362,0.14399488102379523,0.15392949410117976,0.15630725854829033,0.12774617076584682,0.09927794441111777,0.059844631073785244,0.0343874425114977,0.016951489702059588,0.013260667866426715,0.007090381923615277,0.0018993001399720056,0.0004984603079384123,5.546890621875625e-05,4.919016196760648e-06,1.1237752449510098e-05,3.199360127974405e-07
6	3592351782	5000.0	0.00072	0.006	0.339619	0.0070265946810637876,0.035892701459708055,0.09463167366526695,0.13497984403119376,0.14221023795240953,0.14186746650669865,0.14382871425714858,0.1074491901619676,0.07107694461107779,0.058455508898220356,0.03184187162567487,0.014966526694661067,0.008031473705258948,0.0043951209758048395,0.0018235152969406118,0.0003473305338932214,0.00045466906618676266,0.0005162967406518697,0.00015392921415716856,1.3237352529494102e-05,2.50749850029994e-05,1.199760047990402e-05,7.998400319936013e-08
21	3156101223	5000.0	0.00072	0.006	0.246820	0.028160887822435515,0.09449406118776245,0.13875324935012998,0.16841023795240953,0.15163227354529094,0.13084155168966208,0.09708978204359128,0.06830033993201359,0.05379796040791841,0.032336772645470906,0.01709882023595281,0.008998200359928014,0.005700579884023196,0.0030764647070585884,0.0009362927414517096,0.000213997200559888,0.00012153569286142772,2.8274345130973805e-05,8.518296340731854e-06,1.9996000799840033e-07
15	1060059214	5000.0	0.00072	0.006	0.542792	0.0006512697460507898,0.012148570285942812,0.06715124975004999,0.13973961207758448,0.18095236952609478,0.17052205558888223,0.14795816836632675,0.11386782643471306,0.07410565886822636,0.04171717656468706,0.02539488102379524,0.014909658068386322,0.006316656668666267,0.002802079584083183,0.0009138172365526895,0.0005107378524295141,0.00014509098180363926,9.806038792241552e-05,8.962207558488303e-05,5.398920215956809e-06,3.9992001599680065e-08
20	767780966	5000.0	0.00072	0.006	0.307260	0.0006710257948410318,0.016180203959208158,0.05273025394921016,0.11281987602479504,0.14336708658268346,0.1650127974405119,0.15629182163567287,0.11133093381323736,0.0906368726254749,0.06045382923415317,0.04192989402119576,0.025047070585882823,0.01322615476904619,0.005607838432313537,0.0026609078184363128,0.0016511497700459907,0.0002523095380923815,9.534093181363727e-05,2.8874225154969005e-05,5.758848230353929e-06
0	4176148480	5000.0	0.00072	0.006	0.432508	0.004574685062987403,0.027858108378324337,0.06938500299940012,0.1242242351529694,0.15515652869426114,0.16652885422915417,0.1372888622275545,0.1232131573685263,0.08310665866826634,0.05410361927614477,0.026820675864827035,0.01327250549890022,0.0059777244551089785,0.004449510097980404,0.002723655268946211,0.0010462307538492302,0.0002519496100779844,1.5356928614277145e-05,2.679464107178564e-06
14	190961742	5000.0	0.00072	0.006	0.450537	0.00515376924615077,0.04115708858228354,0.12587002599480104,0.1673143771245751,0.19632325534893022,0.1453759648070386,0.10873553289342132,0.07820443911217756,0.05507006598680264,0.03335236952609478,0.020743371325734852,0.010089302139572086,0.005316016796640672,0.0024679464107178564,0.001222995400919816,0.0017856828634273145,0.0009077784443111377,0.00027686462707458506,0.00025810837832433513,4.879024195160968e-05,0.00023623275344931014,6.538692261547691e-05,2.439512097580484e-05,2.399520095980804e-07
17	3229591638	5000.0	0.00072	0.006	0.447888	0.004955368926214757,0.037965686862627475,0.08469270145970806,0.13420859828034393,0.15472041591681665,0.13648778244351129,0.1394132373525295,0.11280939812037592,0.06999032193561287,0.04392209558088382,0.031611997600479905,0.025151409718056388,0.013127094581083782,0.005550209958008399,0.002628594281143771,0.002012997400519896,0.0006502299540091981,9.47010597880424e-05,7.0785842831433715e-06,7.998400319936013e-08
18	2356934747	5000.0	0.00072	0.006	0.370135	0.001781123775244951,0.03301079784043191,0.0996364727054589,0.13260271945610877,0.14950693861227754,0.15483435312937413,0.14199560087982405,0.11616864627074586,0.073224275144971,0.039511857628474305,0.02621627674465107,0.015535972805438912,0.01059020195960808,0.00391377724455109,0.0010291941611677664,0.00035416916616676664,6.94261147770446e-05,1.771645670865827e-05,4.799040191961608e-07
1	1140189186	5000.0	0.00072	0.006	0.305210	0.0026618276344731054,0.022210877824435114,0.05493361327734453,0.10035816836632673,0.14468090381923615,0.1672901019796041,0.1571145370925815,0.11676664667066587,0.09403119376124774,0.05670393921215757,0.036528174365126974,0.02422255548890222,0.013117016596680664,0.0054756648670265945,0.002329374125174965,0.0010298340331933613,0.00040107978404319136,0.0001191361727654469,2.1835632873425314e-05,3.4793041391721655e-06,3.9992001599680065e-08
4	3920531484	5000.0	0.00072	0.006	0.288225	0.004117976404719056,0.023906858628274345,0.061106298740251946,0.10900579884023195,0.15515160967806438,0.16673157368526295,0.15875672865426915,0.1250136372725455,0.08393385322935414,0.060745330933813235,0.02787722455508898,0.013036032793441312,0.0055126174765046995,0.002714257148570286,0.0013384523095380924,0.0006225554889022196,0.00033753249350129976,8.982203559288142e-05,1.839632073585283e-06
36	1973088424	5000.0	0.00072	0.006	0.314529	0.005365966806638672,0.05965858828234353,0.13365838832233554,0.19732277544491103,0.17154761047790443,0.1421868826234753,0.12271621675664866,0.07413065386922615,0.04767022595480904,0.023695780843831234,0.012435112977404518,0.006282863427314537,0.0022349530093981203,0.0006105978804239152,0.0003586482703459308,7.022595480903819e-05,2.559488102379524e-06,5.1349730053989205e-05,5.99880023995201e-07
24	2389821564	5000.0	0.00072	0.006	0.336690	0.00339500099980004,0.040119536092781447,0.11361471705658868,0.15674465106978605,0.17812969406118775,0.16806490701859628,0.13465906818636272,0.09327854429114177,0.05908518296340732,0.03082767446510698,0.013816876624675066,0.005071465706858628,0.0018727854429114177,0.0010587882423515296,0.00022519496100779844,3.435312937412518e-05,1.5596880623875224e-06
23	1593172083	5000.0	0.00072	0.006	0.465058	0.0033121375724855027,0.026805158968206358,0.07900655868826235,0.12073157368526295,0.1551268146370726,0.16841831633673265,0.15554049190161967,0.11683551289742052,0.08729106178764247,0.04466490701859628,0.018532693461307738,0.01065866826634673,0.0054971805638872225,0.0042691861627674466,0.001998880223955209,0.0006931813637272545,0.0002106378724255149,0.0001125374925014997,0.00017984403119376125,0.00010745850829834034,7.118576284743051e-06,7.998400319936013e-08
27	3580856450	5000.0	0.00072	0.006	0.422951	0.0015703259348130373,0.016009478104379124,0.08197640471905619,0.16018376324735054,0.19546042791441712,0.17690621875624876,0.13375732853429315,0.08915872825434913,0.060544131173765246,0.037738132373525295,0.024505538892221557,0.012782803439312138,0.005724215156968606,0.0024627874425114976,0.0009097780443911217,0.0001654869026194761,0.00011029794041191761,3.415316936612677e-05
26	40028287	5000.0	0.00072	0.006	0.278400	0.007572005598880224,0.0371124975004999,0.06974461107778444,0.13506554689062186,0.1887139772045591,0.17157864427114577,0.13181291741651668,0.10952525494901019,0.0718251549690062,0.037799440111977604,0.0183248550289942,0.011492941411717656,0.0054497900419916015,0.002747650469906019,0.0008058388322335532,0.00028298340331933615,0.00012961407718456309,1.5876824635072987e-05,3.9992001599680065e-07
33	159641759	5000.0	0.00072	0.006	0.455156	0.005482623475304939,0.026239352129574085,0.06373577284543092,0.1458883423315337,0.18811525694861028,0.16975136972605478,0.1372001199760048,0.11155232953409318,0.07179532093581284,0.04183899220155969,0.021255628874225156,0.010662707458508298,0.0038939412117576485,0.002223835232953409,0.00034045190961807636,2.2995400919816036e-05,9.598080383923216e-07
25	2254237821	5000.0	0.00072	0.006	0.446767	0.007354729054189162,0.034242271545690865,0.12393181363727254,0.21541143771245752,0.19440203959208158,0.14482023595280943,0.11725318936212757,0.08135640871825635,0.03946026794641072,0.0194999400119976,0.012206078784243152,0.006568526294741052,0.002145610877824435,0.0009048990201959608,0.00022715456908618277,0.00020319936012797442,1.1797640471905619e-05,3.9992001599680065e-07
