sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	60323901	5000.0	0.001	1.8e-05	-0.122219	0.9937969606078785,0.00620123975204959,1.799640071985603e-06
8	33683509	5000.0	0.001	1.8e-05	-0.116772	0.996949450109978,0.003050469906018796,7.998400319936013e-08
14	2403903553	5000.0	0.001	1.8e-05	8.986236	0.6600981803639272,0.3392001599680064,0.0007016596680663867
0	2235613185	5000.0	0.001	1.8e-05	0.266872	0.9930482703459308,0.006951569686062788,1.5996800639872026e-07
7	2898096176	5000.0	0.001	1.8e-05	-0.080485	0.9935848430313937,0.006414837032593481,3.199360127974405e-07
5	437430306	5000.0	0.001	1.8e-05	-0.161283	0.9892144371125775,0.01070629874025195,7.926414717056589e-05
9	3665928248	5000.0	0.001	1.8e-05	-0.018328	0.996083223355329,0.003916496700659868,2.7994401119776043e-07
4	334487582	5000.0	0.001	1.8e-05	-0.191704	0.9855554089182164,0.014416516696660667,2.8074385122975403e-05
2	1977020431	5000.0	0.001	1.8e-05	1.942532	0.9022863027394521,0.09602123575284943,0.0016924615076984602
6	3571230766	5000.0	0.001	1.8e-05	0.062676	0.9920119976004799,0.007986922615476904,1.0797840431913617e-06
3	874897433	5000.0	0.001	1.8e-05	-0.187574	0.9897917616476705,0.010206958608278345,1.279744051189762e-06
15	444002370	5000.0	0.001	1.8e-05	0.057248	0.9784783843231354,0.021515376924615078,6.23875224955009e-06
17	3597502535	5000.0	0.001	1.8e-05	0.473996	0.980004199160168,0.019994881023795243,9.198160367926415e-07
18	1367189577	5000.0	0.001	1.8e-05	-0.003533	0.9985244151169766,0.0014755448910217957,3.9992001599680065e-08
12	2397241404	5000.0	0.001	1.8e-05	-0.755440	0.9433150169966007,0.056323135372925416,0.0003618476304739052
1	2254884878	5000.0	0.001	1.8e-05	0.304604	0.9926092781443712,0.007369526094781044,2.1195760847830434e-05
19	3171883087	5000.0	0.001	1.8e-05	-0.002546	0.9889288542291542,0.011061827634473106,9.318136372725454e-06
10	1291354168	5000.0	0.001	1.8e-05	-0.191051	0.9930291941611677,0.006970645870825835,1.5996800639872026e-07
