sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1315817488	5000.0	0.000278	0.006	0.505865	0.0015446110777844432,0.02297732453509298,0.07157784443111377,0.11068106378724255,0.10643055388922215,0.13287646470705858,0.12068526294741051,0.12477952409518096,0.10604687062587483,0.07219144171165767,0.04872353529294141,0.02688354329134173,0.020168806238752248,0.015718376324735054,0.010152609478104379,0.005129374125174965,0.0024769446110777843,0.0006007598480303939,0.00028918216356728653,5.490901819636073e-05,1.0997800439912018e-05
14	3381704744	5000.0	0.000278	0.006	0.591611	0.0020228354329134175,0.010007598480303938,0.031630033993201356,0.059234353129374126,0.1118007598480304,0.1490765846830634,0.16750321935612877,0.14884115176964607,0.1124249550089982,0.08721803639272145,0.06090809838032393,0.03450889822035593,0.01657876424715057,0.005289182163567286,0.0019087782443511297,0.0007199760047990402,0.00022715456908618277,9.894021195760847e-05,6.798640271945611e-07
5	3378251805	5000.0	0.000278	0.006	0.411224	0.005714577084583084,0.023855108978204358,0.059394681063787244,0.07460315936812638,0.10562331533693262,0.1110122775444911,0.1166742651469706,0.1349499300139972,0.12169706058788242,0.08268278344331134,0.060176804639072184,0.04650677864427115,0.030908498300339933,0.012748010397920416,0.0041385722855428915,0.00413253349330134,0.0023968406318736254,0.0018140371925614877,0.0008625074985002999,0.00010641871625674865,1.839632073585283e-06
3	3707136017	5000.0	0.000278	0.006	0.381566	0.008764367126574685,0.040945010997800436,0.07777136572685463,0.09335552889422116,0.09357572485502899,0.0957503299340132,0.10098064387122575,0.0996881023795241,0.09200643871225755,0.07568974205158968,0.05594045190961808,0.04538508298340332,0.028865946810637873,0.024155728854229154,0.01609758048390322,0.01576888622275545,0.009341051789642072,0.007297300539892021,0.006605478904219156,0.00554745050989802,0.0036451909618076383,0.0017293341331733653,0.0004523495300939812,0.0005712057588482303,6.59868026394721e-05,3.719256148770246e-06
2	1749975056	5000.0	0.000278	0.006	0.473510	0.004975484903019396,0.0373368126374725,0.058806518696260746,0.08604107178564287,0.10678584283143372,0.13018280343931213,0.14629766046790643,0.11907314537092581,0.07876080783843231,0.05745862827434513,0.04388562287542491,0.03639240151969606,0.03139640071985603,0.027014237152569485,0.015505538892221556,0.007066306738652269,0.004703619276144771,0.005034233153369326,0.0019179364127174564,0.0011183363327334534,0.0002154769046190762,3.0473905218956208e-05,6.39872025594881e-07
9	2892843041	5000.0	0.000278	0.006	0.454591	0.0017921615676864627,0.022692141571685663,0.05612625474905019,0.0936370325934813,0.11946486702659469,0.11101347730453909,0.11425794841031793,0.10814857028594281,0.09847134573085382,0.08180875824835034,0.06787130573885224,0.03686718656268746,0.027501899620075983,0.023104339132173565,0.013865946810637872,0.009732933413317336,0.0033734453109378125,0.002375084983003399,0.00391125774845031,0.0026234353129374124,0.0009956808638272347,0.00032705458908218355,2.8794241151769647e-05,9.078184363127375e-06
1	4078211083	5000.0	0.000278	0.006	0.627447	0.001269386122775445,0.006791401719656069,0.024730333933213357,0.0402999800039992,0.0657126174765047,0.09799788042391522,0.13351709658068386,0.14133185362927414,0.1361993201359728,0.09879804039192161,0.07166078784243152,0.06331513697260548,0.04296700659868027,0.026120855828834232,0.01631121775644871,0.00884503099380124,0.005992681463707259,0.006652189562087582,0.00725122975404919,0.0028959408118376323,0.0012581483703259348,7.92241551689662e-05,2.639472105578884e-06
13	3581870120	5000.0	0.000278	0.006	0.558577	0.0036229154169166167,0.015603039392121576,0.035697100579884025,0.06425218956208759,0.08264443111377724,0.07968018396320736,0.09958324335132973,0.11120243951209759,0.09075320935812838,0.073924575084983,0.077549850029994,0.06501647670465907,0.055,0.040059948010397924,0.031067786442711458,0.030695220955808837,0.020454149170165966,0.01404507098580284,0.0057197360527894425,0.002287982403519296,0.0007165766846630674,0.00022123575284943011,0.00010645870825834834,9.51009798040392e-05,1.0797840431913617e-06
10	3925702690	5000.0	0.000278	0.006	0.534236	0.002209878024395121,0.017009238152369526,0.04656756648670266,0.08270833833233353,0.10758672265546891,0.16112185562887424,0.16289290141971605,0.11914829034193161,0.08664639072185563,0.06278056388722256,0.04664583083383323,0.036626674665066986,0.025921655668866228,0.014804439112177565,0.01198008398320336,0.008398280343931214,0.0048733053389322135,0.001657228554289142,0.00032309538092381525,9.338132373525295e-05,4.039192161567687e-06,2.399520095980804e-07
16	3916406836	5000.0	0.000278	0.006	0.524064	0.002240231953609278,0.01701983603279344,0.05769358128374325,0.09692957408518296,0.12047810437912418,0.15899384123175364,0.14723067386522695,0.10530681863627274,0.0775874025194961,0.053787922415516894,0.035775604879024196,0.03104607078584283,0.02318252349530094,0.022830473905218956,0.02045242951409718,0.010433593281343731,0.006325814837032593,0.00581495700859828,0.004605638872225555,0.001852749450109978,0.00029262147570485904,0.00010669866026794641,1.2837432513497301e-05
