sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	254538810	5000.0	3.97e-05	0.006	0.804850	0.0019981603679264147,0.006118336332733453,0.01021375724855029,0.01606034793041392,0.025377844431113777,0.04355424915016996,0.05702855428914217,0.09037596480703859,0.12102115576884623,0.1255758448310338,0.11518908218356329,0.09416864627074585,0.07527806438712258,0.06647278544291142,0.05132077584483103,0.03047850429914017,0.020772085582883425,0.019844471105778843,0.014076024795040993,0.008102939412117576,0.003554649070185963,0.0006624675064987002,0.0008079184163167366,0.0007147770445910818,0.000422995400919816,0.0006045990801839632,0.0001823635272945411,2.2035592881423716e-05,5.99880023995201e-07
0	672048129	5000.0	3.97e-05	0.006	0.687185	0.0015174165166966607,0.011434033193361328,0.03842735452909418,0.06279160167966406,0.1026373525294941,0.12692225554889022,0.12285590881823635,0.11604755048990202,0.09695828834233153,0.06842787442511497,0.04795380923815237,0.039699780043991204,0.035630273945210955,0.032386002799440115,0.026951889622075585,0.019159088182363528,0.014361727654469107,0.012158528294341131,0.004377564487102579,0.0024369526094781043,0.0016197160567886424,0.0028641071785642873,0.002082863427314537,0.0024921015796840634,0.0012025594881023794,0.002620235952809438,0.002652109578084383,0.0009870425914817037,0.0003280143971205759,1.5956808638272344e-05,3.9992001599680065e-08
6	2327245349	5000.0	3.97e-05	0.006	0.774356	0.0012369126174765048,0.009465186962607479,0.03057224555088982,0.05335624875024995,0.07226122775444911,0.0876631073785243,0.08942287542491502,0.09100671865626875,0.08027630473905219,0.056197760447910416,0.0492869826034793,0.04908158368326335,0.039816796640671864,0.03585766846630674,0.04735348930213957,0.053297020595880824,0.03859932013597281,0.018607038592281543,0.007436432713457309,0.0018536692661467707,0.00030765846830633874,0.00032609478104379125,0.0013898420315936813,0.010360767846430714,0.01609250149970006,0.01632277544491102,0.016112137572485502,0.0113750849830034,0.008545410917816437,0.004280303939212158,0.0017797240551889622,0.0004273145370925815,3.139372125574885e-05,3.9992001599680065e-07
14	3851057714	5000.0	3.97e-05	0.006	1.107976	0.0013598480303939212,0.008651429714057189,0.021024275144971006,0.03109882023595281,0.03164351129774045,0.03302963407318536,0.04800835832833433,0.0680869426114777,0.07631713657268546,0.07881787642471506,0.06292313537292542,0.04771753649270146,0.045844231153769247,0.04607058588282344,0.051554089182163566,0.05214729054189162,0.047480623875224955,0.04596912617476505,0.045684423115376925,0.04486638672265547,0.044825754849030196,0.03293465306938612,0.017342291541691663,0.00819636072785443,0.004961887622475505,0.0028455508898220356,0.0005639672065586883,3.4193161367726455e-05,7.998400319936013e-08
18	1453034045	5000.0	3.97e-05	0.006	0.938908	0.0011511297740451909,0.005415316936612677,0.019869106178764247,0.043575364927014595,0.07478452309538092,0.10509082183563287,0.11971589682063587,0.12061955608878225,0.1169012197560488,0.09902263547290542,0.08349374125174965,0.06558200359928014,0.038896900619876024,0.032500099980004,0.03157324535092981,0.023323335332933414,0.01035260947810438,0.004920295940811838,0.0021920815836832634,0.0006741051789642072,0.0002950609878024395,4.95500899820036e-05,1.3997200559888023e-06
8	3079185448	5000.0	3.97e-05	0.006	0.609568	0.0022916616676664668,0.011264307138572285,0.020934373125374925,0.028608278344331134,0.03959876024795041,0.06464739052189562,0.07981939612077585,0.08746090781843631,0.08500399920015997,0.07785510897820436,0.07009254149170166,0.060049030193961205,0.04321615676864627,0.03272653469306139,0.04141751649670066,0.051700699860027996,0.0655985602879424,0.049248270345930815,0.0308874625074985,0.019431593681263747,0.01132993401319736,0.007768126374725055,0.008137172565486902,0.004860707858428314,0.0031296940611877625,0.0023719256148770247,0.0004058388322335533,0.00013557288542291542,8.438312337532494e-06,3.9992001599680065e-08
12	2581716016	5000.0	3.97e-05	0.006	0.780175	0.0036715856828634275,0.017805118976204758,0.03170305938812237,0.04180695860827834,0.05721007798440312,0.05507626474705059,0.05563675264947011,0.04435480903819236,0.029541051789642073,0.027084223155368927,0.025464427114577085,0.02311661667666467,0.02455848830233953,0.026435352929414117,0.038437232553489305,0.035066546690661865,0.03536040791841632,0.043244431113777244,0.04900359928014397,0.05915692861427715,0.04263591281743651,0.037398400319936013,0.03192113577284543,0.028085502899420117,0.026963087382523496,0.023410437912417516,0.02493857228554289,0.02962395520895821,0.017014037192561487,0.007232753449310138,0.004616996600679864,0.001311737652469506,0.0006330733853229354,0.0004199160167966407,4.999000199960008e-05,1.0437912417516497e-05,1.199760047990402e-07
15	1350466098	5000.0	3.97e-05	0.006	0.923051	0.0005107378524295141,0.00163375324935013,0.003748130373925215,0.004866666666666667,0.012491541691661667,0.020285582883423317,0.029311297740451908,0.051066546690661865,0.07975896820635874,0.1135635672865427,0.13992213557288544,0.1285117376524695,0.12290049990002,0.09675672865426915,0.07761835632873425,0.05653097380523895,0.030908978204359127,0.018710377924415118,0.007167406518696261,0.002841551689662068,0.0006637072585482903,0.00020895820835832834,2.1715656868626276e-05,7.998400319936013e-08
1	2230756354	5000.0	3.97e-05	0.006	0.863862	3.319336132773445e-06,0.0,0.0,1.5716856628674265e-05,0.0015855628874225155,0.002481863627274545,0.004012077584483104,0.011089742051589682,0.03187734453109378,0.05620735852829434,0.09591097780443911,0.13132065586882624,0.14852649470105977,0.14160547890421915,0.11412853429314138,0.08728002399520096,0.0641873225354929,0.05111749650069986,0.03190953809238152,0.01471125774845031,0.008048310337932414,0.0032404319136172767,0.0006671465706858628,7.094581083783243e-05,2.279544091181764e-06,1.199760047990402e-07
9	1391283754	5000.0	3.97e-05	0.006	0.820906	0.0008535892821435713,0.005580523895220956,0.014649150169966006,0.027156968606278743,0.04073517296540692,0.06512805438912217,0.08287750449910018,0.0861120175964807,0.08734197160567886,0.06884331133773246,0.03502123575284943,0.017624115176964605,0.011602159568086383,0.012880463907218555,0.015658348330333933,0.02058620275944811,0.031039712057588483,0.05495124975004999,0.06796028794241152,0.06094665066986603,0.05618264347130574,0.05165566886622675,0.03234373125374925,0.02014005198960208,0.013383643271345731,0.008288142371525696,0.0053904419116176765,0.0033593281343731254,0.0009796840631873624,0.0005369326134773045,0.00014861027794441111,4.2071585682863425e-05,3.5992801439712056e-07
