sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2736840765	5000.0	0.001	0.00207393	0.172866	0.11503387322535492,0.2995503299340132,0.26965334933013396,0.15980455908818236,0.07792109578084383,0.040174205158968204,0.018404719056188762,0.01450885822835433,0.004022115576884623,0.0007994801039792041,0.00011969606078784243,7.718456308738253e-06
19	2536396878	5000.0	0.001	0.00207393	0.095925	0.11624419116176765,0.2684564287142571,0.24491857628474306,0.22930929814037193,0.0865756048790242,0.041183003399320135,0.011732293541291742,0.0014005598880223954,0.00015312937412517496,2.6674665066986603e-05,2.399520095980804e-07
12	3111761979	5000.0	0.001	0.00207393	0.213153	0.11264051189762048,0.2974755448910218,0.31960591881623673,0.16738676264747052,0.0644622675464907,0.026669746050789842,0.009287222555488903,0.0019670465906818637,0.0004868226354729054,1.7956408718256348e-05,1.9996000799840033e-07
16	2056990793	5000.0	0.001	0.00207393	0.081831	0.09379008198360328,0.27961663667266545,0.2616988202359528,0.19405954809038192,0.09851845630873825,0.051004359128174366,0.015891621675664866,0.0033663267346530695,0.001716496700659868,0.00032109578084383125,1.4397120575884824e-05,2.1595680863827235e-06
14	1433342014	5000.0	0.001	0.00207393	0.157892	0.12804615076984602,0.30592961407718455,0.2738601079784043,0.163600799840032,0.07951885622875425,0.03679276144771046,0.00994253149370126,0.0013615276944611077,0.0008748250349930014,7.214557088582284e-05,6.798640271945611e-07
6	390146088	5000.0	0.001	0.00207393	0.305719	0.08119608078384323,0.14070225954809037,0.3157880423915217,0.28603159368126374,0.12313309338132374,0.03396564687062587,0.012584203159368127,0.0037100579884023197,0.00212249550089982,0.0006903819236152769,4.763047390521896e-05,2.395520895820836e-05,4.559088182363528e-06
10	2407897141	5000.0	0.001	0.00207393	0.120750	0.04744599080183963,0.19916884623075384,0.2138145570885823,0.21086666666666667,0.18586850629874024,0.10047770445910818,0.030871825634873024,0.009562727454509099,0.0016153569286142771,0.0002948610277944411,1.291741651669666e-05,3.9992001599680065e-08
9	3520491567	5000.0	0.001	0.00207393	0.133858	0.11193197360527894,0.24318140371925615,0.321472425514897,0.15647814437112578,0.10174909018196361,0.040973845230953806,0.017603999200159967,0.004211917616476705,0.0019920815836832633,0.0003965206958608278,1.7596480703859228e-06,6.838632273545291e-06
4	2776254494	5000.0	0.001	0.00207393	0.256751	0.06624659068186363,0.22805382923415318,0.2689005798840232,0.19830733853229354,0.14756208758248351,0.06273429314137173,0.021728174365126973,0.004694061187762447,0.0016531493701259748,0.00011973605278944211,1.5996800639872026e-07
8	3526367278	5000.0	0.001	0.00207393	0.252952	0.14815780843831233,0.29188130373925214,0.20762663467306539,0.16738180363927216,0.10334497100579884,0.05377080583883223,0.021975604879024196,0.005242311537692461,0.0006087582483503299,9.878024395120976e-06,1.199760047990402e-07
