sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4107120663	5000.0	0.001	0.00657	0.290473	0.008761727654469106,0.06474869026194761,0.1619900419916017,0.15740859828034393,0.16292025594881024,0.14074709058188362,0.11278892221555689,0.07589454109178165,0.04651997600479904,0.0304128374325135,0.01914377124575085,0.009251029794041191,0.004917256548690262,0.0028143171365726857,0.0008206358728254349,0.0006455908818236353,0.00020667866426714657,8.038392321535693e-06
1	935460870	5000.0	0.001	0.00657	0.322622	0.01554629074185163,0.07320167966406718,0.15856964607078583,0.20346062787442512,0.17997064587082584,0.13480327934413117,0.09742763447310537,0.06714113177364527,0.03580739852029594,0.018938572285542892,0.00853261347730454,0.003667386522695461,0.0015919216156768646,0.0010575484903019396,0.00026322735452909417,1.819636072785443e-05,2.1995600879824035e-06
10	3546185764	5000.0	0.001	0.00657	0.347334	0.005011597680463907,0.013387082583483303,0.045029034193161364,0.12103059388122375,0.18998160367926414,0.20428614277144572,0.15345550889822035,0.10517308538292341,0.06967334533093382,0.042756848630273944,0.02534101179764047,0.015464987002599481,0.005481623675264947,0.0014007598480303939,0.0007505698860227955,0.0004953409318136372,0.0007743251349730054,0.000173125374925015,0.0002613077384523095,5.078984203159368e-05,2.1155768846230754e-05,1.5996800639872026e-07
13	457185321	5000.0	0.001	0.00657	0.273162	0.006830633873225355,0.04144371125774845,0.09113429314137172,0.1338621475704859,0.1718603479304139,0.18098292341531694,0.15144015196960608,0.10304875024995001,0.06118184363127375,0.030550049990002,0.015526534693061388,0.006740171965606879,0.0026833433313337334,0.0019940811837632472,0.0006399920015996801,7.20255948810238e-05,7.918416316736653e-06,1.0797840431913617e-06
0	3129829376	5000.0	0.001	0.00657	0.308017	0.003218996200759848,0.013206998600279945,0.053356768646270744,0.12669958008398322,0.19488182363527295,0.17770869826034794,0.14989526094781044,0.11041379724055189,0.07683311337732454,0.04838248350329934,0.027215796840631874,0.011709298140371926,0.0048148370325934815,0.0010904619076184763,0.0004263147370525895,0.00013629274145170967,9.358128374325134e-06,1.199760047990402e-07
12	2412093478	5000.0	0.001	0.00657	0.341418	0.0033946810637872425,0.040934253149370124,0.11201047790441912,0.15818204359128174,0.17803359328134374,0.1668891021795641,0.14108298340331935,0.08801595680863827,0.05311721655668866,0.02791393721255749,0.016206838632273544,0.010150609878024396,0.0032135172965406917,0.0007156568686262747,0.00011973605278944211,1.775644871025795e-05,1.5596880623875224e-06,7.998400319936013e-08
18	4161142843	5000.0	0.001	0.00657	0.237746	0.02760515896820636,0.07819444111177765,0.11403083383323336,0.1483260547890422,0.16995652869426114,0.15310285942811439,0.11641363727254549,0.08707946410717857,0.05030593881223755,0.032331173765246954,0.01343131373725255,0.005715256948610278,0.0025754449110177964,0.0006187562487502499,0.00027358528294341134,3.531293741251749e-05,2.359528094381124e-06,1.879624075184963e-06
3	1095510030	5000.0	0.001	0.00657	0.298306	0.0043386522695460904,0.034689102179564085,0.11065114977004599,0.17727098580283943,0.19788306338732253,0.159923575284943,0.11718176364727055,0.08715580883823236,0.0525623275344931,0.03261507698460308,0.01739652069586083,0.00589242151569686,0.0018678264347130574,0.00045858828234353127,9.934013197360528e-05,9.438112377524495e-06,4.1991601679664066e-06,1.5996800639872026e-07
6	948457497	5000.0	0.001	0.00657	0.255975	0.00532881423715257,0.02962851429714057,0.07304227154569086,0.10557724455108979,0.1613502099580084,0.19832109578084384,0.1588135972805439,0.11039276144771046,0.07058572285542891,0.03898288342331534,0.02377872425514897,0.013648590281943611,0.006035512897420516,0.002426394721055789,0.0014227154569086183,0.0004919016196760648,0.00012105578884223155,4.6230753849230153e-05,5.718856228754249e-06,3.9992001599680065e-08
14	4068587568	5000.0	0.001	0.00657	0.281621	0.012251869626074784,0.053028954209158166,0.09738932213557289,0.14536620675864828,0.1667867226554689,0.16915956808638272,0.12306082783443312,0.089225874825035,0.0658993401319736,0.03998556288742251,0.020755488902219555,0.010183643271345732,0.005014317136572685,0.0016976604679064186,0.00018688262347530494,7.758448310337932e-06
7	3220113438	5000.0	0.001	0.00657	0.334259	0.0025826834633073384,0.022494421115776844,0.0713138572285543,0.12265610877824436,0.1602243551289742,0.17406566686662667,0.1634108778244351,0.12644727054589083,0.07896700659868026,0.0423001799640072,0.020888342331533694,0.008810237952409518,0.003935812837432513,0.0014674265146970606,0.00037060587882423515,6.070785842831434e-05,4.439112177564487e-06
17	2185412664	5000.0	0.001	0.00657	0.297457	0.0038583883223355328,0.02959252149570086,0.08331557688462307,0.15225582883423316,0.18373133373325334,0.17231893621275746,0.1335278144371126,0.09059264147170566,0.06677192561487702,0.044990121975604876,0.021216996600679865,0.010197600479904019,0.0046,0.0021388122375524893,0.0003972405518896221,0.00017944411117776444,5.4349130173965205e-05,0.000212997400519896,1.5836832633473307e-05,2.9154169166166768e-05,2.4795040991801638e-06
8	703318048	5000.0	0.001	0.00657	0.298216	0.014090461907618475,0.08561667666466706,0.13656740651869625,0.16629790041991602,0.16260439912017596,0.13781475704859028,0.11665838832233554,0.07529754049190161,0.04739920015996801,0.02744735052989402,0.018729254149170167,0.008514697060587882,0.002302739452109578,0.000527374525094981,7.426514697060587e-05,4.8310337932413514e-05,1.3997200559888023e-06,7.798440311937612e-06,7.998400319936013e-08
4	3812362261	5000.0	0.001	0.00657	0.345234	0.004469706058788242,0.026306138772245552,0.07642415516896621,0.14508074385122977,0.17407994401119775,0.17307146570685863,0.1525151769646071,0.11616988602279545,0.06288166366726655,0.0354253549290142,0.018850829834033193,0.00840259948010398,0.0043986002799440115,0.0013502899420115976,0.0004834233153369326,8.470305938812238e-05,5.318936212757449e-06
15	1721210928	5000.0	0.001	0.00657	0.276700	0.01081615676864627,0.050502019596080784,0.10809226154769046,0.16569590081983604,0.17541507698460307,0.15199600079984002,0.13001451709658068,0.09014513097380523,0.051820955808838234,0.029561927614477103,0.01655376924615077,0.011855388922215557,0.004098020395920816,0.0023592881423715258,0.000651749650069986,0.0002961407718456309,0.00010341931613677265,1.8996200759848032e-05,3.1593681263747252e-06,1.199760047990402e-07
2	3945830407	5000.0	0.001	0.00657	0.360321	0.003807758448310338,0.029249190161967607,0.08372353529294141,0.15618560287942412,0.1769653269346131,0.16997140571885622,0.147148650269946,0.10308482303539292,0.06902719456108779,0.03266462707458508,0.015841871625674867,0.008544531093781244,0.0023676864627074586,0.0012528294341131773,0.00012365526894621076,3.859228154369126e-05,2.599480103979204e-06,1.199760047990402e-07
9	865409057	5000.0	0.001	0.00657	0.335473	0.006059868026394721,0.03034105178964207,0.07640187962407519,0.15207258548290342,0.1792737852429514,0.17738164367126574,0.15472925414917016,0.09961787642471506,0.06085118976204759,0.03315100979804039,0.017214477104579084,0.008109058188362328,0.0027504899020195962,0.0013795640871825635,0.0005132973405318936,0.00011817636472705459,2.331533693261348e-05,1.1437712457508499e-05,3.9992001599680065e-08
