sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1454604349	5000.0	2.8e-05	0.006	0.895183	0.000646630673865227,0.00349002199560088,0.009115656868626275,0.014296460707858429,0.020186042791441712,0.03634925014997001,0.05699256148770246,0.08113529294141172,0.09588246350729854,0.07714073185362927,0.06370965806838633,0.05277792441511698,0.042827794441111774,0.025418316336732652,0.011422715456908619,0.006853389322135573,0.008494541091781644,0.007799720055988803,0.017425674865026993,0.035204639072185566,0.05438980203959208,0.05919304139172166,0.04922403519296141,0.03988194361127775,0.04180271945610878,0.04101499700059988,0.02790845830833833,0.011474145170965807,0.005013957208558288,0.002182963407318536,0.0007050189962007599,3.9152169566086785e-05,2.7994401119776043e-07
0	1268322316	5000.0	2.8e-05	0.006	1.153892	0.00013209358128374326,0.0005325734853029394,0.001300499900019996,0.004347250549890022,0.009988482303539293,0.011645870825834834,0.01990769846030794,0.026580723855228954,0.03154421115776845,0.048567966406718656,0.07036212757448511,0.0854626274745051,0.1005252549490102,0.11176428714257149,0.1055495700859828,0.09969654069186162,0.08110541891621675,0.06111517696460708,0.04690237952409518,0.03236184763047391,0.021284463107378523,0.00987378524295141,0.004741891621675665,0.0023719656068786244,0.0009044991001799641,0.0007969606078784243,0.0018987402519496102,0.0034546690661867627,0.002825394921015797,0.0018914217156568685,0.000506618676264747,5.3069386122775446e-05,3.879224155168966e-06,3.9992001599680065e-08
17	380569684	5000.0	2.8e-05	0.006	0.935436	0.0022133173365326934,0.007380203959208158,0.01415620875824835,0.024863467306538694,0.060275344931013795,0.10961819636072785,0.13175864827034592,0.1333746850629874,0.11292013597280544,0.09028990201959608,0.08503047390521895,0.07276120775844831,0.0438873825234953,0.02880739852029594,0.026056708658268347,0.016744691061787643,0.013447710457908418,0.010162167566486703,0.003415756848630274,0.0030513097380523895,0.004170525894821035,0.004044671065786843,0.0012063987202559489,0.0003288142371525695,3.295340931813637e-05,1.7196560687862428e-06
4	966086688	5000.0	2.8e-05	0.006	0.920403	0.0007737252549490102,0.0018901019796040792,0.0029471705658868225,0.003908538292341532,0.010116976604679064,0.017609478104379125,0.026215636872625476,0.032828074385122974,0.03391497700459908,0.04644663067386523,0.07019548090381923,0.09754809038192362,0.09106862627474505,0.09109790041991601,0.10327090581883623,0.10877852429514097,0.09146474705058988,0.06439044191161768,0.039841551689662066,0.031014157168566286,0.015656108778244353,0.005386442711457709,0.0020055988802239553,0.0005448110377924416,0.00010653869226154769,0.00011365726854629074,0.0008303139372125575,0.0017171765646870627,0.002203359328134373,0.001970765846830634,0.0009935212957408518,0.0010960607878424315,0.0008374325134973005,0.0003560487902419516,0.0005068186362727455,0.0002680663867226555,7.78244351129774e-05,7.678464307138573e-06,3.9992001599680065e-08
11	4177797184	5000.0	2.8e-05	0.006	1.196713	0.00046334733053389325,0.0028151569686062786,0.00321623675264947,0.0054419116176764645,0.009291581683663267,0.01742999400119976,0.016343371325734855,0.01256620675864827,0.014764727054589082,0.018211597680463907,0.018964367126574684,0.01713377324535093,0.00884263147370526,0.0070512697460507895,0.01035988802239552,0.020517976404719057,0.03249770045990802,0.04081103779244151,0.05763067386522695,0.06757160567886422,0.0726486702659468,0.0876486702659468,0.1074749050189962,0.09222251549690062,0.06782811437712458,0.05617588482303539,0.04250305938812238,0.03343191361727654,0.02933509298140372,0.017667026594681064,0.007516416716656669,0.002599480103979204,0.0007560887822435513,0.00017920415916816636,8.190361927614477e-05,5.6388722255548894e-06,3.5992801439712056e-07
2	4065433626	5000.0	2.8e-05	0.006	0.753598	0.0002937412517496501,0.003345130973805239,0.014110257948410318,0.029154489102179566,0.06093397320535893,0.06562871425714857,0.05507998400319936,0.05249830033993201,0.05152153569286143,0.04458500299940012,0.03832237552489502,0.034382163567286544,0.044163527294541094,0.04673981203759248,0.05364627074585083,0.053435992801439715,0.045083383323335335,0.03540527894421116,0.022569326134773044,0.015406678664267147,0.014139852029594082,0.010805478904219156,0.014806038792241552,0.025763247350529893,0.02798664267146571,0.03338904219156169,0.02843007398520296,0.01688870225954809,0.009496780643871225,0.0037252949410117977,0.0017446510697860429,0.004278544291141772,0.006405918816236753,0.008490741851629674,0.012359208158368327,0.009697700459908018,0.0038113177364527094,0.0007522895420915816,0.0006335132973405319,8.630273945210958e-05,2.599480103979204e-06,1.199760047990402e-07
6	2145746985	5000.0	2.8e-05	0.006	0.873538	0.0010641871625674865,0.004677744451109778,0.010573925214957008,0.03208982203559288,0.07107842431513697,0.10313961207758449,0.12019964007198561,0.13607178564287142,0.14558760247950409,0.12720547890421915,0.07382107578484304,0.044853869226154766,0.035843391321735654,0.02896856628674265,0.023349690061987602,0.015471625674865028,0.010161567686462708,0.007114817036592682,0.004430193961207758,0.002393121375724855,0.0015420915816836633,0.0002900619876024795,7.106578684263147e-05,6.39872025594881e-07
3	413786138	5000.0	2.8e-05	0.006	0.710299	0.0010885422915416917,0.004187842431513697,0.005549090181963607,0.004075584883023395,0.002719336132773445,0.0015897220555888822,0.0012745450909818037,0.008028274345130974,0.016348010397920415,0.027736052789442113,0.044455628874225155,0.06113141371725655,0.07206722655468906,0.09468638272345531,0.13008162367526493,0.12065758848230354,0.10521823635272945,0.08162695460907818,0.06539136172765447,0.051958048390321934,0.03438040391921616,0.021094501099780043,0.009983603279344132,0.005014677064587083,0.004364167166566687,0.0059276944611077785,0.00304875024995001,0.0020686662667466506,0.00785998800239952,0.004029594081183763,0.0014035592881423715,0.0006885422915416916,0.0002220755848830234,4.019196160767846e-05,1.999600079984003e-06,1.199760047990402e-07
19	3347054684	5000.0	2.8e-05	0.006	0.938449	0.0010210757848430315,0.006837592481503699,0.014081783643271346,0.02580123975204959,0.029693981203759247,0.02451765646870626,0.02823643271345731,0.04444119176164767,0.06385382923415317,0.07388278344331134,0.06614641071785643,0.06487778444311137,0.06190581883623275,0.04704683063387322,0.03839388122375525,0.03449374125174965,0.032263427314537095,0.02926898620275945,0.028780403919216158,0.03266138772245551,0.02849622075584883,0.02712365526894621,0.035401039792041594,0.03805106978604279,0.031106898620275946,0.02971769646070786,0.025054069186162767,0.015336452709458109,0.010238632273545292,0.006868106378724255,0.00288626274745051,0.0011009798040391922,0.0003902019596080784,2.2155568886222757e-05,3.199360127974405e-07
18	3101894746	5000.0	2.8e-05	0.006	1.181242	0.0003954009198160368,0.001747250549890022,0.007949050189962007,0.020334093181363727,0.04351357728454309,0.06834453109378125,0.08628542291541692,0.10723655268946211,0.09782751449710057,0.08021699660067987,0.05846742651469706,0.04485970805838832,0.03840655868826235,0.0361745650869826,0.03991597680463907,0.04952945410917817,0.053904779044191165,0.05102159568086383,0.04135388922215557,0.03330701859628074,0.02463343331333733,0.011310537892421516,0.0028497900419916017,0.0003382123575284943,6.282743451309738e-05,1.3037392521495702e-05,7.998400319936013e-07
15	3813926987	5000.0	2.8e-05	0.006	0.955104	0.001605598880223955,0.010016916616676665,0.02249238152369526,0.02305730853829234,0.02819108178364327,0.036811757648470306,0.045224675064987,0.053381643671265744,0.09345262947410518,0.1187374125174965,0.11998652269546091,0.11234045190961808,0.0937252549490102,0.061553449310137974,0.053121895620875825,0.05238372325534893,0.03151733653269346,0.02003635272945411,0.010801919616076785,0.0072971005798840236,0.002496100779844031,0.0014983403319336133,0.0002116376724655069,5.726854629074185e-05,1.1197760447910417e-06,1.199760047990402e-07
