sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	615260171	5000.0	0.0006004	0.006	0.492007	0.0019330533893221356,0.010290901819636072,0.03287990401919616,0.0781635272945411,0.163550049990002,0.2135733653269346,0.16916936612677463,0.13031505698860227,0.09445170965806839,0.05176012797440512,0.028580723855228952,0.015675344931013798,0.006109418116376724,0.002521855628874225,0.000924375124975005,0.00010037992401519697,8.398320335932813e-07
2	2421702666	5000.0	0.0006004	0.006	0.371922	0.0038483503299340132,0.01561619676064787,0.04430241951609678,0.08007202559488102,0.1246626674665067,0.15649902019596082,0.15837200559888023,0.13692989402119576,0.10868454309138173,0.07967942411517696,0.04782603479304139,0.024140331933613278,0.01034757048590282,0.005571125774845031,0.001911737652469506,0.0005747250549890022,0.0007760847830433913,0.00016420715856828633,2.1635672865426915e-05
0	400052224	5000.0	0.0006004	0.006	0.685779	0.0037607678464307136,0.031025354929014197,0.08936332733453309,0.16346050789842032,0.21621963607278544,0.1892633473305339,0.1344630673865227,0.08085986802639472,0.04321371725654869,0.02158600279944011,0.011917736452709458,0.007926374725054988,0.0036034393121375727,0.0024708258348330333,0.000758128374325135,9.822035592881423e-05,9.678064387122576e-06
4	3613804556	5000.0	0.0006004	0.006	0.448119	0.007031393721255749,0.04179464107178564,0.08111765646870626,0.11836856628674265,0.14955748850229955,0.14356356728654268,0.14680499900019997,0.1199756848630274,0.08327822435512898,0.04704811037792442,0.026212157568486303,0.013419196160767847,0.00984755048990202,0.006216076784643071,0.0039030193961207757,0.001526134773045391,0.00026226754649070187,6.670665866826634e-05,6.3987202559488104e-06,1.5996800639872026e-07
8	2473009178	5000.0	0.0006004	0.006	0.395130	0.005083503299340132,0.04093637272545491,0.0891385722855429,0.12846150769846032,0.15262575484903018,0.15389290141971607,0.14175312937412518,0.1170987402519496,0.07487358528294341,0.042661427714457106,0.02709474105178964,0.014613997200559888,0.007149730053989202,0.003014237152569486,0.0012843031393721255,0.0002342731453709258,7.742451509698061e-05,5.798840231953609e-06
18	2796458053	5000.0	0.0006004	0.006	0.377464	0.004234193161367726,0.03639200159968006,0.11285394921015797,0.15059492101579683,0.1602616676664667,0.14774925014997,0.12320167966406718,0.09223391321735652,0.06505842831433713,0.046795520895820834,0.03554865026994601,0.017102899420115978,0.005195640871825635,0.002363407318536293,0.00034713057388522294,6.59868026394721e-05,7.598480303939212e-07
17	964411456	5000.0	0.0006004	0.006	0.393060	0.0030339532093581283,0.028664587082583484,0.06711469706058788,0.08466110777844431,0.13535264947010597,0.1859495700859828,0.15532021595680864,0.12338060387922416,0.08188202359528095,0.056824835032993404,0.036363407318536295,0.018772085582883423,0.013829554089182164,0.005656668666266747,0.0025520495900819835,0.0005331733653269346,6.75864827034593e-05,3.65126974605079e-05,4.439112177564487e-06,2.7994401119776043e-07
1	732420102	5000.0	0.0006004	0.006	0.235608	0.0004072785442911418,0.003202879424115177,0.007829754049190162,0.060010797840431916,0.12435348930213957,0.13637252549490103,0.14582699460107978,0.14500019996000799,0.12276780643871225,0.09982259548090382,0.07086502699460108,0.04193997200559888,0.02074641071785643,0.009193481303739252,0.007363447310537893,0.0026231953609278146,0.0009759248150369926,0.0003903619276144771,0.00021359728054389123,7.798440311937613e-05,1.6196760647870427e-05,7.998400319936013e-08
14	2207121459	5000.0	0.0006004	0.006	0.402235	0.0016380323935212958,0.006558248350329934,0.01730397920415917,0.05125910817836433,0.09259204159168166,0.11989290141971606,0.1545632073585283,0.1687622875424915,0.13316684663067385,0.09443791241751649,0.06259244151169766,0.04122843431313737,0.027296740651869628,0.01599260147970406,0.007234913017396521,0.0036694261147770446,0.0012749450109978005,0.0003741651669666067,0.00014237152569486104,1.923615276944611e-05,1.5996800639872026e-07
12	3253321769	5000.0	0.0006004	0.006	0.430139	0.0014837432513497301,0.008354249150169966,0.027003319336132772,0.05799512097580484,0.11302919416116777,0.1489276544691062,0.16764523095380923,0.1490883023395321,0.11284303139372126,0.07559212157568486,0.0577252149570086,0.03646974605078984,0.02137000599880024,0.012515456908618276,0.0051757648470305935,0.002892021595680864,0.0008571885622875425,0.0007264147170565887,0.00025890821835632875,4.427114577084583e-05,3.039392121575685e-06
