sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2929958925	5000.0	0.001	9e-06	0.043265	0.9983872425514897,0.001612757448510298
0	884514817	5000.0	0.001	9e-06	0.135602	0.9982651469706059,0.0017348530293941212
1	770500611	5000.0	0.001	9e-06	3.116992	0.9062962607478504,0.09369490101979604,8.838232353529294e-06
7	993566763	5000.0	0.001	9e-06	-0.060730	0.9984773045390922,0.0015226954609078183
5	1196302357	5000.0	0.001	9e-06	-0.138365	0.9982558288342331,0.0017441711657668467
12	985804861	5000.0	0.001	9e-06	4.052523	0.892665826834633,0.07847082583483303,0.028863107378524294,2.399520095980804e-07
18	2806149204	5000.0	0.001	9e-06	-0.019383	0.9994555088982203,0.0005444911017796441
9	1417730094	5000.0	0.001	9e-06	0.239468	0.9880639072185563,0.011935892821435713,1.9996000799840033e-07
14	2765623367	5000.0	0.001	9e-06	-0.123818	0.9835559688062387,0.016280183963207358,0.00016384723055388922
17	3632410701	5000.0	0.001	9e-06	2.113307	0.971634873025395,0.028360327934413117,4.799040191961608e-06
19	3919163477	5000.0	0.001	9e-06	0.135565	0.9975005798840232,0.0024994201159768046
11	561295413	5000.0	0.001	9e-06	0.005195	0.9994169966006798,0.000583003399320136
10	846774322	5000.0	0.001	9e-06	0.188525	0.9903764047190562,0.009621995600879825,1.5996800639872026e-06
15	1316198474	5000.0	0.001	9e-06	-3.501893	0.964115176964607,0.035737132573485306,0.00014769046190761848
8	2423765036	5000.0	0.001	9e-06	0.364312	0.9962594681063788,0.0037405318936212756
6	4211273749	5000.0	0.001	9e-06	0.319347	0.9922448710257948,0.007755088982203559,3.9992001599680065e-08
13	4289882178	5000.0	0.001	9e-06	0.051531	0.9979465306938612,0.0020533093381323734,1.5996800639872026e-07
16	4211966026	5000.0	0.001	9e-06	0.433844	0.9863379724055189,0.013661587682463507,4.399120175964807e-07
3	1702197261	5000.0	0.001	9e-06	0.085536	0.9980344331133774,0.0019655668866226756
2	3787446284	5000.0	0.001	9e-06	-0.039722	0.9995084183163367,0.0004256748650269946,6.590681863627275e-05
20	3147184213	5000.0	0.001	9e-06	-0.502232	0.9852692661467707,0.014730493901219756,2.399520095980804e-07
21	4060057685	5000.0	0.001	9e-06	0.070102	0.9987978804239153,0.0012021195760847831
23	3157123174	5000.0	0.001	9e-06	0.075277	0.9974263147370526,0.0025736452709458108,3.9992001599680065e-08
22	690372709	5000.0	0.001	9e-06	0.818039	0.9832976204759049,0.016700659868026393,1.7196560687862428e-06
25	554813547	5000.0	0.001	9e-06	0.114739	0.9976261147770445,0.002373885222955409
26	3175471212	5000.0	0.001	9e-06	0.011387	0.9992337932413518,0.0007662067586482704
31	474437754	5000.0	0.001	9e-06	0.057456	0.9974030393921216,0.0025966806638672265,2.7994401119776043e-07
24	3981891688	5000.0	0.001	9e-06	0.165600	0.9974967406518697,0.002502899420115977,3.5992801439712056e-07
30	367466615	5000.0	0.001	9e-06	0.436061	0.9892312337532494,0.010768526294741051,2.399520095980804e-07
35	1526939796	5000.0	0.001	9e-06	-0.000849	0.9993842831433714,0.0006156768646270746,3.9992001599680065e-08
37	2442086556	5000.0	0.001	9e-06	0.271640	0.9975318536292741,0.002468106378724255,3.9992001599680065e-08
27	3708313708	5000.0	0.001	9e-06	-0.017721	0.999180123975205,0.000819876024795041
39	1235026093	5000.0	0.001	9e-06	0.039802	0.9990144371125775,0.0009855228954209158,3.9992001599680065e-08
29	3560667252	5000.0	0.001	9e-06	-0.044723	0.9960605478904219,0.003939092181563688,3.5992801439712056e-07
40	1428654258	5000.0	0.001	9e-06	-0.075253	0.99730149970006,0.002698500299940012
28	2680479855	5000.0	0.001	9e-06	0.046374	0.9991961607678465,0.0008038392321535692
32	817705090	5000.0	0.001	9e-06	-0.356438	0.9880651869626075,0.011926854629074186,7.958408318336332e-06
38	3545315497	5000.0	0.001	9e-06	-1.530265	0.935227074585083,0.06477168566286742,1.2397520495900819e-06
41	3513252019	5000.0	0.001	9e-06	-0.026725	0.999152449510098,0.0008475504899020196
42	3663233204	5000.0	0.001	9e-06	0.774873	0.9896213957208558,0.010378604279144171
43	343031988	5000.0	0.001	9e-06	-0.033279	0.9980851029794041,0.0019148970205958807
36	1598369941	5000.0	0.001	9e-06	-0.071724	0.995773925214957,0.004225674865026995,3.9992001599680065e-07
47	947513562	5000.0	0.001	9e-06	-0.012516	0.9992641071785643,0.0007358928214357129
34	2216048779	5000.0	0.001	9e-06	0.024880	0.9990343531293742,0.0009656068786242752,3.9992001599680065e-08
44	447766716	5000.0	0.001	9e-06	-0.041049	0.9986363127374525,0.0013636472705458908,3.9992001599680065e-08
50	2393884904	5000.0	0.001	9e-06	-0.026206	0.9995024595080984,0.0004975404919016197
49	370290918	5000.0	0.001	9e-06	0.078854	0.9987467306538692,0.0012532693461307738
46	1751521497	5000.0	0.001	9e-06	-0.013165	0.9992139172165567,0.0007856828634273146,3.9992001599680065e-07
48	128516315	5000.0	0.001	9e-06	-0.003437	0.998680023995201,0.0013199760047990401
45	1426247892	5000.0	0.001	9e-06	-0.021082	0.9996395520895821,0.0003604479104179164
33	2583769220	5000.0	0.001	9e-06	0.190441	0.9976628274345131,0.002337132573485303,3.9992001599680065e-08
52	1524254957	5000.0	0.001	9e-06	-0.488952	0.9878563887222556,0.012143491301739652,1.199760047990402e-07
58	2712383767	5000.0	0.001	9e-06	-0.055832	0.9984233553289342,0.0015766446710657868
54	573767946	5000.0	0.001	9e-06	1.139282	0.9808197560487902,0.019177884423115375,2.359528094381124e-06
60	3255105829	5000.0	0.001	9e-06	-0.076956	0.9975171365726855,0.00247746450709858,5.398920215956809e-06
55	3463784714	5000.0	0.001	9e-06	-0.052745	0.9991213357328534,0.0008786642671465707
66	2277998926	5000.0	0.001	9e-06	0.533816	0.9899794041191762,0.00999120175964807,2.9394121175764847e-05
57	4212711697	5000.0	0.001	9e-06	-0.064270	0.9874401919616077,0.012558048390321935,1.7596480703859228e-06
65	3528821060	5000.0	0.001	9e-06	-0.043903	0.9989726454709058,0.001027354529094181
56	2285095182	5000.0	0.001	9e-06	-0.427290	0.9939999200159968,0.006000039992001599,3.9992001599680065e-08
59	2819037465	5000.0	0.001	9e-06	-0.013138	0.9993810437912417,0.0006189562087582484
67	2438811984	5000.0	0.001	9e-06	-0.006407	0.9994249150169966,0.0005750849830033993
69	3681575248	5000.0	0.001	9e-06	-1.317690	0.9829385722855429,0.017060467906418717,9.598080383923216e-07
68	286427473	5000.0	0.001	9e-06	2.682101	0.7200777844431113,0.27975976804639074,0.0001624475104979004
62	2537406762	5000.0	0.001	9e-06	-0.026740	0.9993586482703459,0.0006413517296540692
51	1392845033	5000.0	0.001	9e-06	-0.010020	0.9889700859828034,0.011029754049190162,1.5996800639872026e-07
64	3574812993	5000.0	0.001	9e-06	-0.021252	0.9942851429714057,0.005714857028594281
53	3509784840	5000.0	0.001	9e-06	0.044808	0.9837086182763447,0.01629086182763447,5.198960207958409e-07
61	3767197992	5000.0	0.001	9e-06	-1.534044	0.9829381323735253,0.017048310337932415,1.3557288542291542e-05
71	690209108	5000.0	0.001	9e-06	-0.025827	0.9994479104179164,0.0005520895820835832
73	3380891991	5000.0	0.001	9e-06	0.013902	0.9982686662667466,0.0017313337332533494
72	4207757651	5000.0	0.001	9e-06	0.016739	0.9988937012597481,0.0011011797640471906,5.118976204759048e-06
80	176275836	5000.0	0.001	9e-06	-0.969023	0.9298081583683263,0.07017000599880024,2.1835632873425314e-05
63	2755563834	5000.0	0.001	9e-06	0.034003	0.9986783043391322,0.0013215756848630274,1.199760047990402e-07
77	3639359847	5000.0	0.001	9e-06	-0.165979	0.9973296140771846,0.002670385922815437
74	2346639703	5000.0	0.001	9e-06	-3.893538	0.932898100379924,0.06695464907018596,0.000147250549890022
76	1151215965	5000.0	0.001	9e-06	0.134481	0.9974907818436313,0.0025092181563687263
82	1643020679	5000.0	0.001	9e-06	-0.328482	0.9874039192161568,0.012592881423715258,3.1993601279744052e-06
83	3276753297	5000.0	0.001	9e-06	0.002752	0.9914721455708858,0.008527734453109378,1.199760047990402e-07
81	3828152707	5000.0	0.001	9e-06	6.387811	0.881884423115377,0.1180869826034793,2.8594281143771245e-05
70	229652819	5000.0	0.001	9e-06	0.003876	0.9987968806238752,0.0012030793841231755,3.9992001599680065e-08
84	2467563922	5000.0	0.001	9e-06	0.097581	0.9983893621275745,0.001610637872425515
78	35244399	5000.0	0.001	9e-06	0.688294	0.9699881623675265,0.029967926414717058,4.391121775644871e-05
86	1837300115	5000.0	0.001	9e-06	-0.006075	0.9990367526494701,0.000963247350529894
75	3256846682	5000.0	0.001	9e-06	-0.026298	0.9993432113577284,0.0006567886422715457
85	1193750931	5000.0	0.001	9e-06	-0.019452	0.9991899620075985,0.0008100379924015197
79	3952914810	5000.0	0.001	9e-06	-0.036771	0.9975152969406119,0.0024847030593881225
90	2219415960	5000.0	0.001	9e-06	-1.345828	0.9799046590681864,0.020093261347730453,2.0795840831833635e-06
89	2333569431	5000.0	0.001	9e-06	-0.080985	0.998794201159768,0.0012057988402319536
87	3374219669	5000.0	0.001	9e-06	-0.010350	0.9964609078184363,0.0035383323335332934,7.598480303939212e-07
92	1219324314	5000.0	0.001	9e-06	0.063316	0.9981201759648071,0.0018798240351929614
94	4140849568	5000.0	0.001	9e-06	-0.140870	0.9955814837032594,0.004418516296740652
98	658262453	5000.0	0.001	9e-06	0.063866	0.998615476904619,0.0013825634873025395,1.959608078384323e-06
95	1834174886	5000.0	0.001	9e-06	0.002686	0.9961479304139172,0.003851869626074785,1.9996000799840033e-07
102	779547067	5000.0	0.001	9e-06	-0.061064	0.9973797240551889,0.0026202759448110376
97	2287313327	5000.0	0.001	9e-06	-1.902431	0.9792591081783644,0.02073489302139572,5.99880023995201e-06
99	2990803382	5000.0	0.001	9e-06	-0.523602	0.9950977404519096,0.004902179564087183,7.998400319936013e-08
91	2535457171	5000.0	0.001	9e-06	0.074152	0.9573333333333334,0.04265830833833233,8.358328334333133e-06
103	1960360380	5000.0	0.001	9e-06	-0.181154	0.9954836632673465,0.0045158568286342736,4.799040191961608e-07
96	3866687912	5000.0	0.001	9e-06	0.832868	0.9877571285742851,0.01224247150569886,3.9992001599680065e-07
101	1981923769	5000.0	0.001	9e-06	-0.056980	0.9986661067786443,0.0013329734053189363,9.198160367926415e-07
88	2940643733	5000.0	0.001	9e-06	0.960243	0.9868201559688062,0.013179684063187362,1.5996800639872026e-07
93	3646974360	5000.0	0.001	9e-06	0.163282	0.9980991801639673,0.0019008198360327935
108	1270471112	5000.0	0.001	9e-06	0.042029	0.9984050389922016,0.0015940811837632473,8.798240351929614e-07
110	195510741	5000.0	0.001	9e-06	-0.066124	0.9984037592481504,0.0015962407518496302
112	2701431262	5000.0	0.001	9e-06	0.084449	0.9958061587682463,0.00419376124775045,7.998400319936013e-08
109	1436156364	5000.0	0.001	9e-06	0.211859	0.990126974605079,0.009872825434913017,1.9996000799840033e-07
113	2604014050	5000.0	0.001	9e-06	0.645808	0.9885763647270546,0.011423235352929413,3.9992001599680065e-07
106	1613617602	5000.0	0.001	9e-06	-0.104467	0.9901953609278145,0.009796920615876824,7.718456308738253e-06
111	2815134173	5000.0	0.001	9e-06	0.345243	0.9958829034193162,0.004116976604679064,1.199760047990402e-07
114	2304657893	5000.0	0.001	9e-06	0.163505	0.9941834433113377,0.0058165566886622675
117	884343289	5000.0	0.001	9e-06	0.124168	0.997178324335133,0.0028216756648670265
115	2471377400	5000.0	0.001	9e-06	-0.089938	0.9987906018796241,0.001209398120375925
100	759241141	5000.0	0.001	9e-06	-0.030093	0.998952649470106,0.0010455908818236353,1.7596480703859228e-06
105	2615359936	5000.0	0.001	9e-06	0.000880	0.9996886622675465,0.0003113377324535093
118	3138517498	5000.0	0.001	9e-06	0.549886	0.9910166366726655,0.00898240351929614,9.598080383923216e-07
119	1420843520	5000.0	0.001	9e-06	0.103543	0.9981108178364327,0.0018891021795640873,7.998400319936013e-08
107	2613862851	5000.0	0.001	9e-06	-0.034235	0.9975436912617477,0.0024563087382523494
104	1144080830	5000.0	0.001	9e-06	0.012715	0.9990918216356729,0.0009081783643271346
120	3983165953	5000.0	0.001	9e-06	0.870493	0.973897100579884,0.02610269946010798,1.9996000799840033e-07
116	2435039736	5000.0	0.001	9e-06	-0.016029	0.9996167966406718,0.0003832033593281344
126	3567761941	5000.0	0.001	9e-06	-0.003095	0.99919900019996,0.000800999800039992
125	2548077075	5000.0	0.001	9e-06	-0.008428	0.9996830233953209,0.0003169366126774645,3.9992001599680065e-08
124	84470289	5000.0	0.001	9e-06	0.251041	0.995369926014797,0.004630073985202959
129	316453401	5000.0	0.001	9e-06	-0.932327	0.991623075384923,0.008376884623075384,3.9992001599680065e-08
130	1648448032	5000.0	0.001	9e-06	-0.240216	0.9911913217356528,0.00880751849630074,1.159768046390722e-06
127	1361281561	5000.0	0.001	9e-06	-0.322167	0.9950983803239352,0.004901619676064787
121	1203945992	5000.0	0.001	9e-06	0.074038	0.9991482903419316,0.0008517096580683863
132	866089509	5000.0	0.001	9e-06	0.273832	0.9900604279144171,0.009935852829434114,3.719256148770246e-06
131	1842180642	5000.0	0.001	9e-06	-0.037967	0.9953619276144771,0.004638072385522896
122	3960234509	5000.0	0.001	9e-06	0.074737	0.998226274745051,0.0017737252549490101
135	1246749252	5000.0	0.001	9e-06	-0.078559	0.9975836432713457,0.002415876824635073,4.799040191961608e-07
137	1176701515	5000.0	0.001	9e-06	-1.243775	0.985918376324735,0.014080743851229755,8.798240351929614e-07
136	1730349642	5000.0	0.001	9e-06	0.071876	0.9983650869826035,0.0016349130173965206
