sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1675741222	5000.0	0.0006337	0.006	0.423660	0.004712777444511098,0.036850589882023596,0.09782707458508298,0.1667385722855429,0.19419240151969605,0.14949102179564086,0.1260858628274345,0.08855440911817636,0.06436408718256349,0.031869666066786644,0.020682023595280943,0.010278264347130573,0.0052322335532893425,0.0023112977404519098,0.0006490301939612078,0.00012705458908218357,3.2033593281343733e-05,1.5996800639872026e-06
14	630862360	5000.0	0.0006337	0.006	0.410831	0.0033425314937012597,0.017488142371525694,0.06743391321735653,0.11529086182763447,0.15248682263547292,0.17120099980004,0.149350649870026,0.10974305138972205,0.0736383523295341,0.049306898620275944,0.03450941811637673,0.02713613277344531,0.012906898620275945,0.005659108178364327,0.005449710057988402,0.003191121775644871,0.0014593081383723256,0.00029966006798640274,9.562087582483503e-05,1.0557888422315537e-05,2.399520095980804e-07
15	2075398683	5000.0	0.0006337	0.006	0.206170	0.016210877824435112,0.041295220955808835,0.05220175964807039,0.07638204359128174,0.11270529894021196,0.12907310537892422,0.13138132373525294,0.12003087382523495,0.09786658668266347,0.07809250149970005,0.05234193161367726,0.03646818636272745,0.02444479104179164,0.01879740051989602,0.007979924015196961,0.003314657068586283,0.0012249950009998,0.0001759248150369926,1.255748850229954e-05,3.9992001599680065e-08
1	1874093059	5000.0	0.0006337	0.006	0.338795	0.0040931813637272545,0.035850549890021996,0.09673777244551089,0.15554165166966608,0.17385242951409718,0.16990893821235753,0.13810085982803438,0.08858372325534893,0.0465375724855029,0.035318416316736656,0.02309746050789842,0.01552249550089982,0.009888662267546491,0.0036927014597080586,0.002210517896420716,0.0008924215156968607,0.00015612877424515096,1.4317136572685463e-05,1.9996000799840033e-07
21	637287982	5000.0	0.0006337	0.006	0.437753	0.0009167366526694661,0.007806118776244751,0.0430246350729854,0.11385202959408118,0.19040703859228153,0.20400183963207358,0.16298452309538092,0.11210573885222955,0.07497228554289143,0.0453875224955009,0.025044151169766046,0.01099004199160168,0.005498180363927215,0.0018603479304139172,0.0007908018396320736,0.0002810237952409518,3.839232153569286e-05,3.55128974205159e-05,3.079384123175365e-06
20	2919057451	5000.0	0.0006337	0.006	0.253388	0.001538012397520496,0.012885662867426515,0.04327066586682664,0.07887358528294341,0.1173627674465107,0.1330227954409118,0.15246510697860427,0.14079460107978403,0.10541419716056788,0.0772253949210158,0.049571685662867425,0.03702023595280944,0.026755688862227553,0.012555448910217957,0.006378444311137772,0.0031522095580883824,0.0009318936212757449,0.0004781843631273745,0.0002242751449710058,7.710457908418317e-05,2.039592081583683e-06
22	204156463	5000.0	0.0006337	0.006	0.286927	0.01487258548290342,0.06793209358128374,0.09493001399720057,0.1274129574085183,0.15821027794441112,0.15242699460107978,0.1228747450509898,0.08601027794441111,0.05929762047590482,0.039969366126774646,0.03225798840231953,0.020211557688462306,0.01108126374725055,0.006738572285542891,0.003916416716656669,0.0010994201159768046,0.0006245950809838032,0.00011309738052389522,1.9996000799840032e-05,1.5996800639872026e-07
25	2970894902	5000.0	0.0006337	0.006	0.380901	0.004841111777644471,0.028653829234153168,0.07839040191961608,0.12085258948210358,0.1265250549890022,0.13403415316936612,0.13376744651069786,0.13076516696660667,0.09429330133973206,0.0577754449110178,0.037269386122775444,0.024384683063387324,0.015902019596080785,0.007884503099380123,0.0035241751649670067,0.0009106978604279144,0.0002220355928814237,3.999200159968006e-06
24	3381740598	5000.0	0.0006337	0.006	0.395550	0.002183043391321736,0.02397012597480504,0.1039121775644871,0.183748450309938,0.1892122375524895,0.1535491301739652,0.1126371525694861,0.08675424915016997,0.05769298140371926,0.03900707858428314,0.02416108778244351,0.011367886422715457,0.007187602479504099,0.003061747650469906,0.0012288342331533693,0.00027314537092581483,1.0877824435112978e-05,3.9072185562887425e-05,3.119376124775045e-06
26	3392727094	5000.0	0.0006337	0.006	0.377235	0.0009824435112977404,0.006840911817636472,0.03512741451709658,0.09277112577484503,0.11025446910617877,0.13268114377124576,0.1431482103579284,0.12745550889822035,0.12161871625674865,0.09324219156168766,0.058242351529694064,0.040298380323935214,0.019740811837632474,0.009670505898820236,0.005868826234753049,0.001509138172365527,0.0004521895620875825,8.654269146170766e-05,9.118176364727055e-06
29	1582951491	5000.0	0.0006337	0.006	0.252480	0.004131973605278944,0.01235500899820036,0.04289250149970006,0.08599912017596481,0.1329505298940212,0.14580615876824635,0.12756772645470907,0.12169162167566487,0.11679652069586083,0.08504351129774045,0.053698460307938414,0.03062263547290542,0.019698180363927214,0.009092781443711258,0.005204919016196761,0.0030042791441711658,0.0020198360327934413,0.0007776044791041792,0.00036824635072985404,0.00026710657868426313,1.1277744451109779e-05
27	2419830848	5000.0	0.0006337	0.006	0.532769	0.0017943211357728454,0.011511057788442311,0.043450789842031594,0.11918056388722255,0.16140843831233753,0.1710506298740252,0.1713254949010198,0.13829038192361529,0.07953373325334934,0.04554841031793641,0.028050189962007598,0.016259588082383522,0.006739292141571686,0.002311897620475905,0.0009441711657668466,0.0005793641271745651,0.000557248550289942,0.0001857228554289142,0.0008749050189962008,0.0003037792441511698,8.30633873225355e-05,1.6956608678264348e-05
28	2347138113	5000.0	0.0006337	0.006	0.435949	0.00265750849830034,0.0026945810837832435,0.009967206558688262,0.03604523095380924,0.0992486302739452,0.1456602679464107,0.1668395920815837,0.14130957808438313,0.123025674865027,0.08776860627874425,0.06390425914817037,0.04762915416916617,0.033690661867626474,0.020406758648270348,0.00945258948210358,0.004555608878224355,0.0036896620675864827,0.0011665666866626674,0.00025526894621075787,3.2113577284543094e-05,4.799040191961608e-07
32	424222280	5000.0	0.0006337	0.006	0.416408	0.005579124175164967,0.027937932413517295,0.06935648870225955,0.10762163567286542,0.1331615276944611,0.15835632873425315,0.1447646870625875,0.12278396320735853,0.09306438712257549,0.060964487102579484,0.035356608678264345,0.022009478104379126,0.010690301939612078,0.003927134573085383,0.0014147970405918816,0.0008440711857628474,0.0008112777444511098,0.0008897020595880824,0.00034149170165966806,0.00011637672465506898,4.839032193561288e-06,3.359328134373125e-06
38	3682159703	5000.0	0.0006337	0.006	0.413622	0.004550649870025995,0.03820139972005599,0.08917800439912017,0.12975904819036194,0.14557572485502898,0.146999800039992,0.13397868426314738,0.10848086382723456,0.08316032793441312,0.05781911617676465,0.03310917816436713,0.014304499100179963,0.005365886822635473,0.004001639672065587,0.0015587282543491302,0.002055108978204359,0.0014923815236952609,0.00035976804639072183,4.727054589082184e-05,1.919616076784643e-06
36	4137992272	5000.0	0.0006337	0.006	0.526562	0.009071985602879425,0.0438992201559688,0.09943139372125574,0.16663255348930214,0.20378276344731053,0.1680113177364527,0.11486118776244751,0.07959708058388322,0.04775760847830434,0.03476364727054589,0.01739012197560488,0.009459348130373925,0.0038221555688862227,0.0013182163567286543,0.00013973205358928215,5.3989202159568085e-05,7.678464307138573e-06
39	2737493594	5000.0	0.0006337	0.006	0.612408	0.0024927814437112577,0.020554489102179566,0.07466774645070985,0.151227474505099,0.18582999400119976,0.18440175964807037,0.14384671065786842,0.09265738852229555,0.06449530093981204,0.035836632673465305,0.02351765646870626,0.011397720455908818,0.006131853629274145,0.0017802039592081584,0.0006027194561087783,0.00023183363327334533,0.00021439712057588482,0.00011097780443911218,2.1995600879824035e-06,1.5996800639872026e-07
35	3304481356	5000.0	0.0006337	0.006	0.297823	0.0048674665066986604,0.04073333333333334,0.08106694661067787,0.1377096180763847,0.157452349530094,0.1487491301739652,0.12012429514097181,0.10294493101379724,0.08088154369126174,0.0506118776244751,0.03517980403919216,0.021117776444711057,0.01352633473305339,0.00409626074785043,0.0008573085382923416,7.930413917216557e-05,1.7196560687862428e-06
34	4050809418	5000.0	0.0006337	0.006	0.434910	0.006892901419716057,0.04250781843631274,0.08817812437512497,0.13343315336932612,0.1720727054589082,0.16324387122575484,0.1363276144771046,0.10111469706058789,0.06757272545490901,0.04345298940211958,0.01916408718256349,0.011298460307938412,0.005920975804839032,0.004570125974805039,0.0015836832633473305,0.0019502099580083984,0.0005846430713857229,0.00010553889222155569,1.851629674065187e-05,7.1585682863427314e-06
23	3342582321	5000.0	0.0006337	0.006	0.377104	0.0027385722855428913,0.021567686462707458,0.08142827434513097,0.1610139172165567,0.19099436112777443,0.17532133573285344,0.1323362527494501,0.09367338532293541,0.061458148370325934,0.03974409118176365,0.02364747050589882,0.008742371525694861,0.004800839832033593,0.0016497900419916018,0.00047410517896420717,0.000345370925814837,5.842831433713257e-05,5.598880223955209e-06
31	303970371	5000.0	0.0006337	0.006	0.406866	0.003371125774845031,0.025098940211957608,0.08231513697260548,0.12738396320735854,0.1626014797040592,0.15202831433713257,0.12792917416516697,0.10532765446910618,0.07962127574485103,0.06593293341331734,0.03904887022595481,0.01668858228354329,0.007271225754849031,0.004023395320935813,0.0011664867026594682,0.00016796640671865626,2.1675664867026596e-05,1.7196560687862428e-06,7.998400319936013e-08
37	1095412822	5000.0	0.0006337	0.006	0.285189	0.009312817436512697,0.04076544691061788,0.091574525094981,0.13542759448110378,0.14289046190761848,0.11815844831033794,0.11479320135972805,0.11345406918616277,0.08791361727654469,0.05239600079984003,0.03496972605478904,0.029553489302139573,0.01620635872825435,0.005948090381923616,0.003624875024995001,0.0015973205358928214,0.0011838032393521297,0.00022311537692461508,6.9986002799440115e-06,3.9992001599680065e-08
30	3170723908	5000.0	0.0006337	0.006	0.498140	0.004655108978204359,0.021033033393321337,0.05289254149170166,0.10710957808438312,0.16315224955008997,0.17000943811237754,0.13258544291141772,0.10539796040791842,0.09166202759448111,0.07366662667466507,0.04202991401719656,0.02072769446110778,0.009211517696460707,0.0032229154169166165,0.0011267746450709859,0.000480623875224955,0.0005813637272545491,0.00039848030393921217,4.439112177564487e-05,1.2077584483103379e-05,2.399520095980804e-07
33	3956210248	5000.0	0.0006337	0.006	0.450245	0.0030379524095180965,0.03271357728454309,0.10378416316736652,0.1614757048590282,0.1591862427514497,0.14986778644271145,0.13451465706858629,0.10111777644471105,0.060522935412917415,0.04070557888422315,0.021910297940411917,0.01450745850829834,0.007987642471505699,0.004217796440711858,0.0015819236152769447,0.0005327734453109378,0.0008541491701659668,0.0010416716656668666,0.00030521895620875823,9.174165166966607e-05,4.155168966206759e-05,1.3997200559888023e-06
41	3104785503	5000.0	0.0006337	0.006	0.456438	0.002111577684463107,0.01670741851629674,0.06985642871425715,0.12722207558488302,0.18985374925014997,0.18891193761247752,0.14780359928014397,0.1065253349330134,0.06721211757648471,0.034979204159168165,0.02516488702259548,0.013031753649270146,0.005153729254149171,0.0022436712657468508,0.0013025794841031793,0.0006839832033593282,6.778644271145771e-05,0.0007490101979604079,0.00033473305338932213,8.154369126174765e-05,2.679464107178564e-06,1.9996000799840033e-07
45	2539862121	5000.0	0.0006337	0.006	0.410096	0.004855228954209158,0.030970685862827436,0.09526850629874026,0.1465256948610278,0.1539346530693861,0.14431481703659269,0.11376424715056989,0.10300431913617276,0.08766746650669865,0.058348210357928414,0.030157928414317137,0.015718096380723856,0.00834257148570286,0.004788162367526495,0.001873505298940212,0.00041979604079184164,4.0351929614077184e-05,5.758848230353929e-06
48	3739993197	5000.0	0.0006337	0.006	0.447408	0.007820275944811038,0.025995400919816038,0.07438976204759049,0.14985502899420117,0.17348454309138173,0.16895192961407718,0.13458524295140972,0.09822003599280144,0.07239324135172966,0.05163359328134373,0.025330333933213357,0.01133497300539892,0.004430473905218956,0.0011978404319136172,0.0002693861227754449,6.682663467306539e-05,4.399120175964807e-06,3.0473905218956208e-05,6.19876024795041e-06,3.9992001599680065e-08
47	2109748844	5000.0	0.0006337	0.006	0.497577	0.0013387722455508897,0.008580123975204959,0.03317920415916817,0.07176024795040992,0.1179010197960408,0.12643091381723656,0.1472390721855629,0.16681547690461906,0.13153405318936212,0.0811766046790642,0.05537428514297141,0.027903539292141573,0.0166623475304939,0.007767806438712258,0.003027954409118176,0.0015542891421715657,0.0006634273145370926,0.0004009198160367926,0.0006410317936412718,4.427114577084583e-05,4.639072185562888e-06
43	1462866533	5000.0	0.0006337	0.006	0.249465	0.0035750449910017996,0.016312697460507897,0.037207998400319936,0.09156640671865626,0.11044231153769246,0.1294233553289342,0.13466034793041393,0.13091721655668867,0.10821935612877424,0.07699224155168966,0.05842847430513897,0.03547670465906819,0.025730933813237353,0.021517656468706257,0.010943011397720456,0.004779164167166567,0.0022203159368126375,0.0010105978804239152,0.0004159168166366727,0.00014861027794441111,1.1597680463907219e-05,3.9992001599680065e-08
42	3851046498	5000.0	0.0006337	0.006	0.455636	0.0042363127374525095,0.01695600879824035,0.04707666466706659,0.07224343131373726,0.11087822435512898,0.13415600879824036,0.14150881823635272,0.1166877024595081,0.1004873825234953,0.1018494701059788,0.07809226154769046,0.037433593281343734,0.018833233353329336,0.011947850429914017,0.005421115776844631,0.0018253549290141971,0.00032813437312537494,3.815236952609478e-05,2.7994401119776043e-07
50	3787575406	5000.0	0.0006337	0.006	0.448352	0.00341123775244951,0.011421475704859027,0.030845430913817237,0.05753029394121176,0.08135396920615877,0.128299900019996,0.16260647870425915,0.15935272945410917,0.13117128574285142,0.09162791441711658,0.06336040791841632,0.04386926614677065,0.020863027394521096,0.009674185162967407,0.0038040791841631675,0.0006671065786842632,0.00013149370125974805,8.438312337532494e-06,1.279744051189762e-06
40	4086758494	5000.0	0.0006337	0.006	0.484107	0.0022190361927614476,0.011291541691661668,0.035578964207158566,0.08930253949210158,0.10315580883823236,0.12793609278144372,0.1427645270945811,0.1263527294541092,0.10868462307538493,0.09703067386522696,0.06611177764447111,0.03575432913417317,0.0227501299740052,0.013223195360927814,0.011339572085582884,0.004695180963807238,0.0015146970605878823,0.00024267146570685862,5.062987402519496e-05,1.279744051189762e-06
54	3436484726	5000.0	0.0006337	0.006	0.430713	0.006846550689862028,0.07384827034593082,0.11228002399520096,0.15623423315336932,0.17387130573885223,0.15788094381123774,0.12219112177564487,0.08984475104979005,0.05264607078584283,0.029734333133373324,0.01495372925414917,0.006392601479704059,0.002761367726454709,0.00042611477704459106,8.602279544091181e-05,2.559488102379524e-06
51	3212445297	5000.0	0.0006337	0.006	0.413713	0.002685142971405719,0.0464996600679864,0.0972246350729854,0.11385382923415317,0.14139624075184962,0.1476242351529694,0.13768642271545692,0.11473369326134773,0.08411869626074785,0.05197068586282744,0.02915856828634273,0.018294621075784844,0.007776564687062587,0.0034495500899820036,0.00195624875024995,0.001051749650069986,0.0003904019196160768,7.798440311937613e-05,4.587082583483303e-05,3.599280143971206e-06,1.5996800639872026e-06
49	3835424877	5000.0	0.0006337	0.006	0.328628	0.004855708858228354,0.025770325934813036,0.04731329734053189,0.09296692661467706,0.12034861027794441,0.1559242951409718,0.14846966606678663,0.12722319536092783,0.0916119976004799,0.06800899820035992,0.049731933613277345,0.02745374925014997,0.01832765446910618,0.011793121375724854,0.006075664867026594,0.002902979404119176,0.0006720255948810238,0.00040835832833433313,0.00013277344531093782,7.878424315136973e-06,8.398320335932813e-07
53	2224211061	5000.0	0.0006337	0.006	0.489873	0.004329734053189362,0.04499040191961608,0.10749018196360728,0.17677772445510898,0.1971014197160568,0.15177112577484503,0.12067890421915617,0.085949050189962,0.0449126574685063,0.024336292741451708,0.018687982403519297,0.009865506898620277,0.008004279144171166,0.0033250149970006,0.0012209158168366328,0.000417876424715057,0.00013665266946610678,4.2791441711657665e-06
52	3207717492	5000.0	0.0006337	0.006	0.397329	0.0049686862627474505,0.01886978604279144,0.055054669066186765,0.12113717256548691,0.19594417116576685,0.1880275944811038,0.14199372125574886,0.10150185962807438,0.06877060587882423,0.04504623075384923,0.027120775844831035,0.01574785042991402,0.008255828834233153,0.00440875824835033,0.001602999400119976,0.0010443911217756449,0.00037896420715856827,0.00011037792441511698,2.959408118376325e-06,1.251749650069986e-05,7.998400319936013e-08
44	2411617894	5000.0	0.0006337	0.006	0.566996	0.002090861827634473,0.02516516696660668,0.08795568886222756,0.14034065186962608,0.18935808838232354,0.16914625074985004,0.12935752849430113,0.10087138572285542,0.06802035592881424,0.037249590081983606,0.02263511297740452,0.01642247550489902,0.005976724655068986,0.0018375124975005,0.0006879424115176964,0.0016755448910217956,0.0010253949210157968,0.00014957008598280344,3.207358528294341e-05,2.0795840831833635e-06
55	1285754997	5000.0	0.0006337	0.006	0.324579	0.0069340531893621275,0.04932861427714457,0.11390297940411917,0.14793065386922616,0.16184843031393722,0.14813921215756848,0.11955680863827235,0.10202055588882224,0.0663513297340532,0.04392757448510298,0.023806198760247952,0.009789682063587282,0.004276104779044191,0.0016757048590281944,0.0004597880423915217,5.106978604279144e-05,1.2397520495900819e-06
59	3252461692	5000.0	0.0006337	0.006	0.456237	0.0012397120575884824,0.009281983603279344,0.04099144171165767,0.08720679864027195,0.13340451909618076,0.15074517096580684,0.14835816836632673,0.13796012797440513,0.09990389922015597,0.07221415716856629,0.04900219956008798,0.031795920815836834,0.019767966406718657,0.008277104579084184,0.00512997400519896,0.002913857228554289,0.001192241551689662,0.0003779244151169766,0.00014449110177964408,8.010397920415917e-05,1.2077584483103379e-05,1.5996800639872026e-07
46	3560595561	5000.0	0.0006337	0.006	0.370938	0.0034647870425914815,0.035002879424115174,0.09016196760647871,0.11719580083983204,0.13267838432313536,0.13725370925814837,0.15078504299140172,0.13776724655068986,0.0912868226354729,0.05571073785242951,0.026815716856628674,0.013628394321135773,0.005061627674465107,0.0014415516896620676,0.0013035792841431715,0.00041031793641271744,2.7794441111777644e-05,3.639272145570886e-06
57	3076586613	5000.0	0.0006337	0.006	0.437607	0.002542011597680464,0.014132013597280543,0.02615116976604679,0.05433081383723255,0.10714789042191562,0.1676752649470106,0.16290761847630475,0.14103983203359327,0.1275740451909618,0.07974685062987402,0.048025514897020595,0.03172877424515097,0.016772125574885024,0.010407198560287942,0.005973805238952209,0.0024304339132173564,0.0009540891821635673,0.00038832233553289343,5.638872225554889e-05,1.5756848630273946e-05,7.998400319936013e-08
58	653077628	5000.0	0.0006337	0.006	0.405003	0.005770205958808238,0.04972813437312538,0.09789698060387922,0.1259608878224355,0.14931937612477506,0.1418739452109578,0.1288739052189562,0.10120043991201759,0.07125426914617077,0.05695740851829634,0.033724655068986205,0.01584251149770046,0.011149010197960408,0.004777724455108978,0.002439112177564487,0.0013576484703059389,0.0009025794841031793,0.00069250149970006,0.0002605878824235153,1.807638472305539e-05,3.9992001599680065e-08
56	3306415222	5000.0	0.0006337	0.006	0.391696	0.01010485902819436,0.0619623275344931,0.12782823435312937,0.15981675664867026,0.16140607878424315,0.14353245350929814,0.10569038192361528,0.07886774645070986,0.06210725854829034,0.04543947210557889,0.019889542091581683,0.011969366126774645,0.006159088182363527,0.0036419116176764645,0.0013358128374325135,0.0002156768646270746,2.9114177164567087e-05,3.599280143971206e-06,3.199360127974405e-07
60	3112319100	5000.0	0.0006337	0.006	0.478649	0.0016238352329534093,0.005110657868426315,0.022418436312737454,0.07183971205758848,0.13549642071585682,0.1915238552289542,0.1805644071185763,0.14872693461307737,0.09885750849830034,0.05572277544491102,0.039408478304339134,0.023271945610877823,0.01353265346930614,0.0055914417116576685,0.002052869426114777,0.002559608078384323,0.0007720055988802239,0.00041575684863027394,0.0002696660667866427,0.0002005998800239952,2.515496900619876e-05,3.679264147170566e-06,1.1517696460707858e-05,7.998400319936013e-08
61	4052293244	5000.0	0.0006337	0.006	0.521515	0.0019365326934613078,0.016399360127974404,0.039328374325134974,0.07955816836632673,0.12802023595280942,0.13111569686062788,0.11991281743651269,0.12441607678464307,0.13473049390121974,0.10708326334733054,0.060629514097180565,0.02914389122175565,0.015449790041991601,0.007782683463307338,0.0030662267546490703,0.0009454909018196361,0.0003261747650469906,0.00012769446110777845,2.7234553089382125e-05,2.7994401119776043e-07
62	3684981377	5000.0	0.0006337	0.006	0.414976	0.0009241751649670066,0.01439504099180164,0.047307058588282346,0.09416460707858429,0.15558084383123374,0.1743468106378724,0.15225902819436113,0.12727146570685863,0.09604623075384923,0.0577368926214757,0.04065510897820436,0.023137132573485302,0.009350449910017997,0.004218156368726255,0.0015399720055988802,0.0008482703459308139,8.374325134973005e-05,8.462307538492301e-05,4.439112177564487e-05,5.758848230353929e-06,2.399520095980804e-07
66	2528243849	5000.0	0.0006337	0.006	0.249860	0.0028853429314137174,0.011058948210357928,0.05073809238152369,0.08448334333133373,0.11438228354329134,0.14030989802039592,0.14303291341731653,0.1353224555088982,0.09961207758448311,0.08502695460907818,0.051800399920016,0.03766502699460108,0.019797000599880023,0.014168166366726655,0.005599000199960008,0.003174885022995401,0.0008136372725454909,9.878024395120976e-05,2.8354329134173166e-05,2.359528094381124e-06,7.998400319936013e-08
