sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3369121308	5000.0	0.001	0.00123	0.243029	0.06976432713457309,0.304726774645071,0.3276245950809838,0.1806723855228954,0.08621747650469906,0.029213997200559887,0.0017000199960008,8.038392321535692e-05,3.9992001599680065e-08
3	1968856601	5000.0	0.001	0.00123	0.078841	0.3482127574485103,0.3316607078584283,0.20185802839432113,0.08433453309338132,0.021787282543491302,0.008213957208558288,0.003703539292141572,0.00021735652869426115,1.18376324735053e-05
6	2382493222	5000.0	0.001	0.00123	0.111316	0.2869951209758048,0.4268501899620076,0.20703351329734054,0.061885902819436116,0.015502299540091982,0.0016267946410717857,0.00010529894021195761,8.798240351929614e-07
15	3049333829	5000.0	0.001	0.00123	-0.080627	0.27796848630273946,0.4181749650069986,0.22156672665466906,0.06584515096980603,0.014466866626674665,0.0018932613477304538,8.214357128574285e-05,2.399520095980804e-06
11	1988459067	5000.0	0.001	0.00123	0.067507	0.291919776044791,0.33954189162167564,0.2456125974805039,0.10160539892021596,0.017516936612677465,0.003000999800039992,0.0007898420315936812,1.255748850229954e-05
17	2724385864	5000.0	0.001	0.00123	0.061576	0.21639328134373126,0.39421515696860626,0.25514169166166767,0.09284367126574684,0.0336128374325135,0.007339052189562088,0.0004527894421115777,1.5196960607878424e-06
5	220620318	5000.0	0.001	0.00123	0.051048	0.28621555688862227,0.3154143971205759,0.25854073185362925,0.10967118576284743,0.02799860027994401,0.0020230353929214157,0.00013173365326934612,4.759048190361927e-06
12	3476842557	5000.0	0.001	0.00123	0.001528	0.32763607278544293,0.27186562687462507,0.2539109378124375,0.09660967806438713,0.03718424315136973,0.010859748050389922,0.0018704259148170366,6.294741051789642e-05,3.199360127974405e-07
0	1074030104	5000.0	0.001	0.00123	0.088461	0.2788486702659468,0.3043614877024595,0.29690589882023594,0.08623963207358529,0.02507602479504099,0.005993441311737653,0.002406758648270346,0.00016656668666266747,1.5196960607878424e-06
14	3082192962	5000.0	0.001	0.00123	0.100666	0.339049150169966,0.33135792841431716,0.19544571085782844,0.09598240351929614,0.02709538092381524,0.005730573885222956,0.00485246950609878,0.0004839032193561288,2.4795040991801638e-06
19	361386059	5000.0	0.001	0.00123	0.034909	0.35834305138972206,0.4194480703859228,0.154597400519896,0.053319776044791045,0.012422675464907018,0.0016409518096380724,0.00022799440111977604,7.998400319936013e-08
8	4185653805	5000.0	0.001	0.00123	0.057043	0.2463607678464307,0.356674425114977,0.2702784643071386,0.10347290541891621,0.021006718656268745,0.0021156568686262747,9.090181963607279e-05,1.5996800639872026e-07
7	3389737002	5000.0	0.001	0.00123	0.042528	0.34381799640071986,0.3661192161567686,0.21121927614477104,0.06251445710857828,0.013416676664667067,0.00274625074985003,0.00015176964607078585,1.4317136572685463e-05,3.9992001599680065e-08
9	267450934	5000.0	0.001	0.00123	0.075002	0.23520475904819035,0.34153353329334135,0.26284435112977406,0.11483443311337732,0.03756880623875225,0.0075876424715056985,0.00040947810437912417,1.6716656668666265e-05,2.7994401119776043e-07
13	3895363137	5000.0	0.001	0.00123	0.275791	0.28663143371325733,0.30218924215156967,0.2507366526694661,0.12493229354129175,0.02921119776044791,0.0058404319136172765,0.00044987002599480104,8.598280343931213e-06,2.7994401119776043e-07
16	2816420935	5000.0	0.001	0.00123	0.189263	0.1821603679264147,0.3890368726254749,0.27211821635672867,0.1061002199560088,0.033396880623875226,0.015037832433513297,0.0019488902219556088,0.00010857828434313137,2.7234553089382125e-05,6.490701859628075e-05
