sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4075057196	5000.0	0.00106294	0.006	0.358541	0.006982443511297741,0.022054389122175565,0.0828117976404719,0.1391741651669666,0.19045878824235152,0.19507634473105379,0.14230381923615276,0.10289278144371125,0.05974609078184363,0.03137112577484503,0.01602151569686063,0.0077135772845430915,0.0026257948410317936,0.0006592681463707258,9.338132373525295e-05,1.4637072585482903e-05,7.998400319936013e-08
3	1941286931	5000.0	0.00106294	0.006	0.178223	0.011950609878024395,0.05079216156768646,0.09071697660467906,0.12729870025994802,0.17003035392921415,0.1622145170965807,0.1409391321735653,0.094300699860028,0.06437992401519696,0.0445877624475105,0.02366514697060588,0.010797880423915216,0.004403679264147171,0.0027568886222755448,0.0006349130173965207,0.00040631873625274944,7.366526694661068e-05,4.979004199160168e-05,8.798240351929614e-07
17	3424921673	5000.0	0.00106294	0.006	0.228188	0.018237232553489302,0.04743467306538692,0.08843651269746051,0.13454377124575084,0.17624175164967007,0.17226534693061388,0.14244163167366528,0.10403091381723656,0.061904099180163964,0.030802319536092783,0.015554249150169966,0.005627114577084583,0.001863867226554689,0.0005466106778644271,6.342731453709258e-05,6.43871225754849e-06,3.9992001599680065e-08
4	2643327002	5000.0	0.00106294	0.006	0.145804	0.004857228554289142,0.08898228354329134,0.13936872625474905,0.17443479304139173,0.17632153569286144,0.15962035592881424,0.11990473905218957,0.06366718656268747,0.03431657668466307,0.019835992801439713,0.010590361927614478,0.0047534493101379725,0.0024106778644271145,0.0007264947010597881,0.0001636472705458908,4.271145770845831e-05,3.239352129574085e-06
15	206100545	5000.0	0.00106294	0.006	0.389485	0.006160487902419516,0.03835172965406919,0.10437156568686262,0.19489598080383924,0.21440903819236154,0.1689355728854229,0.11067898420315937,0.07493017396520696,0.047278264347130575,0.0216126374725055,0.011277464507098581,0.004588362327534493,0.0011572885422915418,0.0007779244151169766,0.00048614277144571087,8.162367526494701e-05,6.758648270345931e-06
18	3977631819	5000.0	0.00106294	0.006	0.387566	0.011508858228354329,0.08067358528294341,0.16208266346730654,0.21698100379924015,0.1797622875424915,0.133298700259948,0.09138136372725456,0.05608102379524095,0.03033653269346131,0.02160151969606079,0.009116536692661468,0.004758448310337933,0.0014739452109578085,0.0003896020795840832,4.967006598680264e-05,6.722655468906219e-05,0.0003791641671665667,5.726854629074185e-05,5.99880023995201e-07
11	1612857400	5000.0	0.00106294	0.006	0.235390	0.00959876024795041,0.06455752849430114,0.13749134173165367,0.18334341131773646,0.1869636072785443,0.15679892021595682,0.11911073785242951,0.06968506298740251,0.03663403319336133,0.02152869426114777,0.009445270945810838,0.002906898620275945,0.001168126374725055,0.00031665666866626674,0.0003763647270545891,4.81503699260148e-05,2.6394721055788843e-05,3.9992001599680065e-08
5	1684004895	5000.0	0.00106294	0.006	0.272234	0.003815596880623875,0.022808518296340733,0.07709086182763447,0.1381017796440712,0.16878428314337132,0.1768132373525295,0.14634445110977803,0.11809806038792242,0.07868538292341531,0.038815436912617476,0.017529494101179766,0.009175364927014597,0.0031521695660867827,0.000658628274345131,0.0001153369326134773,1.1317736452709458e-05,7.998400319936013e-08
1	4198924288	5000.0	0.00106294	0.006	0.195045	0.0003837632473505299,0.021038312337532495,0.11988450309938012,0.15888050389922015,0.17540339932013596,0.17405370925814836,0.15218412317536492,0.10057056588682263,0.054420555888822233,0.02631373725254949,0.011302379524095182,0.004056508698260348,0.0008917416516696661,0.0005367726454709058,7.818436312737452e-05,1.199760047990402e-06,3.9992001599680065e-08
10	2595809333	5000.0	0.00106294	0.006	0.219663	0.006742171565686863,0.044224835032993404,0.14008506298740253,0.1818863027394521,0.21247078584283144,0.18104547090581882,0.11577888422315537,0.06674753049390122,0.032142931413717254,0.01320391921615677,0.004253909218156369,0.0010945410917816436,0.00025682863427314536,5.770845830833833e-05,8.838232353529294e-06,2.7994401119776043e-07
