sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	3114442858	5000.0	0.000925	0.006	0.266671	0.0074741851629674064,0.02060987802439512,0.04806750649870026,0.11414061187762448,0.16053113377324535,0.19229446110777845,0.16499632073585282,0.12753545290941812,0.08308062387522495,0.04686702659468106,0.021793921215756847,0.007722375524895021,0.0034503499300139974,0.0011827234553089382,0.00023095380923815237,2.1555688862227554e-05,9.198160367926415e-07
36	3811131512	5000.0	0.000925	0.006	0.227633	0.016274585082983403,0.07625426914617077,0.13593329334133172,0.15581827634473105,0.1646235552889422,0.1385509698060388,0.11086954609078184,0.08419300139972005,0.0583626874625075,0.03240899820035993,0.015914697060587884,0.006357768446310738,0.0021194561087782443,0.0015398520295940813,0.0005575684863027394,0.00018084383123375325,4.031193761247751e-05,3.199360127974405e-07
24	660353110	5000.0	0.000925	0.006	0.398959	0.0016280343931213757,0.008639512097580484,0.03934821035792842,0.09598996200759848,0.14920619876024796,0.18271953609278144,0.18115876824635074,0.14457252549490102,0.09169418116376725,0.0534621475704859,0.025888302339532092,0.014622195560887822,0.00499244151169766,0.0037676864627074584,0.0017498100379924016,0.0004816636672665467,5.466906618676265e-05,2.3155368926214757e-05,7.598480303939212e-07,2.399520095980804e-07
33	1000282216	5000.0	0.000925	0.006	0.452662	0.001565366926614677,0.009710737852429515,0.02279140171965607,0.07415392921415717,0.15029098180363928,0.19559224155168967,0.18342979404119175,0.14155988802239552,0.09743431313737252,0.06070497900419916,0.034052829434113176,0.017607198560287942,0.0073212157568486305,0.0028595480903819237,0.0008029194161167767,8.530293941211757e-05,1.0037992401519696e-05,2.7194561087782445e-05,1.199760047990402e-07
26	4192180314	5000.0	0.000925	0.006	0.285812	0.003662587482503499,0.036357808438312336,0.07712029594081184,0.12160971805638872,0.16675724855028995,0.1748751049790042,0.14714393121375724,0.10967846430713857,0.06839168166366727,0.03815344931013797,0.025206758648270346,0.016065386922615478,0.007058308338332334,0.0038688662267546492,0.002568126374725055,0.0007791641671665667,0.0005428914217156569,0.0001408518296340732,1.9356128774245152e-05
27	1743145051	5000.0	0.000925	0.006	0.464005	0.0024863827234553088,0.024545450909818037,0.0915264947010598,0.16565194961007798,0.18791001799640072,0.1629888022395521,0.14534653069386122,0.09816420715856829,0.059576604679064185,0.03219608078384323,0.01641383723255349,0.00783515296940612,0.004143491301739652,0.0009907218556288741,0.0002146770645870826,9.278144371125775e-06,3.199360127974405e-07
21	3417720911	5000.0	0.000925	0.006	0.311592	0.006920855828834233,0.03130693861227755,0.1127117776444711,0.15706490701859627,0.16975308938212358,0.17128206358728254,0.14340667866426715,0.09199544091181763,0.05786862627474505,0.027321895620875825,0.015378164367126575,0.008459468106378725,0.0037998400319936014,0.0009910817836432714,0.000992641471705659,0.00048202359528094383,0.0002361127774445111,2.8314337132573486e-05,7.998400319936013e-08
35	1124032627	5000.0	0.000925	0.006	0.340750	0.005789482103579284,0.05504055188962208,0.1377876424715057,0.1739871625674865,0.18062047590481903,0.17149406118776245,0.11644299140171965,0.07027026594681064,0.04448026394721056,0.023768326334733053,0.01195232953409318,0.006004079184163167,0.002020635872825435,0.0002707858428314337,6.790641871625675e-05,2.999400119976005e-06,3.9992001599680065e-08
28	1613854812	5000.0	0.000925	0.006	0.479811	0.0030771845630873824,0.02845142971405719,0.09500167966406718,0.18496440711857629,0.2120273145370926,0.17505290941811638,0.13483163367326534,0.07821827634473105,0.04892385522895421,0.023213117376524695,0.010743411317736453,0.0038085582883423314,0.0015042191561687663,0.00016180763847230555,1.5996800639872025e-05,4.1991601679664066e-06
30	802566234	5000.0	0.000925	0.006	0.278982	0.003579244151169766,0.025287222555488903,0.05487666466706659,0.07837972405518896,0.12593165366926615,0.178400599880024,0.17028390321935613,0.14647234553089383,0.09154705058988202,0.05434445110977804,0.036296580683863225,0.02124911017796441,0.008641831633673266,0.003126894621075785,0.0009478504299140172,0.0005438512297540492,8.414317136572685e-05,6.878624275144971e-06
38	521451646	5000.0	0.000925	0.006	0.143413	0.02496840631873625,0.0912369526094781,0.13296168766246752,0.15679384123175366,0.16299260147970407,0.133400199960008,0.10538356328734254,0.08042143571285743,0.046127974405118975,0.03344279144171166,0.017799720055988802,0.009155528894221155,0.003993041391721655,0.0011556488702259549,0.00016396720655868826,2.639472105578884e-06
32	208535653	5000.0	0.000925	0.006	0.420018	0.0026066786642671464,0.043294421115776846,0.11875796840631873,0.162699100179964,0.19383083383323335,0.16996032793441312,0.12260363927214557,0.07440963807238553,0.04667354529094181,0.03071853629274145,0.020755608878224356,0.008040911817636472,0.0038210757848430314,0.0010844231153769245,0.0006058388322335533,0.0001261747650469906,1.1117776444711057e-05,1.5996800639872026e-07
23	223604819	5000.0	0.000925	0.006	0.171400	0.015227834433113378,0.06424511097780444,0.11093913217356528,0.13290305938812239,0.16449670065986802,0.16161767646470707,0.1326505098980204,0.08963899220155969,0.059421875624875026,0.03410133973205359,0.01913121375724855,0.009123255348930213,0.0042575484903019396,0.001754769046190762,0.00036260747850429915,8.830233953209358e-05,3.747250549890022e-05,2.599480103979204e-06
29	2900764761	5000.0	0.000925	0.006	0.400563	0.006394761047790442,0.024689502099580082,0.040087582483503297,0.0699004199160168,0.12685710857828433,0.1395778844231154,0.15798092381523696,0.14833233353329334,0.11211869626074784,0.0769119376124775,0.04403235352929414,0.02577124575084983,0.014317616476704658,0.007244471105778845,0.003870625874825035,0.0014604679064187164,0.0004018396320735853,4.6030793841231755e-05,4.1991601679664066e-06
39	1632247942	5000.0	0.000925	0.006	0.326675	0.004187362527494501,0.019040711857628474,0.08003567286542691,0.12549382123575284,0.17435384923015396,0.1729114977004599,0.1510388722255549,0.1255121375724855,0.0714115576884623,0.03887742451509698,0.02008974205158968,0.01139620075984803,0.003892981403719256,0.0011117376524695062,0.000471505698860228,0.00016936612677464507,5.518896220755849e-06,3.9992001599680065e-08
37	2318680188	5000.0	0.000925	0.006	0.240087	0.00592997400519896,0.04259744051189762,0.08880063987202559,0.13065586882623476,0.17246002799440113,0.1749752049590082,0.12629154169166168,0.09865334933013398,0.06927902419516097,0.044278064387122576,0.024209278144371127,0.010622355528894222,0.006623555288942212,0.0029575284943011396,0.0012980203959208159,0.00032345530893821236,3.5752849430113974e-05,4.559088182363528e-06,4.359128174365127e-06
40	256311432	5000.0	0.000925	0.006	0.387121	0.013496660667866426,0.08225142971405719,0.1437497300539892,0.17872997400519897,0.1864602279544091,0.15439312137572486,0.11038380323935212,0.05972385522895421,0.03816516696660668,0.018982683463307337,0.008564207158568286,0.0034239152169566085,0.000925494901019796,0.0003981603679264147,0.00021951609678064386,0.0001267746450709858,5.198960207958408e-06,7.998400319936013e-08
41	3658598537	5000.0	0.000925	0.006	0.360121	0.0061792841431713656,0.044840231953609276,0.1233622075584883,0.1651634873025395,0.18051577684463108,0.16981319736052788,0.13083451309738053,0.08719296140771846,0.04765114977004599,0.023498260347930414,0.01139128174365127,0.004606158768246351,0.0033782843431313736,0.0010912617476504698,0.0002707858428314337,5.11497700459908e-05,2.9434113177364527e-05,0.00012117576484703059,9.358128374325134e-06,3.9992001599680065e-08
43	1336254602	5000.0	0.000925	0.006	0.152450	0.014599200159968006,0.0821115376924615,0.13722955408918217,0.14217796440711858,0.1390369126174765,0.13672905418916217,0.11759656068786242,0.09268946210757849,0.0650498700259948,0.03536756648670266,0.020907938412317535,0.009333453309338132,0.003722015596880624,0.001823875224955009,0.001264627074585083,0.0003278144371125775,3.179364127174565e-05,7.998400319936013e-07
47	3167056035	5000.0	0.000925	0.006	0.263357	0.01345142971405719,0.07777832433513297,0.13646006798640273,0.17173481303739252,0.16555384923015398,0.15090433913217358,0.1102747450509898,0.07761043791241752,0.05022811437712457,0.02415752849430114,0.011849790041991602,0.005359488102379524,0.0024603079384123176,0.0010200359928014397,0.0008524695060987802,0.00022263547290541892,7.378524295140972e-05,7.798440311937612e-06,3.9992001599680065e-08
44	3203688598	5000.0	0.000925	0.006	0.307528	0.004269226154769046,0.033806038792241554,0.0895004599080184,0.12560591881623676,0.14727198560287943,0.15423531293741252,0.14431893621275746,0.10879620075984803,0.07566390721855629,0.0529373325334933,0.031151969606078786,0.01647982403519296,0.009286902619476105,0.004535252949410118,0.0013868026394721056,0.000641871625674865,6.922615476904619e-05,4.0991801639672064e-05,1.799640071985603e-06,3.9992001599680065e-08
42	2962122890	5000.0	0.000925	0.006	0.220539	0.014515896820635872,0.0786878224355129,0.12827982403519297,0.15919968006398721,0.1720254349130174,0.15370237952409518,0.1118622675464907,0.07274737052589482,0.04473453309338132,0.03059128174365127,0.020165766846630673,0.009288222355528895,0.0021226954609078184,0.001269626074785043,0.0005420115976804639,0.00012793441311737653,9.28614277144571e-05,4.311137772445511e-05,1.279744051189762e-06
48	3590578346	5000.0	0.000925	0.006	0.294166	0.014142371525694862,0.07385246950609878,0.1416639472105579,0.1741377324535093,0.1514859028194361,0.14822847430513897,0.10901339732053589,0.07349246150769846,0.04727758448310338,0.03275132973405319,0.018189402119576085,0.010030793841231754,0.003876504699060188,0.0015438512297540493,0.0002503099380123975,4.727054589082184e-05,1.6076784643071386e-05,1.199760047990402e-07
46	3333578910	5000.0	0.000925	0.006	0.169314	0.007557128574285143,0.05068522295540892,0.09765690861827635,0.13020355928814237,0.16647802439512097,0.1752137172565487,0.14583035392921415,0.10181155768846231,0.061587122575484904,0.03489806038792242,0.016659268146370726,0.005536492701459708,0.0036818236352729452,0.0014151969606078785,0.0006785842831433714,9.646070785842832e-05,1.0117976404719055e-05,3.9992001599680065e-07
49	2517403820	5000.0	0.000925	0.006	0.176272	0.01919732053589282,0.07144527094581084,0.09233321335732854,0.1564619076184763,0.1738140371925615,0.15093893221355728,0.13156692661467706,0.08961779644071186,0.054739812037592483,0.02881375724855029,0.01550489902019596,0.009625674865026995,0.004695100979804039,0.0010671865626874625,0.00016076784643071385,1.735652869426115e-05,3.9992001599680065e-08
58	1444518085	5000.0	0.000925	0.006	0.174157	0.028927014597080584,0.073376524695061,0.13449822035592882,0.15694721055788843,0.16581587682463508,0.14709178164367126,0.12341299740051989,0.08094013197360528,0.04585362927414517,0.022600559888022394,0.01268366326734653,0.0048485902819436115,0.002320895820835833,0.0005344131173765247,0.00014069186162767445,7.638472305538892e-06,1.5996800639872026e-07
50	1972308140	5000.0	0.000925	0.006	0.192265	0.004730533893221356,0.04877780443911218,0.10437112577484503,0.1447626874625075,0.17199768046390723,0.18189506098780245,0.14150549890021996,0.09062267546490702,0.05187838432313537,0.032757488502299544,0.01656036792641472,0.006933253349330134,0.0024343131373725257,0.0006083183363327334,0.0001362127574485103,2.8314337132573486e-05,2.7994401119776043e-07
51	1955279023	5000.0	0.000925	0.006	0.356254	0.002236872625474905,0.014909578084383123,0.08251957608478304,0.20010685862827435,0.22784899020195962,0.19613129374125174,0.12439652069586082,0.06746034793041392,0.04090341931613677,0.021580803839232155,0.012824835032993401,0.006690541891621675,0.00185874825034993,0.000398880223955209,0.00011081783643271346,2.1555688862227554e-05,3.5992801439712056e-07
57	2425020611	5000.0	0.000925	0.006	0.316829	0.007367966406718656,0.03290265946810638,0.06482983403319337,0.11209246150769846,0.1618736652669466,0.18045886822635474,0.15829630073985204,0.11810361927614477,0.07785886822635472,0.04899636072785443,0.01964743051389722,0.009328374325134973,0.005165286942611477,0.001849150169966007,0.000934373125374925,0.0002473505298940212,4.7110577884423116e-05,3.199360127974405e-07
54	1510729919	5000.0	0.000925	0.006	0.237555	0.010018396320735853,0.05939804039192161,0.1407247350529894,0.17433001399720055,0.17396956608678266,0.14670085982803438,0.11561523695260947,0.07693101379724056,0.04768502299540092,0.026030513897220556,0.014096140771845631,0.006901579684063188,0.004256988602279544,0.002197880423915217,0.00059000199960008,0.00016400719856028795,1.9996000799840032e-05,0.00032341531693661266,4.1351729654069184e-05,5.238952209558089e-06
52	2674522290	5000.0	0.000925	0.006	0.139140	0.017715816836632675,0.07855228954209158,0.11968558288342332,0.16579052189562088,0.1739238952209558,0.15778524295140972,0.12667810437912416,0.07591065786842631,0.04475824835032993,0.019093861227754447,0.011266026794641072,0.006391441711657669,0.0020606678664267146,0.0003646870625874825,2.2875424915016998e-05,7.998400319936013e-08
53	2650828979	5000.0	0.000925	0.006	0.335754	0.007008998200359928,0.0676742651469706,0.14589646070785842,0.1891727654469106,0.17244819036192763,0.15476836632673466,0.12289546090781843,0.07134533093381323,0.03354845030993801,0.017603519296140773,0.010085822835432913,0.004582923415316936,0.0017923215356928615,0.0005633673265346931,0.0004959808038392322,9.390121975604879e-05,2.36752649470106e-05,1.9996000799840033e-07
56	3449809091	5000.0	0.000925	0.006	0.346879	0.016504379124175166,0.09371697660467906,0.21175548890221957,0.22485838832233554,0.16795536892621477,0.11005754849030194,0.0820881823635273,0.04633561287742451,0.024527814437112577,0.011486782643471305,0.006944331133773246,0.0027406918616276746,0.0007944011197760448,0.0001586482703459308,6.15876824635073e-05,1.3477304539092181e-05,3.199360127974405e-07
59	2746812620	5000.0	0.000925	0.006	0.139823	0.029287182563487304,0.11424183163367327,0.16510617876424716,0.1659234153169366,0.16048322335532894,0.12295136972605479,0.10119852029594081,0.06399236152769446,0.03999892021595681,0.019431433713257347,0.010689382123575284,0.003766526694661068,0.0017248950209958007,0.0007178164367126575,0.00039568086382723455,7.890421915616876e-05,1.0957808438312337e-05,1.3997200559888023e-06
55	115388610	5000.0	0.000925	0.006	0.288123	0.009815996800639873,0.050082143571285744,0.0895874825034993,0.14958064387122574,0.17683215356928614,0.17801079784043192,0.12541763647270546,0.08990445910817836,0.06218092381523695,0.034169046190761845,0.01916488702259548,0.010297740451909619,0.003103979204159168,0.0014509498100379924,0.00017664467106578684,7.514497100579884e-05,0.00011685662867426515,3.091381723655269e-05,1.5996800639872026e-06
45	856037531	5000.0	0.000925	0.006	0.194986	0.009081103779244152,0.05910237952409518,0.14159656068786242,0.1600626674665067,0.16242879424115178,0.15113525294941013,0.12031269746050789,0.09105222955408918,0.05175824835032993,0.026640871825634873,0.015732293541291742,0.006800319936012798,0.0018716656668666266,0.0011030993801239752,0.0010143571285742851,0.00026010797840431913,4.4671065786842634e-05,2.679464107178564e-06
65	2072121559	5000.0	0.000925	0.006	0.297940	0.00716120775844831,0.07023931213757248,0.1540273145370926,0.17518460307938413,0.14041455708858228,0.12307750449910018,0.11426858628274345,0.08332857428514297,0.0634623875224955,0.03840151969606079,0.01753977204559088,0.007037752449510098,0.0036584283143371327,0.0019210557888422316,0.00021819636072785442,5.3829234153169363e-05,5.398920215956809e-06
67	2484768995	5000.0	0.000925	0.006	0.284206	0.006408318336332734,0.04941631673665267,0.11058540291941611,0.1603637272545491,0.1706361927614477,0.1490868226354729,0.12814293141371727,0.08654725054989003,0.06419464107178564,0.0354500699860028,0.02215996800639872,0.01171873625274945,0.0038145570885822835,0.0011472905418916217,0.0002230753849230154,9.938012397520495e-05,5.318936212757449e-06
72	3026856191	5000.0	0.000925	0.006	0.235930	0.006120255948810238,0.02848878224355129,0.0830249950009998,0.1324889422115577,0.16766054789042192,0.17173129374125176,0.1554141171765647,0.10657392521495701,0.0701623675264947,0.03912297540491902,0.022599080183963206,0.010480423915216957,0.0034250349930014,0.002013837232553489,0.0005656868626274745,6.0587882423515295e-05,6.646670665866826e-05,6.798640271945611e-07
60	3767412942	5000.0	0.000925	0.006	0.177894	0.007404599080183963,0.054425594881023796,0.09098424315136973,0.12960351929614078,0.16066366726654668,0.1505633273345331,0.14236320735852828,0.10092197560487902,0.057051189762047594,0.04382035592881424,0.030570925814837033,0.018346890621875625,0.00836752649470106,0.00321495700859828,0.0013052989402119576,0.00021271745650869826,0.00016332733453309337,1.6676664667066585e-05
62	421490895	5000.0	0.000925	0.006	0.261360	0.017344091181763648,0.07554913017396521,0.1652146370725855,0.18681631673665267,0.19836456708658268,0.1497369726054789,0.10177136572685463,0.053005758848230354,0.031100699860027996,0.012700979804039192,0.005076864627074585,0.002431153769246151,0.0007934413117376525,8.622275544891022e-05,7.518496300739852e-06,2.7994401119776043e-07
69	1044482287	5000.0	0.000925	0.006	0.202869	0.0013878824235152968,0.05992993401319736,0.12305082983403319,0.169372125574885,0.17085814837032592,0.15983359328134372,0.12122163567286542,0.08308182363527294,0.05613393321335733,0.030328574285142972,0.015486582683463307,0.004768046390721856,0.003277344531093781,0.0009762047590481903,0.00023647270545890822,5.330933813237353e-05,3.5592881423715255e-06
61	680048847	5000.0	0.000925	0.006	0.299251	0.009936652669466106,0.04284791041791642,0.10256768646270746,0.15968154369126175,0.17146650669866026,0.13860623875224956,0.1239744851029794,0.08664183163367327,0.06520703859228154,0.047216676664667064,0.03155372925414917,0.011901059788042392,0.005739372125574885,0.001975724855028994,0.0005646070785842831,0.00011321735652869426,5.718856228754249e-06
73	455928063	5000.0	0.000925	0.006	0.336586	0.001182603479304139,0.024422075584883022,0.10409758048390322,0.15653089382123575,0.1919026194761048,0.1725264147170566,0.1376993401319736,0.09832341531693661,0.052566686662667464,0.025932053589282144,0.016591041791641673,0.00886362727454509,0.004993041391721655,0.0027614077184563088,0.0011695260947810438,0.000288502299540092,0.00012861427714457109,1.1677664467106578e-05,8.238352329534093e-06,6.39872025594881e-07
66	846280925	5000.0	0.000925	0.006	0.262951	0.004824595080983803,0.010460587882423515,0.052435632873425314,0.11422771445710858,0.15711785642871426,0.18610601879624075,0.16377152569486103,0.12270805838832234,0.07533233353329334,0.050352889422115577,0.03109730053989202,0.019104019196160768,0.007898300339932014,0.003262147570485903,0.0009579684063187363,0.00032149570085982806,2.0435912817436513e-05,1.1197760447910417e-06
64	1672444115	5000.0	0.000925	0.006	0.431035	0.003795480903819236,0.021219436112777445,0.09273229354129174,0.1752369526094781,0.2135504099180164,0.18650109978004398,0.12955964807038592,0.08054517096580684,0.04867030593881224,0.02622731453709258,0.01438128374325135,0.004504619076184763,0.0016709858028394321,0.0006595880823835233,0.00047894421115776844,7.030593881223756e-05,0.000173125374925015,2.2755448910217956e-05,2.7994401119776043e-07
68	241973487	5000.0	0.000925	0.006	0.402736	0.008706818636272746,0.059675024995001,0.13712849430113977,0.17781907618476306,0.1805392921415717,0.14656364727054588,0.10748602279544091,0.08222763447310538,0.053566606678664266,0.026864307138572286,0.01257128574285143,0.004814237152569486,0.0013981603679264147,0.000561367726454709,7.106578684263147e-05,6.958608278344331e-06
